"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,NA,0
2,9,2,2,NA,0
3,3,2,3,NA,0
4,3,3,4,NA,0
5,1,2,5,NA,0
6,8,1,6,"7",1
7,9,2,6,"6",1
8,7,2,7,NA,0
9,3,3,8,"10,11",2
10,8,3,8,"9,11",2
11,5,3,8,"9,10",2
12,9,2,9,"13",1
13,7,1,9,"12",1
14,3,3,10,NA,0
15,6,2,11,"16",1
16,1,1,11,"15",1
17,1,2,12,NA,0
18,5,2,13,NA,0
19,1,1,14,NA,0
20,9,3,15,NA,0
21,9,1,16,NA,0
22,2,2,17,NA,0
23,4,3,18,NA,0
24,2,3,19,NA,0
25,1,2,20,NA,0
26,5,2,21,"27,28",2
27,4,2,21,"26,28",2
28,2,1,21,"26,27",2
29,6,1,22,NA,0
30,6,2,23,NA,0
31,4,3,24,NA,0
32,7,2,25,NA,0
33,5,3,26,NA,0
34,7,3,27,NA,0
35,8,2,28,NA,0
36,3,3,29,"37,38",2
37,7,1,29,"36,38",2
38,6,2,29,"36,37",2
39,9,2,30,NA,0
40,8,2,31,NA,0
41,7,1,32,NA,0
42,6,1,33,NA,0
43,2,3,34,"44,45",2
44,1,2,34,"43,45",2
45,7,3,34,"43,44",2
46,5,3,35,NA,0
47,7,2,36,"48,49,50,51,52",5
48,8,2,36,"47,49,50,51,52",5
49,8,1,36,"47,48,50,51,52",5
50,8,3,36,"47,48,49,51,52",5
51,2,1,36,"47,48,49,50,52",5
52,8,3,36,"47,48,49,50,51",5
53,5,1,37,NA,0
54,6,2,38,NA,0
55,2,3,39,NA,0
56,6,3,40,NA,0
57,8,3,41,NA,0
58,3,1,42,NA,0
59,2,1,43,NA,0
60,8,3,44,NA,0
61,4,2,45,NA,0
62,3,1,46,NA,0
63,3,1,47,NA,0
64,2,1,48,"65",1
65,9,3,48,"64",1
66,4,1,49,"67",1
67,1,3,49,"66",1
68,2,3,50,NA,0
69,6,3,51,NA,0
70,1,2,52,NA,0
71,6,3,53,NA,0
72,6,1,54,NA,0
73,5,1,55,"74,75",2
74,2,3,55,"73,75",2
75,4,3,55,"73,74",2
76,8,1,56,NA,0
77,5,2,57,NA,0
78,9,3,58,"79,80",2
79,8,3,58,"78,80",2
80,3,2,58,"78,79",2
81,3,3,59,NA,0
82,8,3,60,NA,0
83,5,2,61,"84",1
84,6,1,61,"83",1
85,4,1,62,NA,0
86,8,1,63,"87",1
87,5,1,63,"86",1
88,9,1,64,"89",1
89,7,3,64,"88",1
90,1,2,65,NA,0
91,2,3,66,NA,0
92,2,1,67,NA,0
93,8,2,68,NA,0
94,8,3,69,NA,0
95,5,2,70,"96,97",2
96,2,3,70,"95,97",2
97,7,1,70,"95,96",2
98,5,3,71,"99,100",2
99,5,2,71,"98,100",2
100,8,3,71,"98,99",2
101,7,3,72,NA,0
102,6,2,73,"103",1
103,8,2,73,"102",1
104,6,3,74,NA,0
105,4,2,75,NA,0
106,3,3,76,NA,0
107,7,2,77,NA,0
108,6,2,78,"109",1
109,4,3,78,"108",1
110,6,1,79,"111",1
111,7,2,79,"110",1
112,9,3,80,NA,0
113,5,3,81,NA,0
114,4,3,82,NA,0
115,2,3,83,NA,0
116,6,1,84,NA,0
117,4,1,85,"118",1
118,6,1,85,"117",1
119,6,1,86,NA,0
120,2,3,87,"121,122",2
121,1,3,87,"120,122",2
122,9,3,87,"120,121",2
123,9,1,88,NA,0
124,8,3,89,NA,0
125,9,2,90,"126",1
126,7,1,90,"125",1
127,4,2,91,NA,0
128,4,3,92,NA,0
129,9,3,93,NA,0
130,7,3,94,NA,0
131,5,3,95,"132,133,134",3
132,6,1,95,"131,133,134",3
133,1,1,95,"131,132,134",3
134,9,3,95,"131,132,133",3
135,5,2,96,NA,0
136,2,2,97,NA,0
137,1,3,98,NA,0
138,3,1,99,NA,0
139,7,3,100,"140",1
140,2,1,100,"139",1
141,2,3,101,"142",1
142,5,2,101,"141",1
143,9,3,102,NA,0
144,7,2,103,NA,0
145,6,1,104,NA,0
146,3,3,105,NA,0
147,9,3,106,NA,0
148,9,2,107,NA,0
149,9,1,108,NA,0
150,9,1,109,NA,0
151,9,3,110,"152",1
152,9,1,110,"151",1
153,9,1,111,NA,0
154,8,2,112,NA,0
155,9,1,113,NA,0
156,3,3,114,NA,0
157,7,1,115,NA,0
158,8,3,116,NA,0
159,6,1,117,"160",1
160,9,1,117,"159",1
161,6,3,118,NA,0
162,7,3,119,"163",1
163,1,1,119,"162",1
164,4,1,120,"165,166",2
165,5,1,120,"164,166",2
166,2,1,120,"164,165",2
167,6,2,121,NA,0
168,6,3,122,NA,0
169,7,1,123,NA,0
170,5,1,124,NA,0
171,6,1,125,NA,0
172,1,3,126,NA,0
173,6,3,127,NA,0
174,8,2,128,NA,0
175,4,1,129,NA,0
176,4,1,130,NA,0
177,6,2,131,NA,0
178,2,1,132,NA,0
179,2,2,133,NA,0
180,1,3,134,NA,0
181,1,1,135,"182",1
182,8,3,135,"181",1
183,3,3,136,NA,0
184,9,1,137,NA,0
185,7,3,138,"186,187",2
186,9,2,138,"185,187",2
187,4,1,138,"185,186",2
188,4,3,139,NA,0
189,1,1,140,NA,0
190,3,2,141,NA,0
191,1,2,142,"192",1
192,6,1,142,"191",1
193,2,3,143,NA,0
194,8,1,144,"195",1
195,4,1,144,"194",1
196,1,2,145,NA,0
197,3,3,146,NA,0
198,6,3,147,NA,0
199,9,1,148,NA,0
200,4,2,149,NA,0
201,3,2,150,NA,0
202,8,2,151,"203,204",2
203,3,3,151,"202,204",2
204,4,3,151,"202,203",2
205,8,3,152,NA,0
206,3,1,153,NA,0
207,5,3,154,"208",1
208,5,1,154,"207",1
209,5,1,155,NA,0
210,1,3,156,"211",1
211,7,2,156,"210",1
212,6,2,157,NA,0
213,7,2,158,"214,215,216",3
214,8,1,158,"213,215,216",3
215,6,2,158,"213,214,216",3
216,2,2,158,"213,214,215",3
217,2,3,159,NA,0
218,3,3,160,NA,0
219,3,2,161,NA,0
220,1,1,162,NA,0
221,4,1,163,NA,0
222,4,1,164,NA,0
223,6,3,165,NA,0
224,3,2,166,NA,0
225,8,3,167,NA,0
226,3,1,168,NA,0
227,4,3,169,"228",1
228,6,1,169,"227",1
229,1,1,170,"230,231",2
230,6,2,170,"229,231",2
231,8,1,170,"229,230",2
232,9,3,171,NA,0
233,9,2,172,NA,0
234,5,3,173,NA,0
235,1,1,174,NA,0
236,3,2,175,"237,238,239",3
237,1,3,175,"236,238,239",3
238,2,1,175,"236,237,239",3
239,5,1,175,"236,237,238",3
240,1,3,176,NA,0
241,6,2,177,NA,0
242,7,2,178,NA,0
243,9,1,179,NA,0
244,2,1,180,NA,0
245,8,2,181,NA,0
