"student_id","course","group","family_id","sibling_ids","num_siblings"
165,3,2,102,"166,167,168,169",4
166,4,4,102,"165,167,168,169",4
167,2,4,102,"165,166,168,169",4
168,1,2,102,"165,166,167,169",4
169,9,3,102,"165,166,167,168",4
170,7,3,103,"171",1
171,8,4,103,"170",1
172,7,1,104,NA,0
173,3,1,105,"174,175",2
174,7,4,105,"173,175",2
175,3,2,105,"173,174",2
176,9,1,106,"177",1
177,5,3,106,"176",1
178,9,3,107,NA,0
179,5,2,108,"180,181",2
180,7,3,108,"179,181",2
181,2,3,108,"179,180",2
182,7,3,109,NA,0
183,4,4,110,NA,0
184,8,4,111,NA,0
185,1,1,112,"186",1
186,4,1,112,"185",1
187,5,1,113,NA,0
188,8,2,114,"189,190",2
189,7,1,114,"188,190",2
190,6,2,114,"188,189",2
191,5,3,115,"192,193,194,195",4
192,5,1,115,"191,193,194,195",4
193,2,3,115,"191,192,194,195",4
194,5,3,115,"191,192,193,195",4
195,4,2,115,"191,192,193,194",4
196,3,2,116,NA,0
197,3,3,117,NA,0
198,6,1,118,NA,0
199,1,3,119,NA,0
200,2,3,120,"201,202,203",3
201,9,3,120,"200,202,203",3
202,6,4,120,"200,201,203",3
203,5,1,120,"200,201,202",3
204,1,1,121,"205",1
205,7,1,121,"204",1
206,1,4,122,NA,0
207,1,1,123,"208,209,210,211,212",5
208,3,4,123,"207,209,210,211,212",5
209,1,1,123,"207,208,210,211,212",5
210,4,4,123,"207,208,209,211,212",5
211,9,1,123,"207,208,209,210,212",5
212,5,4,123,"207,208,209,210,211",5
213,4,2,124,"214",1
214,4,3,124,"213",1
215,2,3,125,"216,217,218",3
216,1,4,125,"215,217,218",3
217,8,1,125,"215,216,218",3
218,8,3,125,"215,216,217",3
219,7,4,126,NA,0
220,8,4,127,NA,0
221,9,3,128,NA,0
222,9,1,129,"223,224",2
223,8,1,129,"222,224",2
224,3,1,129,"222,223",2
225,7,4,130,NA,0
226,2,4,131,"227,228,229",3
227,5,4,131,"226,228,229",3
228,9,2,131,"226,227,229",3
229,2,1,131,"226,227,228",3
230,5,2,132,NA,0
231,2,1,133,NA,0
232,1,1,134,NA,0
233,5,2,135,NA,0
234,3,4,136,NA,0
235,1,1,137,NA,0
236,1,2,138,NA,0
237,1,4,139,"238",1
238,3,2,139,"237",1
239,8,4,140,NA,0
240,2,3,141,"241",1
241,8,4,141,"240",1
242,1,3,142,"243",1
243,1,1,142,"242",1
244,3,4,143,NA,0
245,9,2,144,"246",1
246,9,4,144,"245",1
247,9,4,145,"248",1
248,5,3,145,"247",1
249,1,4,146,NA,0
250,2,3,147,NA,0
251,3,3,148,NA,0
252,1,4,149,NA,0
253,3,4,150,"254,255,256,257,258,259",6
254,8,4,150,"253,255,256,257,258,259",6
255,3,2,150,"253,254,256,257,258,259",6
256,5,1,150,"253,254,255,257,258,259",6
257,1,3,150,"253,254,255,256,258,259",6
258,4,3,150,"253,254,255,256,257,259",6
259,8,2,150,"253,254,255,256,257,258",6
260,4,1,151,NA,0
261,1,2,152,NA,0
262,3,3,153,NA,0
263,8,2,154,"264,265,266",3
264,2,4,154,"263,265,266",3
265,8,3,154,"263,264,266",3
266,8,1,154,"263,264,265",3
267,5,4,155,NA,0
268,4,3,156,"269",1
269,5,4,156,"268",1
270,4,1,157,NA,0
271,8,1,158,NA,0
272,8,3,159,NA,0
273,3,1,160,"274,275,276",3
274,2,2,160,"273,275,276",3
275,3,2,160,"273,274,276",3
276,9,2,160,"273,274,275",3
277,7,2,161,NA,0
278,4,4,162,"279,280",2
279,5,2,162,"278,280",2
280,2,2,162,"278,279",2
281,2,1,163,"282",1
282,7,3,163,"281",1
283,7,3,164,NA,0
284,1,3,165,NA,0
285,2,1,166,"286",1
286,8,4,166,"285",1
287,2,1,167,NA,0
288,2,3,168,"289,290,291",3
289,3,1,168,"288,290,291",3
290,7,2,168,"288,289,291",3
291,5,3,168,"288,289,290",3
292,9,4,169,"293",1
293,1,4,169,"292",1
294,7,4,170,"295,296",2
295,3,3,170,"294,296",2
296,8,1,170,"294,295",2
297,1,2,171,NA,0
298,3,1,172,"299,300,301,302,303",5
299,7,2,172,"298,300,301,302,303",5
300,9,4,172,"298,299,301,302,303",5
301,7,4,172,"298,299,300,302,303",5
302,8,4,172,"298,299,300,301,303",5
303,5,4,172,"298,299,300,301,302",5
304,8,1,173,NA,0
305,4,2,174,NA,0
306,7,2,175,NA,0
307,6,2,176,"308",1
308,4,4,176,"307",1
309,2,3,177,"310,311",2
310,5,3,177,"309,311",2
311,7,2,177,"309,310",2
312,3,4,178,NA,0
313,9,3,179,"314",1
314,1,3,179,"313",1
315,7,2,180,"316",1
316,6,2,180,"315",1
317,8,2,181,NA,0
318,6,3,182,NA,0
319,9,2,183,NA,0
320,1,4,184,NA,0
321,4,1,185,NA,0
322,8,4,186,"323",1
323,9,3,186,"322",1
324,9,4,187,"325,326",2
325,3,4,187,"324,326",2
326,3,2,187,"324,325",2
327,4,2,188,"328,329",2
328,9,3,188,"327,329",2
329,7,2,188,"327,328",2
330,4,3,189,NA,0
331,1,3,190,NA,0
332,1,2,191,"333",1
333,1,3,191,"332",1
334,9,4,192,"335",1
335,1,2,192,"334",1
336,5,1,193,"337",1
337,8,1,193,"336",1
338,8,1,194,NA,0
339,4,4,195,NA,0
340,7,4,196,"341,342",2
341,1,1,196,"340,342",2
342,4,2,196,"340,341",2
343,4,2,197,NA,0
344,3,1,198,"345",1
345,7,4,198,"344",1
346,8,3,199,NA,0
347,2,2,200,"348,349,350",3
348,9,3,200,"347,349,350",3
349,9,1,200,"347,348,350",3
350,4,2,200,"347,348,349",3
351,7,4,201,"352,353",2
352,7,3,201,"351,353",2
353,2,4,201,"351,352",2
354,2,2,202,"355",1
355,4,2,202,"354",1
356,5,2,203,NA,0
357,6,4,204,NA,0
358,8,2,205,"359,360",2
359,5,2,205,"358,360",2
360,8,2,205,"358,359",2
361,3,2,206,"362,363",2
362,2,4,206,"361,363",2
363,3,4,206,"361,362",2
364,6,3,207,NA,0
365,3,1,208,NA,0
366,2,3,209,NA,0
367,6,2,210,"368",1
368,5,1,210,"367",1
369,1,3,211,NA,0
370,9,2,212,"371,372,373",3
371,4,1,212,"370,372,373",3
372,6,1,212,"370,371,373",3
373,6,1,212,"370,371,372",3
374,9,1,213,NA,0
375,9,4,214,NA,0
376,3,3,215,NA,0
377,6,4,216,NA,0
378,5,1,217,"379",1
379,5,3,217,"378",1
380,4,3,218,NA,0
381,5,1,219,NA,0
382,7,2,220,"383",1
383,6,3,220,"382",1
384,6,3,221,"385",1
385,6,1,221,"384",1
386,7,3,222,NA,0
387,1,3,223,"388,389,390",3
388,3,3,223,"387,389,390",3
389,9,4,223,"387,388,390",3
390,1,4,223,"387,388,389",3
391,6,4,224,NA,0
392,7,1,225,NA,0
393,6,3,226,NA,0
394,4,3,227,NA,0
395,8,2,228,NA,0
396,1,2,229,NA,0
397,5,1,230,NA,0
398,8,1,231,NA,0
399,8,2,232,NA,0
400,9,1,233,NA,0
401,2,1,234,NA,0
402,9,3,235,NA,0
403,5,2,236,NA,0
404,1,2,237,"405,406",2
405,5,1,237,"404,406",2
406,6,1,237,"404,405",2
407,7,3,238,NA,0
408,4,1,239,"409",1
409,6,4,239,"408",1
410,6,3,240,NA,0
411,6,1,241,NA,0
412,2,4,242,"413",1
413,4,2,242,"412",1
414,5,2,243,NA,0
415,4,1,244,NA,0
416,4,1,245,"417",1
417,3,3,245,"416",1
418,1,3,246,NA,0
419,9,3,247,NA,0
420,9,1,248,NA,0
421,7,3,249,NA,0
422,9,2,250,"423,424,425",3
423,2,4,250,"422,424,425",3
424,5,2,250,"422,423,425",3
425,8,3,250,"422,423,424",3
426,4,4,251,NA,0
427,9,3,252,"428",1
428,3,1,252,"427",1
429,4,2,253,"430,431",2
430,7,1,253,"429,431",2
431,3,4,253,"429,430",2
432,9,2,254,"433",1
433,2,2,254,"432",1
434,8,1,255,"435,436",2
435,5,2,255,"434,436",2
436,8,2,255,"434,435",2
437,1,2,256,NA,0
438,9,1,257,"439",1
439,6,4,257,"438",1
440,7,3,258,NA,0
441,8,4,259,NA,0
442,9,4,260,NA,0
443,7,4,261,"444,445,446",3
444,2,2,261,"443,445,446",3
445,4,2,261,"443,444,446",3
446,7,1,261,"443,444,445",3
447,6,2,262,"448",1
448,3,3,262,"447",1
449,2,1,263,NA,0
450,3,4,264,NA,0
451,4,2,265,NA,0
452,1,3,266,"453,454",2
453,1,2,266,"452,454",2
454,1,3,266,"452,453",2
455,8,4,267,NA,0
456,4,4,268,NA,0
457,4,3,269,NA,0
458,3,2,270,NA,0
459,4,4,271,NA,0
460,1,1,272,NA,0
461,8,3,273,NA,0
462,5,2,274,"463",1
463,9,2,274,"462",1
464,1,1,275,"465",1
465,7,2,275,"464",1
466,6,2,276,NA,0
467,2,4,277,NA,0
468,8,3,278,NA,0
469,6,3,279,NA,0
470,5,2,280,NA,0
471,5,3,281,NA,0
472,6,4,282,NA,0
473,9,3,283,NA,0
474,6,3,284,NA,0
475,2,1,285,NA,0
476,7,2,286,NA,0
477,6,2,287,"478,479,480",3
478,5,4,287,"477,479,480",3
479,3,2,287,"477,478,480",3
480,5,1,287,"477,478,479",3
481,3,1,288,"482",1
482,1,2,288,"481",1
483,3,3,289,NA,0
484,6,3,290,NA,0
485,2,3,291,"486,487",2
486,2,4,291,"485,487",2
487,5,1,291,"485,486",2
488,3,3,292,NA,0
489,8,3,293,NA,0
490,4,2,294,"491",1
491,3,4,294,"490",1
492,2,2,295,"493,494,495",3
493,4,3,295,"492,494,495",3
494,2,3,295,"492,493,495",3
495,7,1,295,"492,493,494",3
496,6,1,296,"497,498",2
497,9,4,296,"496,498",2
498,8,2,296,"496,497",2
499,9,1,297,"500",1
500,7,2,297,"499",1
501,2,2,298,"502,503",2
502,5,1,298,"501,503",2
503,2,1,298,"501,502",2
504,9,1,299,NA,0
505,9,1,300,"506,507",2
506,1,1,300,"505,507",2
507,8,4,300,"505,506",2
508,4,2,301,"509",1
509,6,2,301,"508",1
510,3,4,302,NA,0
511,4,4,303,NA,0
512,9,1,304,NA,0
513,5,2,305,NA,0
514,9,1,306,"515",1
515,6,2,306,"514",1
516,5,3,307,"517",1
517,1,4,307,"516",1
518,1,4,308,NA,0
519,1,3,309,"520,521",2
520,4,4,309,"519,521",2
521,3,3,309,"519,520",2
522,1,4,310,"523",1
523,6,1,310,"522",1
524,1,4,311,NA,0
525,1,3,312,NA,0
526,2,2,313,NA,0
527,3,2,314,NA,0
528,2,3,315,"529",1
529,9,1,315,"528",1
530,4,2,316,NA,0
531,5,4,317,"532,533",2
532,8,2,317,"531,533",2
533,6,4,317,"531,532",2
534,9,2,318,"535",1
535,4,2,318,"534",1
536,4,1,319,NA,0
537,4,2,320,NA,0
538,1,2,321,NA,0
539,7,2,322,"540",1
540,7,2,322,"539",1
541,6,4,323,NA,0
542,6,4,324,"543",1
543,6,3,324,"542",1
544,8,3,325,"545,546,547,548",4
545,2,3,325,"544,546,547,548",4
546,9,2,325,"544,545,547,548",4
547,3,3,325,"544,545,546,548",4
548,2,3,325,"544,545,546,547",4
549,1,2,326,NA,0
550,5,4,327,NA,0
551,4,3,328,NA,0
552,5,1,329,NA,0
553,2,2,330,NA,0
554,1,2,331,NA,0
555,3,1,332,NA,0
556,9,4,333,NA,0
557,7,1,334,"558,559,560",3
558,8,1,334,"557,559,560",3
559,2,3,334,"557,558,560",3
560,2,2,334,"557,558,559",3
561,6,1,335,NA,0
562,7,1,336,"563",1
563,4,1,336,"562",1
564,5,4,337,"565,566",2
565,8,1,337,"564,566",2
566,1,4,337,"564,565",2
567,1,2,338,NA,0
568,2,1,339,NA,0
569,6,2,340,"570",1
570,2,2,340,"569",1
571,9,2,341,NA,0
572,6,1,342,NA,0
573,1,4,343,NA,0
574,7,2,344,"575",1
575,6,4,344,"574",1
576,5,4,345,NA,0
577,4,3,346,"578,579",2
578,5,4,346,"577,579",2
579,7,2,346,"577,578",2
580,6,1,347,"581",1
581,9,2,347,"580",1
582,2,1,348,NA,0
583,8,4,349,NA,0
584,3,3,350,NA,0
585,6,1,351,NA,0
586,6,4,352,NA,0
587,7,1,353,NA,0
588,7,2,354,NA,0
589,5,2,355,"590,591",2
590,2,4,355,"589,591",2
591,8,4,355,"589,590",2
592,3,1,356,"593",1
593,4,1,356,"592",1
594,2,1,357,"595",1
595,7,3,357,"594",1
596,3,2,358,NA,0
597,9,4,359,NA,0
598,9,2,360,NA,0
599,2,3,361,"600",1
600,8,3,361,"599",1
601,3,1,362,NA,0
602,4,2,363,"603",1
603,4,1,363,"602",1
604,3,4,364,"605",1
605,5,3,364,"604",1
606,9,3,365,NA,0
607,8,3,366,NA,0
608,4,1,367,"609",1
609,1,1,367,"608",1
610,2,4,368,"611",1
611,6,3,368,"610",1
612,9,4,369,NA,0
613,7,1,370,"614,615",2
614,3,2,370,"613,615",2
615,7,3,370,"613,614",2
616,3,4,371,NA,0
617,7,1,372,NA,0
618,1,3,373,"619,620",2
619,6,2,373,"618,620",2
620,6,1,373,"618,619",2
621,8,4,374,NA,0
622,8,3,375,NA,0
623,8,4,376,NA,0
624,6,4,377,"625,626,627,628",4
625,9,1,377,"624,626,627,628",4
626,3,4,377,"624,625,627,628",4
627,5,3,377,"624,625,626,628",4
628,8,4,377,"624,625,626,627",4
629,5,3,378,NA,0
630,8,3,379,NA,0
631,8,2,380,NA,0
632,7,4,381,"633",1
633,7,4,381,"632",1
634,1,1,382,NA,0
635,7,1,383,"636,637",2
636,8,1,383,"635,637",2
637,2,1,383,"635,636",2
638,5,3,384,NA,0
639,7,3,385,"640",1
640,3,4,385,"639",1
641,6,4,386,NA,0
642,5,3,387,"643,644,645,646",4
643,8,3,387,"642,644,645,646",4
644,2,1,387,"642,643,645,646",4
645,6,1,387,"642,643,644,646",4
646,9,1,387,"642,643,644,645",4
647,6,4,388,"648,649",2
648,9,2,388,"647,649",2
649,2,2,388,"647,648",2
650,9,1,389,NA,0
651,4,3,390,NA,0
652,4,4,391,NA,0
653,4,2,392,"654,655,656,657,658",5
654,1,1,392,"653,655,656,657,658",5
655,6,1,392,"653,654,656,657,658",5
656,7,3,392,"653,654,655,657,658",5
657,8,3,392,"653,654,655,656,658",5
658,2,2,392,"653,654,655,656,657",5
659,5,4,393,NA,0
660,5,1,394,NA,0
661,1,2,395,NA,0
662,6,3,396,NA,0
663,7,2,397,NA,0
664,4,3,398,"665",1
665,1,2,398,"664",1
666,2,2,399,"667",1
667,9,3,399,"666",1
668,2,4,400,NA,0
669,5,4,401,"670",1
670,2,2,401,"669",1
671,7,4,402,"672",1
672,6,1,402,"671",1
673,8,1,403,"674,675",2
674,3,3,403,"673,675",2
675,1,3,403,"673,674",2
676,9,2,404,NA,0
677,3,4,405,NA,0
678,5,4,406,NA,0
679,8,1,407,NA,0
680,1,3,408,NA,0
681,4,4,409,"682",1
682,8,3,409,"681",1
683,5,4,410,NA,0
684,6,2,411,"685",1
685,6,3,411,"684",1
686,3,2,412,NA,0
687,7,4,413,"688",1
688,2,4,413,"687",1
689,3,1,414,"690,691",2
690,7,3,414,"689,691",2
691,5,2,414,"689,690",2
692,7,1,415,NA,0
693,9,4,416,NA,0
694,8,3,417,"695,696",2
695,1,4,417,"694,696",2
696,6,4,417,"694,695",2
697,7,2,418,NA,0
698,3,3,419,NA,0
699,8,1,420,NA,0
700,6,1,421,NA,0
701,2,4,422,NA,0
702,8,4,423,NA,0
703,3,3,424,NA,0
704,9,2,425,"705",1
705,5,1,425,"704",1
706,7,4,426,"707",1
707,9,2,426,"706",1
708,2,2,427,NA,0
709,1,4,428,"710",1
710,5,3,428,"709",1
711,8,1,429,NA,0
712,7,4,430,"713,714",2
713,4,2,430,"712,714",2
714,6,2,430,"712,713",2
715,8,1,431,"716,717",2
716,8,2,431,"715,717",2
717,2,3,431,"715,716",2
718,4,3,432,"719,720",2
719,9,4,432,"718,720",2
720,6,1,432,"718,719",2
