"student_id","course","group","family_id","sibling_ids","num_siblings"
163,9,4,130,"164,165",2
164,6,4,130,"163,165",2
165,3,1,130,"163,164",2
166,1,4,131,NA,0
167,3,3,132,NA,0
168,7,3,133,NA,0
169,2,3,134,NA,0
170,7,2,135,NA,0
171,9,2,136,NA,0
172,2,2,137,NA,0
173,4,3,138,"174",1
174,5,4,138,"173",1
175,7,1,139,NA,0
176,8,1,140,NA,0
177,3,1,141,NA,0
178,7,4,142,"179",1
179,5,4,142,"178",1
180,8,4,143,NA,0
181,3,2,144,NA,0
182,6,4,145,NA,0
183,3,4,146,NA,0
184,5,2,147,NA,0
185,2,1,148,NA,0
186,1,3,149,NA,0
187,2,1,150,NA,0
188,1,4,151,"189,190",2
189,4,3,151,"188,190",2
190,3,4,151,"188,189",2
191,8,1,152,NA,0
192,6,1,153,"193",1
193,2,4,153,"192",1
194,9,2,154,NA,0
195,3,3,155,NA,0
196,1,3,156,NA,0
197,4,1,157,NA,0
198,6,2,158,NA,0
199,8,4,159,NA,0
200,8,2,160,NA,0
201,6,1,161,"202",1
202,4,3,161,"201",1
203,8,4,162,NA,0
204,4,2,163,NA,0
205,1,3,164,NA,0
206,1,3,165,NA,0
207,7,3,166,NA,0
208,7,4,167,NA,0
209,9,3,168,NA,0
210,3,3,169,NA,0
211,4,2,170,NA,0
212,8,2,171,NA,0
213,7,1,172,NA,0
214,6,2,173,NA,0
215,2,1,174,NA,0
216,8,4,175,"217",1
217,7,4,175,"216",1
218,4,1,176,NA,0
219,6,4,177,"220",1
220,6,2,177,"219",1
221,5,1,178,"222",1
222,7,3,178,"221",1
223,3,2,179,NA,0
224,9,1,180,NA,0
225,4,1,181,NA,0
226,5,1,182,"227",1
227,1,3,182,"226",1
228,3,3,183,"229",1
229,2,3,183,"228",1
230,7,1,184,NA,0
231,6,3,185,NA,0
232,8,2,186,NA,0
233,6,4,187,NA,0
234,6,1,188,NA,0
235,9,1,189,"236",1
236,9,4,189,"235",1
237,6,3,190,NA,0
238,3,3,191,"239",1
239,9,1,191,"238",1
240,5,3,192,NA,0
241,3,2,193,"242",1
242,2,3,193,"241",1
243,5,1,194,"244",1
244,9,4,194,"243",1
245,1,1,195,"246",1
246,9,2,195,"245",1
247,9,2,196,NA,0
248,4,4,197,NA,0
249,4,3,198,NA,0
250,6,1,199,NA,0
251,4,4,200,NA,0
252,1,4,201,NA,0
253,9,3,202,"254",1
254,7,2,202,"253",1
255,2,2,203,NA,0
256,1,1,204,NA,0
257,9,3,205,NA,0
258,7,2,206,NA,0
259,2,4,207,"260",1
260,6,1,207,"259",1
261,8,4,208,"262",1
262,4,1,208,"261",1
263,6,2,209,NA,0
264,1,4,210,NA,0
265,5,3,211,NA,0
266,8,3,212,NA,0
267,9,1,213,NA,0
268,7,4,214,NA,0
269,5,3,215,NA,0
270,5,3,216,NA,0
271,5,2,217,NA,0
272,3,3,218,NA,0
273,5,3,219,NA,0
274,3,1,220,"275",1
275,4,4,220,"274",1
276,9,3,221,NA,0
277,3,3,222,"278",1
278,8,2,222,"277",1
279,7,4,223,NA,0
280,5,4,224,NA,0
281,9,2,225,NA,0
282,1,1,226,NA,0
283,5,4,227,NA,0
284,1,4,228,NA,0
285,5,3,229,NA,0
286,5,4,230,"287",1
287,5,1,230,"286",1
288,6,4,231,NA,0
289,5,4,232,"290",1
290,5,4,232,"289",1
291,1,1,233,NA,0
292,5,2,234,"293",1
293,4,3,234,"292",1
294,1,4,235,NA,0
295,7,3,236,NA,0
296,9,4,237,NA,0
297,3,4,238,NA,0
298,2,1,239,NA,0
299,1,1,240,NA,0
300,6,3,241,NA,0
301,1,1,242,NA,0
302,1,2,243,"303",1
303,1,4,243,"302",1
304,7,3,244,NA,0
305,7,1,245,NA,0
306,3,4,246,NA,0
307,1,4,247,"308",1
308,7,3,247,"307",1
309,1,4,248,NA,0
310,3,3,249,NA,0
311,9,4,250,NA,0
312,6,3,251,NA,0
313,2,1,252,"314",1
314,9,1,252,"313",1
315,8,3,253,NA,0
316,1,1,254,NA,0
317,4,4,255,NA,0
318,6,2,256,"319",1
319,6,1,256,"318",1
320,2,3,257,NA,0
321,9,3,258,NA,0
322,5,3,259,"323",1
323,2,3,259,"322",1
324,1,3,260,NA,0
325,5,2,261,NA,0
326,4,1,262,NA,0
327,7,1,263,NA,0
328,6,1,264,NA,0
329,4,2,265,NA,0
330,1,2,266,NA,0
331,7,1,267,NA,0
332,3,2,268,NA,0
333,9,3,269,NA,0
334,4,3,270,"335",1
335,3,1,270,"334",1
336,4,4,271,NA,0
337,9,1,272,NA,0
338,3,2,273,NA,0
339,1,2,274,"340",1
340,2,2,274,"339",1
341,9,4,275,"342",1
342,4,2,275,"341",1
343,7,2,276,"344,345",2
344,7,4,276,"343,345",2
345,6,2,276,"343,344",2
346,9,4,277,NA,0
347,7,3,278,"348",1
348,2,3,278,"347",1
349,8,1,279,"350",1
350,9,4,279,"349",1
351,5,3,280,"352",1
352,3,4,280,"351",1
353,1,3,281,NA,0
354,7,2,282,NA,0
355,9,2,283,NA,0
356,4,1,284,"357,358",2
357,4,1,284,"356,358",2
358,4,4,284,"356,357",2
359,4,4,285,NA,0
360,4,4,286,NA,0
361,3,4,287,"362",1
362,3,1,287,"361",1
363,4,2,288,NA,0
364,2,1,289,NA,0
365,2,3,290,NA,0
366,7,2,291,NA,0
367,5,2,292,NA,0
368,8,3,293,"369,370",2
369,9,3,293,"368,370",2
370,3,2,293,"368,369",2
371,3,3,294,NA,0
372,2,2,295,NA,0
373,2,3,296,NA,0
374,1,3,297,NA,0
375,2,1,298,NA,0
376,5,1,299,"377,378,379",3
377,5,2,299,"376,378,379",3
378,3,1,299,"376,377,379",3
379,7,1,299,"376,377,378",3
380,1,1,300,NA,0
381,7,4,301,NA,0
382,9,4,302,NA,0
383,7,2,303,NA,0
384,9,3,304,NA,0
385,9,2,305,NA,0
386,3,2,306,NA,0
387,9,1,307,"388",1
388,7,4,307,"387",1
389,3,1,308,NA,0
390,7,4,309,NA,0
391,8,4,310,"392",1
392,4,1,310,"391",1
393,4,1,311,NA,0
394,3,2,312,"395",1
395,7,3,312,"394",1
396,7,1,313,NA,0
397,1,2,314,NA,0
398,3,1,315,NA,0
399,5,3,316,"400,401,402",3
400,3,3,316,"399,401,402",3
401,2,4,316,"399,400,402",3
402,6,1,316,"399,400,401",3
403,3,3,317,"404",1
404,7,3,317,"403",1
405,8,2,318,NA,0
406,3,3,319,"407",1
407,2,2,319,"406",1
408,4,4,320,NA,0
409,2,2,321,NA,0
410,6,4,322,NA,0
411,4,3,323,NA,0
412,5,2,324,"413,414,415",3
413,7,2,324,"412,414,415",3
414,6,4,324,"412,413,415",3
415,8,3,324,"412,413,414",3
416,3,1,325,NA,0
417,6,2,326,NA,0
418,8,4,327,NA,0
419,5,3,328,"420",1
420,5,3,328,"419",1
421,5,2,329,NA,0
422,9,2,330,NA,0
423,3,1,331,NA,0
424,1,4,332,"425",1
425,1,3,332,"424",1
426,8,1,333,NA,0
427,1,1,334,"428",1
428,4,2,334,"427",1
429,5,4,335,"430",1
430,2,1,335,"429",1
431,1,2,336,NA,0
432,6,2,337,NA,0
433,2,4,338,NA,0
434,5,4,339,"435",1
435,2,1,339,"434",1
436,3,2,340,NA,0
437,5,2,341,NA,0
438,8,4,342,NA,0
439,1,4,343,NA,0
440,4,2,344,"441",1
441,8,1,344,"440",1
442,4,4,345,"443",1
443,5,2,345,"442",1
444,7,2,346,NA,0
445,2,2,347,NA,0
446,4,2,348,NA,0
447,1,1,349,NA,0
448,1,4,350,NA,0
449,5,1,351,NA,0
450,4,1,352,NA,0
451,6,1,353,NA,0
452,4,2,354,NA,0
453,3,4,355,"454",1
454,6,3,355,"453",1
455,8,3,356,NA,0
456,4,1,357,NA,0
457,3,2,358,"458",1
458,6,3,358,"457",1
459,1,2,359,NA,0
460,8,2,360,NA,0
461,5,1,361,NA,0
462,6,2,362,"463",1
463,9,3,362,"462",1
464,6,4,363,NA,0
465,1,4,364,NA,0
466,3,2,365,NA,0
467,4,3,366,"468",1
468,5,4,366,"467",1
469,4,1,367,"470",1
470,8,2,367,"469",1
471,6,3,368,"472",1
472,2,3,368,"471",1
473,3,3,369,NA,0
474,7,3,370,NA,0
475,5,2,371,NA,0
476,7,2,372,NA,0
477,5,4,373,NA,0
478,6,3,374,NA,0
479,6,1,375,NA,0
480,9,1,376,"481",1
481,3,4,376,"480",1
482,8,3,377,NA,0
483,4,1,378,NA,0
484,9,1,379,NA,0
485,5,2,380,"486",1
486,6,3,380,"485",1
487,9,2,381,NA,0
488,6,3,382,"489",1
489,4,2,382,"488",1
490,9,4,383,NA,0
491,4,4,384,NA,0
492,4,2,385,NA,0
493,8,2,386,"494",1
494,8,1,386,"493",1
495,9,2,387,NA,0
496,2,4,388,NA,0
497,6,2,389,NA,0
498,5,3,390,"499",1
499,8,3,390,"498",1
500,2,4,391,"501",1
501,7,3,391,"500",1
502,9,1,392,NA,0
503,8,1,393,NA,0
504,1,3,394,NA,0
505,3,4,395,NA,0
506,5,1,396,NA,0
507,9,4,397,NA,0
508,1,2,398,NA,0
509,3,4,399,NA,0
510,1,2,400,"511",1
511,3,4,400,"510",1
512,9,1,401,NA,0
513,6,2,402,"514,515",2
514,1,3,402,"513,515",2
515,1,4,402,"513,514",2
516,8,2,403,NA,0
517,6,3,404,NA,0
518,5,1,405,NA,0
519,9,2,406,NA,0
520,1,3,407,NA,0
521,4,2,408,"522",1
522,6,1,408,"521",1
523,6,2,409,NA,0
524,4,3,410,NA,0
525,2,3,411,NA,0
526,6,3,412,NA,0
527,1,4,413,NA,0
528,6,4,414,NA,0
529,2,2,415,"530",1
530,1,4,415,"529",1
531,2,3,416,NA,0
532,7,1,417,NA,0
533,7,2,418,"534",1
534,4,3,418,"533",1
535,1,4,419,NA,0
536,7,3,420,NA,0
537,7,3,421,NA,0
538,6,3,422,NA,0
539,4,1,423,NA,0
540,5,4,424,NA,0
541,5,2,425,NA,0
542,8,4,426,NA,0
543,2,4,427,NA,0
544,3,4,428,NA,0
545,9,3,429,NA,0
546,8,4,430,"547,548",2
547,7,4,430,"546,548",2
548,4,4,430,"546,547",2
549,5,2,431,"550,551,552",3
550,1,1,431,"549,551,552",3
551,1,1,431,"549,550,552",3
552,4,3,431,"549,550,551",3
553,8,2,432,NA,0
554,1,1,433,NA,0
555,3,4,434,"556",1
556,8,1,434,"555",1
557,6,3,435,"558",1
558,5,3,435,"557",1
559,7,2,436,NA,0
560,7,4,437,NA,0
561,2,4,438,NA,0
562,7,4,439,NA,0
563,4,1,440,"564",1
564,8,3,440,"563",1
565,4,4,441,NA,0
566,9,2,442,NA,0
567,6,3,443,NA,0
568,1,4,444,NA,0
569,5,1,445,NA,0
570,7,2,446,NA,0
571,3,2,447,NA,0
572,6,2,448,NA,0
573,8,4,449,"574",1
574,7,1,449,"573",1
575,8,3,450,NA,0
576,1,1,451,"577",1
577,4,2,451,"576",1
578,7,4,452,"579",1
579,6,4,452,"578",1
580,3,4,453,NA,0
581,8,3,454,NA,0
582,9,1,455,NA,0
583,8,3,456,NA,0
584,4,2,457,"585",1
585,9,1,457,"584",1
586,5,2,458,NA,0
587,6,4,459,NA,0
588,2,1,460,"589",1
589,8,4,460,"588",1
590,7,1,461,NA,0
591,5,2,462,NA,0
592,1,4,463,"593",1
593,9,1,463,"592",1
594,2,3,464,NA,0
595,6,3,465,"596",1
596,8,4,465,"595",1
597,4,3,466,NA,0
598,2,4,467,"599",1
599,8,2,467,"598",1
600,2,2,468,NA,0
601,8,2,469,NA,0
602,5,1,470,NA,0
603,2,3,471,NA,0
604,2,1,472,NA,0
605,9,2,473,NA,0
606,9,1,474,NA,0
607,4,3,475,NA,0
608,7,4,476,NA,0
609,4,2,477,NA,0
610,9,2,478,NA,0
611,3,1,479,NA,0
612,4,4,480,NA,0
613,9,3,481,NA,0
614,6,2,482,NA,0
615,1,1,483,"616",1
616,9,3,483,"615",1
617,4,1,484,NA,0
618,7,1,485,NA,0
619,6,4,486,NA,0
620,8,2,487,"621",1
621,7,4,487,"620",1
622,6,4,488,NA,0
623,5,2,489,NA,0
624,3,2,490,"625",1
625,4,4,490,"624",1
626,8,1,491,NA,0
627,8,1,492,NA,0
628,7,4,493,"629",1
629,9,2,493,"628",1
630,8,3,494,NA,0
631,3,1,495,NA,0
632,4,1,496,NA,0
633,3,1,497,NA,0
634,3,2,498,"635",1
635,9,2,498,"634",1
636,2,4,499,NA,0
637,1,2,500,NA,0
638,3,4,501,NA,0
639,8,1,502,NA,0
640,9,4,503,"641",1
641,7,2,503,"640",1
642,8,4,504,NA,0
643,2,2,505,NA,0
644,9,4,506,NA,0
645,5,4,507,"646",1
646,6,4,507,"645",1
647,5,3,508,NA,0
648,4,3,509,"649",1
649,6,1,509,"648",1
650,7,4,510,NA,0
651,4,3,511,NA,0
652,8,3,512,"653",1
653,9,3,512,"652",1
654,8,1,513,"655",1
655,3,3,513,"654",1
656,6,2,514,NA,0
657,2,4,515,NA,0
658,9,1,516,NA,0
659,2,4,517,NA,0
660,1,3,518,NA,0
661,2,2,519,NA,0
662,3,3,520,NA,0
663,2,1,521,NA,0
664,4,3,522,NA,0
665,8,1,523,NA,0
666,3,2,524,NA,0
667,2,1,525,NA,0
668,8,4,526,NA,0
669,9,4,527,NA,0
670,2,3,528,NA,0
671,9,3,529,NA,0
672,5,1,530,NA,0
673,2,4,531,NA,0
674,2,3,532,NA,0
675,9,2,533,NA,0
676,9,4,534,"677",1
677,7,1,534,"676",1
678,7,3,535,NA,0
679,6,4,536,NA,0
680,3,1,537,"681",1
681,8,2,537,"680",1
682,6,2,538,NA,0
683,1,3,539,"684,685",2
684,7,4,539,"683,685",2
685,5,3,539,"683,684",2
686,1,3,540,NA,0
687,8,3,541,NA,0
688,1,3,542,NA,0
689,1,2,543,"690,691",2
690,7,4,543,"689,691",2
691,3,3,543,"689,690",2
692,1,3,544,NA,0
693,6,4,545,NA,0
694,2,2,546,NA,0
695,3,1,547,NA,0
696,3,2,548,NA,0
697,4,2,549,"698,699",2
698,3,3,549,"697,699",2
699,4,2,549,"697,698",2
700,4,2,550,NA,0
701,5,2,551,NA,0
702,8,2,552,NA,0
703,5,1,553,NA,0
704,6,3,554,NA,0
705,1,2,555,NA,0
706,3,4,556,NA,0
707,3,2,557,NA,0
708,6,2,558,"709,710,711",3
709,2,2,558,"708,710,711",3
710,1,2,558,"708,709,711",3
711,5,4,558,"708,709,710",3
712,4,1,559,"713",1
713,3,4,559,"712",1
714,2,3,560,NA,0
715,9,3,561,NA,0
716,4,4,562,NA,0
717,6,2,563,NA,0
718,7,3,564,NA,0
719,4,4,565,"720",1
720,2,4,565,"719",1
