"student_id","course","group","family_id","sibling_ids","num_siblings"
72,5,1,49,"71",1
73,6,1,50,"74,75",2
74,1,1,50,"73,75",2
75,3,2,50,"73,74",2
76,2,1,51,NA,0
77,3,1,52,"78",1
78,6,2,52,"77",1
79,4,1,53,NA,0
80,7,2,54,NA,0
81,4,1,55,NA,0
82,5,2,56,NA,0
83,7,1,57,NA,0
84,2,1,58,NA,0
85,6,2,59,NA,0
86,9,1,60,NA,0
87,4,2,61,NA,0
88,8,1,62,NA,0
89,4,1,63,NA,0
90,8,2,64,NA,0
91,9,1,65,NA,0
92,8,1,66,NA,0
93,7,2,67,NA,0
94,1,1,68,NA,0
95,4,1,69,NA,0
96,1,1,70,NA,0
97,5,2,71,"98,99,100",3
98,1,1,71,"97,99,100",3
99,6,1,71,"97,98,100",3
100,8,2,71,"97,98,99",3
101,5,2,72,"102",1
102,8,1,72,"101",1
103,6,2,73,NA,0
104,1,1,74,"105,106",2
105,6,1,74,"104,106",2
106,1,1,74,"104,105",2
107,1,2,75,NA,0
108,5,1,76,NA,0
109,9,2,77,"110",1
110,9,2,77,"109",1
111,4,2,78,NA,0
112,1,2,79,NA,0
113,6,2,80,NA,0
114,5,1,81,"115",1
115,6,2,81,"114",1
116,1,2,82,"117",1
117,8,2,82,"116",1
118,7,1,83,NA,0
119,1,2,84,"120",1
120,3,1,84,"119",1
121,8,2,85,NA,0
122,2,1,86,NA,0
123,6,2,87,"124",1
124,6,2,87,"123",1
125,4,2,88,NA,0
126,7,2,89,NA,0
127,2,2,90,NA,0
128,3,2,91,"129",1
129,6,1,91,"128",1
130,1,1,92,"131",1
131,2,2,92,"130",1
132,3,1,93,NA,0
133,3,2,94,NA,0
134,8,2,95,NA,0
135,1,2,96,NA,0
136,9,1,97,"137,138,139",3
137,9,1,97,"136,138,139",3
138,9,2,97,"136,137,139",3
139,4,1,97,"136,137,138",3
140,5,1,98,NA,0
141,7,2,99,NA,0
142,2,2,100,"143,144",2
143,2,2,100,"142,144",2
144,8,2,100,"142,143",2
145,9,2,101,"146",1
146,3,2,101,"145",1
147,7,1,102,NA,0
148,4,2,103,NA,0
149,7,1,104,NA,0
150,1,2,105,"151",1
151,6,1,105,"150",1
152,3,1,106,"153",1
153,2,2,106,"152",1
154,8,1,107,NA,0
155,8,1,108,NA,0
156,4,2,109,NA,0
157,4,1,110,NA,0
158,2,1,111,NA,0
159,4,2,112,"160",1
160,5,1,112,"159",1
161,5,2,113,NA,0
162,3,2,114,"163",1
163,1,2,114,"162",1
164,8,2,115,"165",1
165,7,1,115,"164",1
166,6,1,116,NA,0
167,3,1,117,NA,0
168,2,2,118,"169,170,171",3
169,8,2,118,"168,170,171",3
170,5,2,118,"168,169,171",3
171,7,2,118,"168,169,170",3
172,5,1,119,"173",1
173,4,2,119,"172",1
174,8,1,120,"175,176",2
175,5,1,120,"174,176",2
176,7,2,120,"174,175",2
177,4,1,121,NA,0
178,6,2,122,"179",1
179,4,1,122,"178",1
180,2,2,123,NA,0
181,1,2,124,NA,0
182,1,2,125,NA,0
183,6,2,126,NA,0
184,4,2,127,NA,0
185,1,2,128,"186,187",2
186,9,1,128,"185,187",2
187,4,2,128,"185,186",2
188,4,1,129,"189",1
189,9,1,129,"188",1
190,4,2,130,"191",1
191,9,2,130,"190",1
192,2,2,131,NA,0
193,1,1,132,NA,0
194,6,2,133,NA,0
195,5,1,134,NA,0
196,2,1,135,NA,0
197,7,2,136,NA,0
198,9,1,137,NA,0
199,5,2,138,NA,0
200,5,2,139,NA,0
201,2,1,140,"202",1
202,4,2,140,"201",1
203,4,1,141,NA,0
204,2,2,142,NA,0
205,5,1,143,NA,0
206,8,1,144,NA,0
207,3,2,145,NA,0
208,1,1,146,NA,0
209,4,1,147,"210",1
210,1,1,147,"209",1
211,6,1,148,NA,0
212,6,2,149,NA,0
213,2,2,150,NA,0
214,8,2,151,NA,0
215,6,1,152,NA,0
216,9,2,153,"217",1
217,7,1,153,"216",1
218,5,2,154,"219",1
219,4,2,154,"218",1
220,4,2,155,NA,0
221,4,1,156,NA,0
222,9,1,157,"223",1
223,9,1,157,"222",1
224,6,2,158,NA,0
225,9,2,159,"226",1
226,9,2,159,"225",1
227,6,1,160,"228",1
228,8,1,160,"227",1
229,5,2,161,NA,0
230,6,2,162,NA,0
231,2,1,163,NA,0
232,1,2,164,NA,0
233,6,2,165,NA,0
234,1,1,166,NA,0
235,7,1,167,NA,0
236,3,1,168,NA,0
237,8,1,169,NA,0
238,4,2,170,NA,0
239,1,2,171,NA,0
240,7,2,172,NA,0
241,3,1,173,NA,0
242,1,1,174,NA,0
243,1,1,175,NA,0
244,2,1,176,NA,0
245,2,1,177,"246",1
246,1,2,177,"245",1
247,1,1,178,NA,0
248,5,1,179,"249",1
249,4,2,179,"248",1
250,5,2,180,NA,0
251,5,2,181,"252",1
252,5,2,181,"251",1
253,7,1,182,NA,0
254,8,1,183,NA,0
255,6,1,184,NA,0
256,7,1,185,NA,0
257,2,2,186,NA,0
258,4,2,187,NA,0
259,2,2,188,"260",1
260,6,1,188,"259",1
261,7,2,189,NA,0
262,2,1,190,NA,0
263,5,2,191,"264",1
264,2,2,191,"263",1
265,5,2,192,NA,0
266,5,1,193,"267,268",2
267,3,1,193,"266,268",2
268,3,1,193,"266,267",2
269,4,1,194,NA,0
270,1,1,195,"271,272",2
271,4,1,195,"270,272",2
272,5,2,195,"270,271",2
273,5,1,196,"274",1
274,1,2,196,"273",1
275,3,1,197,NA,0
276,4,1,198,NA,0
277,3,1,199,NA,0
278,9,2,200,"279",1
279,7,2,200,"278",1
280,7,2,201,NA,0
281,6,2,202,NA,0
282,8,2,203,NA,0
283,6,1,204,"284",1
284,9,1,204,"283",1
285,3,2,205,NA,0
286,8,2,206,NA,0
287,5,1,207,NA,0
288,8,1,208,NA,0
289,2,2,209,NA,0
290,5,2,210,"291",1
291,6,2,210,"290",1
292,1,2,211,"293",1
293,4,2,211,"292",1
294,2,1,212,"295",1
295,4,2,212,"294",1
296,8,2,213,NA,0
297,2,2,214,"298",1
298,1,2,214,"297",1
299,9,1,215,NA,0
300,5,1,216,NA,0
301,8,2,217,NA,0
302,2,1,218,NA,0
303,8,1,219,NA,0
304,1,2,220,NA,0
305,8,2,221,NA,0
306,9,2,222,NA,0
307,7,1,223,NA,0
308,9,1,224,"309",1
309,9,1,224,"308",1
310,6,1,225,"311,312,313",3
311,1,2,225,"310,312,313",3
312,9,2,225,"310,311,313",3
313,1,2,225,"310,311,312",3
314,7,2,226,"315,316",2
315,4,1,226,"314,316",2
316,4,2,226,"314,315",2
317,6,1,227,NA,0
318,8,2,228,NA,0
319,8,2,229,"320",1
320,7,1,229,"319",1
321,5,1,230,NA,0
322,6,1,231,NA,0
323,3,2,232,"324",1
324,1,1,232,"323",1
325,7,2,233,"326",1
326,6,1,233,"325",1
327,3,2,234,"328",1
328,1,1,234,"327",1
329,5,1,235,NA,0
330,1,2,236,NA,0
331,8,1,237,NA,0
332,8,2,238,NA,0
333,6,2,239,NA,0
334,7,1,240,NA,0
335,1,1,241,NA,0
336,5,1,242,"337,338",2
337,7,2,242,"336,338",2
338,3,2,242,"336,337",2
339,6,1,243,NA,0
340,4,2,244,NA,0
341,9,2,245,NA,0
342,8,1,246,NA,0
343,4,1,247,NA,0
344,3,1,248,NA,0
345,3,1,249,NA,0
346,8,1,250,NA,0
347,8,1,251,NA,0
348,5,1,252,"349",1
349,6,2,252,"348",1
350,8,2,253,NA,0
351,3,1,254,NA,0
352,1,2,255,NA,0
353,3,1,256,NA,0
354,2,1,257,NA,0
355,1,2,258,NA,0
356,8,1,259,"357",1
357,2,1,259,"356",1
358,9,1,260,NA,0
359,9,1,261,"360",1
360,8,2,261,"359",1
361,8,1,262,"362",1
362,6,2,262,"361",1
363,4,2,263,NA,0
364,9,2,264,NA,0
365,6,1,265,NA,0
366,9,1,266,NA,0
367,6,1,267,NA,0
368,3,2,268,NA,0
369,2,2,269,"370",1
370,6,1,269,"369",1
371,2,1,270,NA,0
372,2,2,271,"373",1
373,5,1,271,"372",1
374,9,1,272,NA,0
375,7,2,273,NA,0
376,3,2,274,NA,0
377,6,1,275,NA,0
378,5,2,276,NA,0
379,9,2,277,"380",1
380,6,1,277,"379",1
381,1,1,278,NA,0
382,3,1,279,NA,0
383,9,2,280,"384",1
384,3,1,280,"383",1
385,3,2,281,"386",1
386,6,2,281,"385",1
387,5,2,282,NA,0
388,9,2,283,"389",1
389,7,1,283,"388",1
390,1,1,284,NA,0
391,5,2,285,NA,0
392,7,1,286,"393",1
393,5,1,286,"392",1
394,5,2,287,NA,0
395,8,1,288,NA,0
396,7,2,289,NA,0
397,5,2,290,NA,0
398,8,2,291,NA,0
399,9,2,292,"400",1
400,5,2,292,"399",1
401,7,2,293,NA,0
402,2,2,294,NA,0
403,7,2,295,NA,0
404,4,2,296,NA,0
405,9,1,297,"406",1
406,6,1,297,"405",1
407,2,2,298,NA,0
408,3,2,299,NA,0
409,5,2,300,NA,0
410,4,1,301,"411",1
411,8,2,301,"410",1
412,7,1,302,NA,0
413,9,2,303,"414",1
414,5,2,303,"413",1
415,3,2,304,"416",1
416,8,2,304,"415",1
417,8,1,305,NA,0
418,5,1,306,NA,0
419,2,1,307,"420",1
420,7,2,307,"419",1
421,7,2,308,NA,0
422,3,1,309,NA,0
423,2,2,310,NA,0
424,3,1,311,NA,0
425,7,1,312,"426",1
426,9,2,312,"425",1
427,3,1,313,NA,0
428,9,2,314,NA,0
429,3,2,315,NA,0
430,3,2,316,"431,432",2
431,2,1,316,"430,432",2
432,2,1,316,"430,431",2
433,9,2,317,NA,0
434,8,2,318,NA,0
435,2,2,319,NA,0
436,3,2,320,NA,0
437,9,1,321,NA,0
438,9,2,322,NA,0
439,1,2,323,"440",1
440,5,1,323,"439",1
441,6,2,324,NA,0
442,1,2,325,NA,0
443,6,1,326,NA,0
444,6,2,327,"445",1
445,3,2,327,"444",1
446,9,1,328,NA,0
447,5,2,329,"448",1
448,2,2,329,"447",1
449,4,2,330,NA,0
450,3,2,331,NA,0
451,4,1,332,NA,0
452,8,1,333,NA,0
453,3,2,334,NA,0
454,2,2,335,NA,0
455,9,2,336,NA,0
456,7,2,337,NA,0
457,1,2,338,NA,0
458,2,1,339,"459",1
459,7,1,339,"458",1
460,7,2,340,NA,0
461,5,1,341,"462",1
462,1,2,341,"461",1
463,8,1,342,NA,0
464,6,2,343,NA,0
465,3,1,344,NA,0
466,4,2,345,NA,0
467,5,2,346,NA,0
468,2,2,347,NA,0
469,2,1,348,NA,0
470,3,2,349,NA,0
471,2,1,350,NA,0
472,8,1,351,NA,0
473,4,1,352,NA,0
474,3,1,353,NA,0
475,3,1,354,"476",1
476,5,1,354,"475",1
477,9,1,355,NA,0
478,3,2,356,NA,0
479,2,2,357,NA,0
480,5,1,358,NA,0
481,6,2,359,NA,0
482,4,1,360,NA,0
483,7,1,361,NA,0
484,8,1,362,NA,0
485,8,2,363,NA,0
486,3,1,364,"487",1
487,8,2,364,"486",1
488,9,2,365,NA,0
489,7,2,366,NA,0
490,8,1,367,NA,0
491,5,2,368,NA,0
492,5,2,369,"493",1
493,9,1,369,"492",1
494,1,1,370,NA,0
495,1,1,371,"496",1
496,2,1,371,"495",1
497,1,1,372,NA,0
498,7,1,373,NA,0
499,4,2,374,"500",1
500,7,2,374,"499",1
501,4,1,375,"502",1
502,7,2,375,"501",1
503,6,2,376,NA,0
504,6,1,377,NA,0
505,4,2,378,NA,0
506,5,1,379,NA,0
507,2,1,380,NA,0
508,9,2,381,NA,0
509,8,1,382,"510,511",2
510,3,1,382,"509,511",2
511,6,1,382,"509,510",2
512,3,2,383,"513",1
513,3,1,383,"512",1
514,5,1,384,NA,0
515,1,2,385,NA,0
516,4,1,386,"517",1
517,8,2,386,"516",1
518,2,1,387,"519",1
519,4,1,387,"518",1
520,7,1,388,"521",1
521,1,2,388,"520",1
522,8,2,389,NA,0
523,6,1,390,NA,0
524,6,1,391,NA,0
525,4,2,392,NA,0
526,4,2,393,NA,0
527,1,1,394,NA,0
528,3,2,395,"529",1
529,6,2,395,"528",1
530,6,2,396,NA,0
531,7,1,397,NA,0
532,7,1,398,NA,0
533,9,1,399,NA,0
534,3,1,400,NA,0
535,8,1,401,NA,0
536,4,2,402,NA,0
537,7,1,403,NA,0
538,8,2,404,NA,0
539,1,1,405,NA,0
540,2,1,406,NA,0
