"student_id","course","group","family_id","sibling_ids","num_siblings"
158,1,3,66,"157,159",2
159,7,2,66,"157,158",2
160,7,1,67,"161,162,163",3
161,8,2,67,"160,162,163",3
162,7,2,67,"160,161,163",3
163,1,1,67,"160,161,162",3
164,8,1,68,"165",1
165,4,3,68,"164",1
166,2,2,69,"167",1
167,6,3,69,"166",1
168,9,2,70,"169,170,171,172",4
169,6,2,70,"168,170,171,172",4
170,4,1,70,"168,169,171,172",4
171,5,1,70,"168,169,170,172",4
172,5,1,70,"168,169,170,171",4
173,5,1,71,NA,0
174,3,2,72,"175,176,177",3
175,6,1,72,"174,176,177",3
176,2,1,72,"174,175,177",3
177,5,3,72,"174,175,176",3
178,1,3,73,NA,0
179,3,1,74,"180,181,182,183,184",5
180,3,2,74,"179,181,182,183,184",5
181,3,2,74,"179,180,182,183,184",5
182,3,2,74,"179,180,181,183,184",5
183,7,3,74,"179,180,181,182,184",5
184,9,3,74,"179,180,181,182,183",5
185,9,2,75,"186",1
186,1,3,75,"185",1
187,5,2,76,NA,0
188,5,3,77,NA,0
189,7,1,78,"190,191",2
190,6,2,78,"189,191",2
191,5,1,78,"189,190",2
192,6,1,79,"193",1
193,2,1,79,"192",1
194,3,1,80,"195,196,197,198",4
195,8,3,80,"194,196,197,198",4
196,6,2,80,"194,195,197,198",4
197,7,1,80,"194,195,196,198",4
198,8,2,80,"194,195,196,197",4
199,6,1,81,"200",1
200,5,2,81,"199",1
201,1,1,82,NA,0
202,3,3,83,"203",1
203,7,3,83,"202",1
204,9,2,84,NA,0
205,6,2,85,"206,207",2
206,8,2,85,"205,207",2
207,1,3,85,"205,206",2
208,6,3,86,"209,210",2
209,5,3,86,"208,210",2
210,8,3,86,"208,209",2
211,1,3,87,NA,0
212,8,1,88,NA,0
213,1,3,89,"214",1
214,1,3,89,"213",1
215,4,3,90,NA,0
216,2,1,91,"217",1
217,6,1,91,"216",1
218,6,1,92,NA,0
219,7,2,93,NA,0
220,8,1,94,"221",1
221,4,1,94,"220",1
222,7,3,95,"223,224,225",3
223,4,1,95,"222,224,225",3
224,2,3,95,"222,223,225",3
225,7,2,95,"222,223,224",3
226,8,1,96,NA,0
227,4,3,97,"228,229,230,231,232",5
228,6,1,97,"227,229,230,231,232",5
229,8,3,97,"227,228,230,231,232",5
230,3,3,97,"227,228,229,231,232",5
231,3,1,97,"227,228,229,230,232",5
232,8,2,97,"227,228,229,230,231",5
233,8,3,98,NA,0
234,1,2,99,"235,236,237,238",4
235,1,2,99,"234,236,237,238",4
236,1,2,99,"234,235,237,238",4
237,4,2,99,"234,235,236,238",4
238,4,1,99,"234,235,236,237",4
239,9,1,100,NA,0
240,3,3,101,NA,0
241,5,3,102,"242",1
242,9,2,102,"241",1
243,5,2,103,NA,0
244,2,3,104,"245,246,247,248,249,250",6
245,4,2,104,"244,246,247,248,249,250",6
246,9,1,104,"244,245,247,248,249,250",6
247,4,2,104,"244,245,246,248,249,250",6
248,6,2,104,"244,245,246,247,249,250",6
249,1,3,104,"244,245,246,247,248,250",6
250,5,3,104,"244,245,246,247,248,249",6
251,8,2,105,NA,0
252,3,3,106,"253,254,255",3
253,4,3,106,"252,254,255",3
254,5,2,106,"252,253,255",3
255,9,1,106,"252,253,254",3
256,9,2,107,"257",1
257,7,1,107,"256",1
258,1,1,108,"259,260,261,262,263",5
259,4,1,108,"258,260,261,262,263",5
260,2,2,108,"258,259,261,262,263",5
261,3,3,108,"258,259,260,262,263",5
262,2,2,108,"258,259,260,261,263",5
263,6,2,108,"258,259,260,261,262",5
264,9,1,109,NA,0
265,2,2,110,"266",1
266,2,2,110,"265",1
267,6,2,111,"268,269,270",3
268,7,1,111,"267,269,270",3
269,9,2,111,"267,268,270",3
270,8,1,111,"267,268,269",3
271,9,3,112,"272,273,274",3
272,1,3,112,"271,273,274",3
273,9,1,112,"271,272,274",3
274,4,3,112,"271,272,273",3
275,6,1,113,"276",1
276,4,3,113,"275",1
277,8,2,114,NA,0
278,8,1,115,"279,280,281",3
279,5,1,115,"278,280,281",3
280,9,1,115,"278,279,281",3
281,6,1,115,"278,279,280",3
282,3,1,116,"283",1
283,9,3,116,"282",1
284,7,3,117,"285,286,287",3
285,3,2,117,"284,286,287",3
286,1,1,117,"284,285,287",3
287,3,3,117,"284,285,286",3
288,7,1,118,"289",1
289,8,1,118,"288",1
290,9,3,119,"291",1
291,9,3,119,"290",1
292,5,2,120,"293,294",2
293,1,1,120,"292,294",2
294,2,2,120,"292,293",2
295,1,1,121,NA,0
296,8,2,122,"297,298,299,300",4
297,4,3,122,"296,298,299,300",4
298,5,2,122,"296,297,299,300",4
299,5,1,122,"296,297,298,300",4
300,3,1,122,"296,297,298,299",4
301,7,1,123,"302",1
302,4,3,123,"301",1
303,9,1,124,"304,305,306",3
304,9,3,124,"303,305,306",3
305,8,1,124,"303,304,306",3
306,2,1,124,"303,304,305",3
307,2,2,125,"308,309",2
308,9,1,125,"307,309",2
309,4,3,125,"307,308",2
310,6,3,126,"311",1
311,1,2,126,"310",1
312,1,1,127,"313,314",2
313,5,1,127,"312,314",2
314,4,3,127,"312,313",2
315,6,1,128,NA,0
316,4,1,129,"317,318",2
317,9,1,129,"316,318",2
318,7,3,129,"316,317",2
319,7,1,130,"320,321",2
320,3,1,130,"319,321",2
321,9,1,130,"319,320",2
322,4,1,131,"323",1
323,6,1,131,"322",1
324,5,3,132,NA,0
325,9,2,133,"326,327",2
326,5,1,133,"325,327",2
327,4,2,133,"325,326",2
328,1,1,134,"329,330,331",3
329,7,1,134,"328,330,331",3
330,4,2,134,"328,329,331",3
331,1,1,134,"328,329,330",3
332,9,3,135,NA,0
333,4,1,136,"334,335",2
334,8,2,136,"333,335",2
335,2,1,136,"333,334",2
336,5,2,137,"337",1
337,8,3,137,"336",1
338,2,1,138,"339,340",2
339,2,1,138,"338,340",2
340,4,1,138,"338,339",2
341,1,2,139,"342,343,344",3
342,6,3,139,"341,343,344",3
343,5,2,139,"341,342,344",3
344,8,2,139,"341,342,343",3
345,3,3,140,NA,0
346,9,1,141,"347",1
347,6,1,141,"346",1
348,1,2,142,NA,0
349,3,1,143,NA,0
350,6,1,144,"351,352",2
351,2,3,144,"350,352",2
352,8,2,144,"350,351",2
353,3,1,145,NA,0
354,7,3,146,NA,0
355,4,2,147,NA,0
356,7,2,148,"357,358,359",3
357,2,3,148,"356,358,359",3
358,9,3,148,"356,357,359",3
359,5,1,148,"356,357,358",3
360,6,1,149,"361,362",2
361,9,3,149,"360,362",2
362,6,1,149,"360,361",2
363,4,1,150,"364,365",2
364,9,1,150,"363,365",2
365,6,3,150,"363,364",2
366,6,3,151,NA,0
367,1,3,152,"368",1
368,4,3,152,"367",1
369,6,3,153,"370",1
370,3,2,153,"369",1
371,9,2,154,NA,0
372,3,1,155,"373,374",2
373,6,2,155,"372,374",2
374,3,2,155,"372,373",2
375,6,3,156,NA,0
376,8,1,157,"377,378,379",3
377,6,3,157,"376,378,379",3
378,9,3,157,"376,377,379",3
379,2,1,157,"376,377,378",3
380,9,1,158,NA,0
381,6,3,159,"382",1
382,4,1,159,"381",1
383,7,3,160,NA,0
384,7,1,161,"385",1
385,2,3,161,"384",1
386,5,2,162,"387,388,389,390,391,392",6
387,2,2,162,"386,388,389,390,391,392",6
388,1,2,162,"386,387,389,390,391,392",6
389,7,3,162,"386,387,388,390,391,392",6
390,4,1,162,"386,387,388,389,391,392",6
391,9,1,162,"386,387,388,389,390,392",6
392,9,2,162,"386,387,388,389,390,391",6
393,2,3,163,"394,395",2
394,3,2,163,"393,395",2
395,2,3,163,"393,394",2
396,1,1,164,NA,0
397,3,3,165,NA,0
398,2,2,166,"399",1
399,6,2,166,"398",1
400,4,1,167,"401,402,403,404",4
401,8,3,167,"400,402,403,404",4
402,1,2,167,"400,401,403,404",4
403,1,2,167,"400,401,402,404",4
404,3,1,167,"400,401,402,403",4
405,5,2,168,"406,407,408",3
406,7,2,168,"405,407,408",3
407,2,1,168,"405,406,408",3
408,9,1,168,"405,406,407",3
409,8,3,169,"410",1
410,5,3,169,"409",1
411,4,2,170,"412,413,414,415,416",5
412,1,1,170,"411,413,414,415,416",5
413,3,2,170,"411,412,414,415,416",5
414,7,2,170,"411,412,413,415,416",5
415,2,3,170,"411,412,413,414,416",5
416,1,1,170,"411,412,413,414,415",5
417,7,2,171,NA,0
418,3,1,172,"419",1
419,5,2,172,"418",1
420,6,3,173,"421",1
421,4,2,173,"420",1
422,6,3,174,NA,0
423,6,2,175,"424",1
424,7,2,175,"423",1
425,7,1,176,NA,0
426,6,2,177,NA,0
427,6,3,178,"428,429",2
428,7,1,178,"427,429",2
429,1,2,178,"427,428",2
430,3,3,179,"431",1
431,3,2,179,"430",1
432,6,3,180,"433",1
433,1,2,180,"432",1
434,7,2,181,"435,436,437",3
435,2,3,181,"434,436,437",3
436,8,3,181,"434,435,437",3
437,9,3,181,"434,435,436",3
438,4,3,182,NA,0
439,4,2,183,"440,441,442",3
440,3,2,183,"439,441,442",3
441,3,2,183,"439,440,442",3
442,8,1,183,"439,440,441",3
443,6,3,184,NA,0
444,1,1,185,"445",1
445,3,2,185,"444",1
446,7,1,186,"447,448",2
447,8,3,186,"446,448",2
448,4,3,186,"446,447",2
449,4,1,187,"450",1
450,3,2,187,"449",1
451,1,2,188,"452,453,454",3
452,9,2,188,"451,453,454",3
453,8,2,188,"451,452,454",3
454,6,2,188,"451,452,453",3
455,7,2,189,"456,457,458,459",4
456,4,1,189,"455,457,458,459",4
457,5,1,189,"455,456,458,459",4
458,8,2,189,"455,456,457,459",4
459,1,2,189,"455,456,457,458",4
460,2,1,190,NA,0
461,3,3,191,"462,463",2
462,6,1,191,"461,463",2
463,1,2,191,"461,462",2
464,5,2,192,NA,0
465,7,1,193,"466,467",2
466,2,3,193,"465,467",2
467,5,3,193,"465,466",2
468,4,3,194,"469,470",2
469,8,3,194,"468,470",2
470,3,2,194,"468,469",2
471,3,1,195,"472,473",2
472,5,1,195,"471,473",2
473,2,1,195,"471,472",2
474,3,2,196,"475,476,477,478,479",5
475,7,3,196,"474,476,477,478,479",5
476,7,2,196,"474,475,477,478,479",5
477,2,1,196,"474,475,476,478,479",5
478,8,2,196,"474,475,476,477,479",5
479,4,2,196,"474,475,476,477,478",5
480,7,1,197,"481,482,483",3
481,9,2,197,"480,482,483",3
482,5,1,197,"480,481,483",3
483,2,1,197,"480,481,482",3
484,5,3,198,"485,486",2
485,8,1,198,"484,486",2
486,4,3,198,"484,485",2
487,9,2,199,"488",1
488,6,1,199,"487",1
489,5,3,200,NA,0
490,5,3,201,"491",1
491,3,1,201,"490",1
492,5,1,202,NA,0
493,4,2,203,NA,0
494,6,1,204,"495,496",2
495,7,2,204,"494,496",2
496,2,2,204,"494,495",2
497,1,2,205,"498",1
498,9,1,205,"497",1
499,8,1,206,NA,0
500,3,3,207,"501",1
501,7,2,207,"500",1
502,4,3,208,"503,504",2
503,4,2,208,"502,504",2
504,3,2,208,"502,503",2
505,8,3,209,"506,507,508",3
506,8,3,209,"505,507,508",3
507,3,3,209,"505,506,508",3
508,7,1,209,"505,506,507",3
509,1,3,210,NA,0
510,3,1,211,NA,0
511,8,2,212,"512",1
512,4,2,212,"511",1
513,5,1,213,NA,0
514,1,2,214,NA,0
515,8,2,215,NA,0
516,9,2,216,"517,518",2
517,4,1,216,"516,518",2
518,2,2,216,"516,517",2
519,7,3,217,"520",1
520,3,2,217,"519",1
521,6,3,218,"522,523,524",3
522,2,1,218,"521,523,524",3
523,7,3,218,"521,522,524",3
524,7,3,218,"521,522,523",3
525,2,3,219,"526",1
526,3,2,219,"525",1
527,3,3,220,NA,0
528,3,1,221,"529",1
529,3,1,221,"528",1
530,2,3,222,NA,0
531,4,3,223,"532,533",2
532,1,3,223,"531,533",2
533,6,1,223,"531,532",2
534,2,3,224,"535",1
535,4,3,224,"534",1
536,7,3,225,NA,0
537,5,3,226,"538",1
538,4,1,226,"537",1
539,8,3,227,NA,0
540,6,2,228,NA,0
