"student_id","course","group","family_id","sibling_ids","num_siblings"
77,2,2,39,"78",1
78,5,1,39,"77",1
79,6,2,40,"80",1
80,1,1,40,"79",1
81,6,1,41,"82,83",2
82,4,2,41,"81,83",2
83,2,1,41,"81,82",2
84,5,2,42,"85",1
85,8,1,42,"84",1
86,8,1,43,NA,0
87,6,2,44,NA,0
88,3,2,45,NA,0
89,5,1,46,"90,91,92,93",4
90,1,2,46,"89,91,92,93",4
91,6,1,46,"89,90,92,93",4
92,8,1,46,"89,90,91,93",4
93,6,2,46,"89,90,91,92",4
94,6,2,47,NA,0
95,4,1,48,"96",1
96,4,1,48,"95",1
97,5,2,49,"98,99",2
98,4,1,49,"97,99",2
99,4,1,49,"97,98",2
100,9,1,50,"101,102,103,104,105",5
101,3,2,50,"100,102,103,104,105",5
102,9,1,50,"100,101,103,104,105",5
103,4,1,50,"100,101,102,104,105",5
104,7,2,50,"100,101,102,103,105",5
105,4,2,50,"100,101,102,103,104",5
106,6,1,51,"107",1
107,3,2,51,"106",1
108,6,1,52,NA,0
109,1,1,53,"110,111",2
110,6,2,53,"109,111",2
111,7,1,53,"109,110",2
112,2,1,54,"113",1
113,7,1,54,"112",1
114,2,1,55,NA,0
115,3,2,56,"116,117,118",3
116,9,2,56,"115,117,118",3
117,9,1,56,"115,116,118",3
118,9,2,56,"115,116,117",3
119,7,1,57,"120",1
120,7,2,57,"119",1
121,7,2,58,"122",1
122,2,2,58,"121",1
123,4,2,59,NA,0
124,5,1,60,"125",1
125,5,1,60,"124",1
126,5,2,61,"127",1
127,8,2,61,"126",1
128,7,1,62,"129,130",2
129,1,1,62,"128,130",2
130,6,2,62,"128,129",2
131,7,2,63,NA,0
132,8,2,64,"133",1
133,6,2,64,"132",1
134,6,2,65,NA,0
135,1,1,66,NA,0
136,1,2,67,NA,0
137,6,2,68,NA,0
138,2,2,69,NA,0
139,3,1,70,"140,141",2
140,9,1,70,"139,141",2
141,6,2,70,"139,140",2
142,5,2,71,"143,144,145",3
143,1,2,71,"142,144,145",3
144,2,1,71,"142,143,145",3
145,9,2,71,"142,143,144",3
146,3,1,72,"147,148",2
147,3,1,72,"146,148",2
148,5,1,72,"146,147",2
149,1,1,73,NA,0
150,1,1,74,NA,0
151,9,2,75,NA,0
152,9,1,76,"153",1
153,4,2,76,"152",1
154,2,1,77,"155",1
155,5,1,77,"154",1
156,2,2,78,"157",1
157,3,2,78,"156",1
158,4,1,79,NA,0
159,9,2,80,"160,161,162",3
160,2,2,80,"159,161,162",3
161,5,2,80,"159,160,162",3
162,5,2,80,"159,160,161",3
163,2,2,81,"164,165",2
164,8,2,81,"163,165",2
165,9,1,81,"163,164",2
166,3,1,82,"167,168",2
167,8,2,82,"166,168",2
168,9,1,82,"166,167",2
169,2,1,83,NA,0
170,7,2,84,"171",1
171,9,2,84,"170",1
172,7,1,85,"173",1
173,5,1,85,"172",1
174,9,2,86,NA,0
175,1,2,87,NA,0
176,8,1,88,"177,178",2
177,2,1,88,"176,178",2
178,1,1,88,"176,177",2
179,2,1,89,NA,0
180,4,1,90,"181,182",2
181,6,1,90,"180,182",2
182,1,2,90,"180,181",2
183,9,2,91,NA,0
184,8,2,92,NA,0
185,1,1,93,NA,0
186,5,1,94,NA,0
187,6,1,95,"188",1
188,6,1,95,"187",1
189,7,1,96,NA,0
190,2,2,97,NA,0
191,9,1,98,"192",1
192,6,1,98,"191",1
193,4,2,99,NA,0
194,4,1,100,"195",1
195,1,2,100,"194",1
196,1,2,101,"197",1
197,6,2,101,"196",1
198,7,1,102,"199,200,201,202,203",5
199,4,2,102,"198,200,201,202,203",5
200,3,1,102,"198,199,201,202,203",5
201,6,2,102,"198,199,200,202,203",5
202,8,2,102,"198,199,200,201,203",5
203,6,1,102,"198,199,200,201,202",5
204,4,1,103,"205,206",2
205,7,1,103,"204,206",2
206,6,2,103,"204,205",2
207,4,1,104,NA,0
208,8,2,105,"209,210,211",3
209,4,1,105,"208,210,211",3
210,9,2,105,"208,209,211",3
211,8,1,105,"208,209,210",3
212,9,2,106,"213,214",2
213,1,2,106,"212,214",2
214,2,1,106,"212,213",2
215,4,2,107,"216",1
216,5,2,107,"215",1
217,8,1,108,"218,219",2
218,3,2,108,"217,219",2
219,9,1,108,"217,218",2
220,4,2,109,"221",1
221,7,2,109,"220",1
222,8,1,110,"223",1
223,8,1,110,"222",1
224,5,1,111,NA,0
225,6,2,112,"226,227,228",3
226,7,2,112,"225,227,228",3
227,9,2,112,"225,226,228",3
228,3,2,112,"225,226,227",3
229,4,1,113,"230",1
230,2,2,113,"229",1
231,4,1,114,"232,233,234,235,236",5
232,4,1,114,"231,233,234,235,236",5
233,2,2,114,"231,232,234,235,236",5
234,4,1,114,"231,232,233,235,236",5
235,4,1,114,"231,232,233,234,236",5
236,1,2,114,"231,232,233,234,235",5
237,3,1,115,"238",1
238,1,2,115,"237",1
239,8,2,116,NA,0
240,8,2,117,"241,242,243,244",4
241,5,2,117,"240,242,243,244",4
242,7,1,117,"240,241,243,244",4
243,1,1,117,"240,241,242,244",4
244,7,2,117,"240,241,242,243",4
245,3,2,118,NA,0
246,3,1,119,"247",1
247,8,1,119,"246",1
248,1,1,120,NA,0
249,3,1,121,"250,251,252,253",4
250,8,1,121,"249,251,252,253",4
251,4,2,121,"249,250,252,253",4
252,9,1,121,"249,250,251,253",4
253,1,1,121,"249,250,251,252",4
254,4,2,122,NA,0
255,9,1,123,NA,0
256,6,1,124,"257",1
257,4,2,124,"256",1
258,3,1,125,"259",1
259,3,2,125,"258",1
260,5,1,126,NA,0
261,9,1,127,NA,0
262,8,2,128,NA,0
263,4,1,129,"264",1
264,1,1,129,"263",1
265,9,2,130,"266",1
266,8,1,130,"265",1
267,8,1,131,"268",1
268,5,2,131,"267",1
269,8,2,132,"270,271",2
270,5,1,132,"269,271",2
271,8,1,132,"269,270",2
272,9,1,133,"273",1
273,5,1,133,"272",1
274,1,2,134,"275,276",2
275,1,2,134,"274,276",2
276,6,2,134,"274,275",2
277,2,2,135,NA,0
278,4,2,136,NA,0
279,2,2,137,NA,0
280,8,1,138,"281,282",2
281,4,1,138,"280,282",2
282,7,2,138,"280,281",2
283,5,2,139,NA,0
284,8,1,140,"285,286",2
285,1,1,140,"284,286",2
286,7,1,140,"284,285",2
287,5,1,141,NA,0
288,7,2,142,"289,290,291",3
289,5,1,142,"288,290,291",3
290,9,2,142,"288,289,291",3
291,8,1,142,"288,289,290",3
292,7,2,143,NA,0
293,6,2,144,"294,295,296,297",4
294,1,1,144,"293,295,296,297",4
295,9,2,144,"293,294,296,297",4
296,7,1,144,"293,294,295,297",4
297,1,1,144,"293,294,295,296",4
298,5,1,145,NA,0
299,2,2,146,NA,0
300,4,1,147,NA,0
301,3,2,148,"302",1
302,7,2,148,"301",1
303,3,1,149,NA,0
304,8,1,150,"305",1
305,1,2,150,"304",1
306,1,1,151,"307",1
307,5,2,151,"306",1
308,6,1,152,"309,310,311,312",4
309,5,2,152,"308,310,311,312",4
310,8,2,152,"308,309,311,312",4
311,4,2,152,"308,309,310,312",4
312,4,2,152,"308,309,310,311",4
313,6,2,153,"314",1
314,8,1,153,"313",1
315,8,1,154,NA,0
316,2,2,155,"317,318,319",3
317,2,2,155,"316,318,319",3
318,1,1,155,"316,317,319",3
319,2,2,155,"316,317,318",3
320,7,2,156,"321,322,323",3
321,5,1,156,"320,322,323",3
322,7,2,156,"320,321,323",3
323,2,1,156,"320,321,322",3
324,3,2,157,NA,0
325,2,1,158,"326",1
326,1,2,158,"325",1
327,2,1,159,"328",1
328,4,2,159,"327",1
329,2,1,160,NA,0
330,9,2,161,"331,332",2
331,5,2,161,"330,332",2
332,8,1,161,"330,331",2
333,5,2,162,"334",1
334,3,1,162,"333",1
335,2,1,163,NA,0
336,6,1,164,"337",1
337,8,1,164,"336",1
338,8,1,165,"339,340",2
339,3,2,165,"338,340",2
340,4,2,165,"338,339",2
341,4,1,166,"342",1
342,1,2,166,"341",1
343,4,1,167,NA,0
344,5,1,168,"345",1
345,2,1,168,"344",1
346,3,1,169,"347",1
347,2,2,169,"346",1
348,3,2,170,NA,0
349,9,1,171,"350,351",2
350,4,2,171,"349,351",2
351,3,2,171,"349,350",2
352,4,1,172,"353,354,355",3
353,1,1,172,"352,354,355",3
354,1,2,172,"352,353,355",3
355,4,2,172,"352,353,354",3
356,6,2,173,"357,358,359",3
357,5,2,173,"356,358,359",3
358,8,2,173,"356,357,359",3
359,1,2,173,"356,357,358",3
360,2,1,174,"361",1
361,6,2,174,"360",1
362,2,1,175,"363",1
363,1,1,175,"362",1
364,3,2,176,"365",1
365,5,1,176,"364",1
366,3,2,177,"367,368",2
367,7,2,177,"366,368",2
368,3,1,177,"366,367",2
369,6,2,178,NA,0
370,5,2,179,"371,372,373",3
371,1,1,179,"370,372,373",3
372,7,1,179,"370,371,373",3
373,6,1,179,"370,371,372",3
374,9,1,180,NA,0
375,9,2,181,NA,0
376,1,2,182,"377",1
377,4,1,182,"376",1
378,3,1,183,"379",1
379,2,2,183,"378",1
380,1,1,184,NA,0
381,6,1,185,"382",1
382,8,2,185,"381",1
383,3,2,186,NA,0
384,7,2,187,"385,386,387,388",4
385,7,1,187,"384,386,387,388",4
386,2,2,187,"384,385,387,388",4
387,3,2,187,"384,385,386,388",4
388,6,1,187,"384,385,386,387",4
389,8,2,188,"390,391",2
390,9,1,188,"389,391",2
391,5,2,188,"389,390",2
392,7,1,189,"393",1
393,1,2,189,"392",1
394,6,1,190,NA,0
395,9,1,191,NA,0
396,9,2,192,"397,398",2
397,6,1,192,"396,398",2
398,8,1,192,"396,397",2
399,4,2,193,"400,401",2
400,5,2,193,"399,401",2
401,1,1,193,"399,400",2
402,2,2,194,NA,0
403,6,1,195,NA,0
404,8,1,196,NA,0
405,6,1,197,"406,407",2
406,7,1,197,"405,407",2
407,5,2,197,"405,406",2
408,5,1,198,NA,0
409,9,2,199,"410,411,412",3
410,7,2,199,"409,411,412",3
411,3,1,199,"409,410,412",3
412,7,2,199,"409,410,411",3
413,5,2,200,NA,0
414,3,1,201,NA,0
415,5,1,202,NA,0
416,1,1,203,"417",1
417,8,2,203,"416",1
418,9,1,204,NA,0
419,9,1,205,"420",1
420,2,1,205,"419",1
421,8,1,206,NA,0
422,8,2,207,NA,0
423,1,1,208,NA,0
424,7,2,209,"425",1
425,7,2,209,"424",1
426,3,1,210,"427",1
427,1,1,210,"426",1
428,5,1,211,NA,0
429,7,2,212,NA,0
430,7,1,213,NA,0
431,9,1,214,"432,433",2
432,7,1,214,"431,433",2
433,3,2,214,"431,432",2
434,7,1,215,"435",1
435,9,2,215,"434",1
436,9,1,216,"437",1
437,3,1,216,"436",1
438,3,2,217,NA,0
439,5,2,218,NA,0
440,2,2,219,NA,0
441,9,1,220,"442",1
442,2,2,220,"441",1
443,9,1,221,"444",1
444,7,2,221,"443",1
445,5,2,222,"446",1
446,7,1,222,"445",1
447,8,2,223,NA,0
448,9,2,224,NA,0
449,5,1,225,NA,0
450,9,2,226,NA,0
451,2,1,227,NA,0
452,1,2,228,"453,454,455",3
453,1,1,228,"452,454,455",3
454,5,2,228,"452,453,455",3
455,9,1,228,"452,453,454",3
456,2,1,229,"457,458",2
457,9,1,229,"456,458",2
458,1,2,229,"456,457",2
459,5,2,230,NA,0
460,4,1,231,"461,462",2
461,4,2,231,"460,462",2
462,7,1,231,"460,461",2
463,1,1,232,"464,465",2
464,4,1,232,"463,465",2
465,7,2,232,"463,464",2
466,7,2,233,"467,468,469,470",4
467,1,1,233,"466,468,469,470",4
468,2,1,233,"466,467,469,470",4
469,9,2,233,"466,467,468,470",4
470,7,2,233,"466,467,468,469",4
471,1,2,234,NA,0
472,6,2,235,"473",1
473,1,2,235,"472",1
474,7,2,236,NA,0
475,5,1,237,NA,0
476,6,2,238,"477,478",2
477,6,1,238,"476,478",2
478,1,2,238,"476,477",2
479,7,2,239,NA,0
480,2,1,240,NA,0
481,3,1,241,"482",1
482,7,1,241,"481",1
483,9,2,242,NA,0
484,7,1,243,"485",1
485,1,2,243,"484",1
486,6,1,244,"487",1
487,6,1,244,"486",1
488,4,2,245,"489",1
489,9,2,245,"488",1
490,8,1,246,"491",1
491,1,2,246,"490",1
492,9,1,247,NA,0
493,8,2,248,"494",1
494,1,2,248,"493",1
495,3,1,249,NA,0
496,2,2,250,"497",1
497,9,2,250,"496",1
498,5,2,251,NA,0
499,1,2,252,NA,0
500,5,2,253,"501",1
501,3,2,253,"500",1
502,6,1,254,NA,0
503,4,1,255,NA,0
504,1,1,256,NA,0
505,9,2,257,NA,0
506,4,1,258,"507,508,509,510",4
507,3,2,258,"506,508,509,510",4
508,9,2,258,"506,507,509,510",4
509,3,1,258,"506,507,508,510",4
510,1,2,258,"506,507,508,509",4
511,3,2,259,"512,513",2
512,9,2,259,"511,513",2
513,3,1,259,"511,512",2
514,7,1,260,NA,0
515,8,1,261,NA,0
516,2,1,262,"517,518",2
517,8,2,262,"516,518",2
518,8,2,262,"516,517",2
519,7,1,263,"520",1
520,3,2,263,"519",1
521,5,2,264,NA,0
522,8,1,265,"523,524",2
523,9,2,265,"522,524",2
524,6,2,265,"522,523",2
525,8,2,266,"526,527,528,529",4
526,2,1,266,"525,527,528,529",4
527,4,2,266,"525,526,528,529",4
528,2,1,266,"525,526,527,529",4
529,2,2,266,"525,526,527,528",4
530,9,1,267,"531",1
531,2,1,267,"530",1
532,5,2,268,NA,0
533,6,2,269,"534,535",2
534,2,1,269,"533,535",2
535,9,1,269,"533,534",2
536,9,1,270,NA,0
537,2,2,271,"538,539,540",3
538,4,2,271,"537,539,540",3
539,9,1,271,"537,538,540",3
540,5,2,271,"537,538,539",3
541,7,1,272,NA,0
542,1,2,273,"543",1
543,7,1,273,"542",1
544,7,1,274,NA,0
545,3,1,275,NA,0
546,5,2,276,NA,0
547,6,1,277,"548",1
548,1,2,277,"547",1
549,4,2,278,"550,551",2
550,3,2,278,"549,551",2
551,2,2,278,"549,550",2
552,6,2,279,"553",1
553,2,2,279,"552",1
554,4,1,280,"555,556",2
555,9,1,280,"554,556",2
556,5,2,280,"554,555",2
557,5,1,281,"558",1
558,7,2,281,"557",1
559,8,1,282,"560",1
560,7,1,282,"559",1
561,5,2,283,"562",1
562,8,2,283,"561",1
563,6,2,284,NA,0
564,1,1,285,"565",1
565,3,1,285,"564",1
566,6,1,286,"567",1
567,3,1,286,"566",1
568,6,2,287,NA,0
569,1,1,288,"570,571",2
570,6,1,288,"569,571",2
571,7,1,288,"569,570",2
572,3,2,289,"573",1
573,8,2,289,"572",1
574,6,2,290,NA,0
575,2,1,291,NA,0
576,7,1,292,"577",1
577,2,2,292,"576",1
578,8,1,293,"579,580",2
579,3,1,293,"578,580",2
580,3,2,293,"578,579",2
581,7,2,294,"582",1
582,9,2,294,"581",1
583,6,1,295,"584,585",2
584,3,2,295,"583,585",2
585,6,2,295,"583,584",2
586,4,2,296,NA,0
587,2,2,297,"588,589",2
588,8,2,297,"587,589",2
589,2,2,297,"587,588",2
590,6,1,298,NA,0
591,6,2,299,NA,0
592,6,2,300,NA,0
593,2,1,301,"594",1
594,6,1,301,"593",1
595,2,2,302,"596",1
596,8,2,302,"595",1
597,2,2,303,NA,0
598,9,1,304,NA,0
599,5,2,305,NA,0
600,8,1,306,"601,602,603,604",4
601,5,2,306,"600,602,603,604",4
602,5,1,306,"600,601,603,604",4
603,3,1,306,"600,601,602,604",4
604,2,2,306,"600,601,602,603",4
605,4,2,307,"606",1
606,6,1,307,"605",1
607,3,2,308,"608,609",2
608,9,2,308,"607,609",2
609,5,2,308,"607,608",2
610,2,1,309,NA,0
611,6,1,310,NA,0
612,8,2,311,"613,614",2
613,9,2,311,"612,614",2
614,4,1,311,"612,613",2
615,9,2,312,"616,617",2
616,4,2,312,"615,617",2
617,7,2,312,"615,616",2
618,4,2,313,NA,0
619,6,1,314,"620,621",2
620,8,2,314,"619,621",2
621,6,1,314,"619,620",2
622,5,2,315,NA,0
623,3,1,316,"624",1
624,2,2,316,"623",1
625,6,2,317,NA,0
626,6,2,318,"627,628",2
627,8,1,318,"626,628",2
628,4,2,318,"626,627",2
629,3,1,319,NA,0
630,8,2,320,"631,632",2
631,6,2,320,"630,632",2
632,7,2,320,"630,631",2
633,7,1,321,"634",1
634,4,2,321,"633",1
635,6,1,322,"636",1
636,8,1,322,"635",1
637,9,2,323,NA,0
638,1,2,324,NA,0
639,5,1,325,NA,0
640,8,2,326,"641",1
641,2,2,326,"640",1
642,4,1,327,NA,0
643,7,1,328,"644",1
644,3,1,328,"643",1
645,8,2,329,"646",1
646,2,1,329,"645",1
647,7,1,330,"648,649",2
648,5,1,330,"647,649",2
649,9,1,330,"647,648",2
650,5,1,331,"651,652",2
651,8,1,331,"650,652",2
652,8,2,331,"650,651",2
653,3,1,332,"654",1
654,3,2,332,"653",1
655,1,2,333,"656",1
656,3,1,333,"655",1
657,2,2,334,NA,0
658,7,2,335,"659,660",2
659,5,2,335,"658,660",2
660,2,1,335,"658,659",2
661,5,1,336,NA,0
662,9,1,337,"663",1
663,5,1,337,"662",1
664,6,2,338,"665",1
665,9,1,338,"664",1
666,6,1,339,NA,0
667,1,2,340,"668",1
668,9,1,340,"667",1
669,1,1,341,"670,671",2
670,5,2,341,"669,671",2
671,7,2,341,"669,670",2
672,6,2,342,"673",1
673,8,1,342,"672",1
674,8,1,343,NA,0
675,4,2,344,"676,677,678,679",4
676,1,2,344,"675,677,678,679",4
677,1,1,344,"675,676,678,679",4
678,4,1,344,"675,676,677,679",4
679,9,1,344,"675,676,677,678",4
680,3,2,345,"681",1
681,9,2,345,"680",1
682,1,1,346,NA,0
683,8,2,347,"684,685,686",3
684,3,1,347,"683,685,686",3
685,6,2,347,"683,684,686",3
686,9,2,347,"683,684,685",3
687,4,2,348,NA,0
688,1,1,349,"689",1
689,9,2,349,"688",1
690,4,2,350,NA,0
691,1,1,351,NA,0
692,5,1,352,"693",1
693,2,2,352,"692",1
694,4,2,353,"695,696,697,698,699",5
695,7,2,353,"694,696,697,698,699",5
696,4,1,353,"694,695,697,698,699",5
697,2,1,353,"694,695,696,698,699",5
698,8,2,353,"694,695,696,697,699",5
699,2,1,353,"694,695,696,697,698",5
700,2,1,354,"701",1
701,6,2,354,"700",1
702,4,1,355,"703",1
703,5,1,355,"702",1
704,1,1,356,NA,0
705,6,2,357,NA,0
706,2,2,358,NA,0
707,9,1,359,"708",1
708,1,1,359,"707",1
709,7,2,360,"710",1
710,4,2,360,"709",1
711,8,2,361,NA,0
712,5,1,362,"713,714",2
713,3,2,362,"712,714",2
714,1,2,362,"712,713",2
715,7,1,363,"716,717,718,719",4
716,5,2,363,"715,717,718,719",4
717,3,1,363,"715,716,718,719",4
718,4,1,363,"715,716,717,719",4
719,3,1,363,"715,716,717,718",4
720,2,1,364,NA,0
