"student_id","course","group","family_id","sibling_ids","num_siblings"
279,3,3,101,"275,276,277,278",4
280,8,4,102,"281,282,283",3
281,4,2,102,"280,282,283",3
282,4,3,102,"280,281,283",3
283,8,4,102,"280,281,282",3
284,5,1,103,"285",1
285,3,2,103,"284",1
286,2,1,104,"287,288",2
287,8,1,104,"286,288",2
288,2,2,104,"286,287",2
289,1,3,105,"290,291",2
290,5,3,105,"289,291",2
291,3,3,105,"289,290",2
292,5,4,106,NA,0
293,4,4,107,"294",1
294,1,2,107,"293",1
295,3,2,108,NA,0
296,7,3,109,"297",1
297,1,1,109,"296",1
298,3,2,110,"299",1
299,9,4,110,"298",1
300,4,4,111,NA,0
301,7,3,112,"302",1
302,8,3,112,"301",1
303,1,2,113,NA,0
304,2,2,114,"305",1
305,3,4,114,"304",1
306,3,1,115,NA,0
307,7,4,116,"308",1
308,2,4,116,"307",1
309,1,1,117,"310,311,312,313",4
310,5,1,117,"309,311,312,313",4
311,5,4,117,"309,310,312,313",4
312,7,2,117,"309,310,311,313",4
313,9,2,117,"309,310,311,312",4
314,7,4,118,NA,0
315,9,1,119,"316,317,318,319",4
316,4,4,119,"315,317,318,319",4
317,2,2,119,"315,316,318,319",4
318,9,1,119,"315,316,317,319",4
319,2,3,119,"315,316,317,318",4
320,5,2,120,"321,322,323,324,325,326,327,328,329,330",10
321,5,4,120,"320,322,323,324,325,326,327,328,329,330",10
322,9,3,120,"320,321,323,324,325,326,327,328,329,330",10
323,1,3,120,"320,321,322,324,325,326,327,328,329,330",10
324,7,1,120,"320,321,322,323,325,326,327,328,329,330",10
325,6,2,120,"320,321,322,323,324,326,327,328,329,330",10
326,9,4,120,"320,321,322,323,324,325,327,328,329,330",10
327,7,2,120,"320,321,322,323,324,325,326,328,329,330",10
328,4,4,120,"320,321,322,323,324,325,326,327,329,330",10
329,7,1,120,"320,321,322,323,324,325,326,327,328,330",10
330,5,1,120,"320,321,322,323,324,325,326,327,328,329",10
331,6,1,121,NA,0
332,9,3,122,"333",1
333,8,1,122,"332",1
334,1,4,123,NA,0
335,8,3,124,"336",1
336,3,2,124,"335",1
337,6,3,125,"338,339",2
338,6,3,125,"337,339",2
339,5,2,125,"337,338",2
340,3,3,126,"341",1
341,2,4,126,"340",1
342,6,1,127,NA,0
343,9,1,128,"344",1
344,6,3,128,"343",1
345,9,4,129,NA,0
346,9,1,130,"347",1
347,4,4,130,"346",1
348,5,4,131,"349",1
349,1,4,131,"348",1
350,6,4,132,"351",1
351,9,1,132,"350",1
352,9,1,133,"353,354,355",3
353,7,1,133,"352,354,355",3
354,5,4,133,"352,353,355",3
355,4,2,133,"352,353,354",3
356,6,3,134,NA,0
357,1,3,135,"358,359,360,361",4
358,5,1,135,"357,359,360,361",4
359,6,1,135,"357,358,360,361",4
360,9,4,135,"357,358,359,361",4
361,4,1,135,"357,358,359,360",4
362,6,3,136,"363",1
363,7,1,136,"362",1
364,1,2,137,"365,366",2
365,7,2,137,"364,366",2
366,4,3,137,"364,365",2
367,3,3,138,"368,369,370,371,372,373,374,375,376",9
368,9,3,138,"367,369,370,371,372,373,374,375,376",9
369,1,4,138,"367,368,370,371,372,373,374,375,376",9
370,8,1,138,"367,368,369,371,372,373,374,375,376",9
371,3,3,138,"367,368,369,370,372,373,374,375,376",9
372,6,1,138,"367,368,369,370,371,373,374,375,376",9
373,3,4,138,"367,368,369,370,371,372,374,375,376",9
374,5,4,138,"367,368,369,370,371,372,373,375,376",9
375,9,4,138,"367,368,369,370,371,372,373,374,376",9
376,4,2,138,"367,368,369,370,371,372,373,374,375",9
377,3,2,139,NA,0
378,3,1,140,NA,0
379,7,2,141,"380",1
380,9,1,141,"379",1
381,3,2,142,"382,383",2
382,1,3,142,"381,383",2
383,7,2,142,"381,382",2
384,8,2,143,"385",1
385,9,1,143,"384",1
386,2,1,144,"387,388,389,390",4
387,4,4,144,"386,388,389,390",4
388,1,2,144,"386,387,389,390",4
389,2,2,144,"386,387,388,390",4
390,4,3,144,"386,387,388,389",4
391,1,3,145,NA,0
392,1,1,146,NA,0
393,1,1,147,"394",1
394,3,2,147,"393",1
395,9,2,148,"396",1
396,2,4,148,"395",1
397,4,1,149,NA,0
398,6,2,150,"399",1
399,5,3,150,"398",1
400,4,2,151,"401,402,403,404,405,406,407",7
401,2,2,151,"400,402,403,404,405,406,407",7
402,4,3,151,"400,401,403,404,405,406,407",7
403,4,3,151,"400,401,402,404,405,406,407",7
404,6,4,151,"400,401,402,403,405,406,407",7
405,7,4,151,"400,401,402,403,404,406,407",7
406,6,4,151,"400,401,402,403,404,405,407",7
407,5,2,151,"400,401,402,403,404,405,406",7
408,2,4,152,NA,0
409,7,3,153,"410",1
410,9,1,153,"409",1
411,8,2,154,"412,413,414",3
412,9,3,154,"411,413,414",3
413,7,3,154,"411,412,414",3
414,3,3,154,"411,412,413",3
415,1,2,155,"416,417",2
416,8,3,155,"415,417",2
417,2,3,155,"415,416",2
418,4,3,156,"419,420,421,422,423",5
419,8,3,156,"418,420,421,422,423",5
420,7,2,156,"418,419,421,422,423",5
421,4,2,156,"418,419,420,422,423",5
422,2,2,156,"418,419,420,421,423",5
423,1,2,156,"418,419,420,421,422",5
424,6,4,157,"425",1
425,4,2,157,"424",1
426,4,4,158,"427,428,429,430,431,432",6
427,2,2,158,"426,428,429,430,431,432",6
428,8,2,158,"426,427,429,430,431,432",6
429,5,1,158,"426,427,428,430,431,432",6
430,3,3,158,"426,427,428,429,431,432",6
431,4,4,158,"426,427,428,429,430,432",6
432,5,4,158,"426,427,428,429,430,431",6
433,5,1,159,NA,0
434,4,4,160,"435,436",2
435,6,3,160,"434,436",2
436,4,1,160,"434,435",2
437,7,2,161,NA,0
438,1,1,162,NA,0
439,8,1,163,"440",1
440,4,2,163,"439",1
441,6,3,164,NA,0
442,2,4,165,"443",1
443,6,2,165,"442",1
444,1,4,166,"445",1
445,3,1,166,"444",1
446,2,3,167,"447",1
447,6,4,167,"446",1
448,9,1,168,"449,450",2
449,6,3,168,"448,450",2
450,8,4,168,"448,449",2
451,7,3,169,"452,453,454",3
452,2,2,169,"451,453,454",3
453,6,1,169,"451,452,454",3
454,5,4,169,"451,452,453",3
455,7,1,170,"456,457,458,459,460,461,462",7
456,4,3,170,"455,457,458,459,460,461,462",7
457,7,1,170,"455,456,458,459,460,461,462",7
458,1,1,170,"455,456,457,459,460,461,462",7
459,6,2,170,"455,456,457,458,460,461,462",7
460,6,1,170,"455,456,457,458,459,461,462",7
461,1,3,170,"455,456,457,458,459,460,462",7
462,9,2,170,"455,456,457,458,459,460,461",7
463,2,3,171,NA,0
464,2,4,172,"465",1
465,9,3,172,"464",1
466,9,3,173,"467,468",2
467,8,3,173,"466,468",2
468,5,2,173,"466,467",2
469,4,1,174,"470",1
470,9,4,174,"469",1
471,8,2,175,"472,473,474,475,476,477,478,479",8
472,1,4,175,"471,473,474,475,476,477,478,479",8
473,2,2,175,"471,472,474,475,476,477,478,479",8
474,7,1,175,"471,472,473,475,476,477,478,479",8
475,8,2,175,"471,472,473,474,476,477,478,479",8
476,8,4,175,"471,472,473,474,475,477,478,479",8
477,9,4,175,"471,472,473,474,475,476,478,479",8
478,4,1,175,"471,472,473,474,475,476,477,479",8
479,6,4,175,"471,472,473,474,475,476,477,478",8
480,7,1,176,NA,0
481,2,1,177,"482",1
482,6,1,177,"481",1
483,9,4,178,"484",1
484,7,1,178,"483",1
485,4,4,179,NA,0
486,3,1,180,"487",1
487,1,2,180,"486",1
488,8,4,181,"489,490",2
489,5,4,181,"488,490",2
490,2,3,181,"488,489",2
491,6,3,182,NA,0
492,9,4,183,NA,0
493,2,4,184,"494,495",2
494,5,1,184,"493,495",2
495,7,3,184,"493,494",2
496,2,1,185,NA,0
497,6,1,186,"498,499",2
498,5,4,186,"497,499",2
499,3,3,186,"497,498",2
500,2,1,187,NA,0
501,7,3,188,"502,503",2
502,6,2,188,"501,503",2
503,5,1,188,"501,502",2
504,2,2,189,"505",1
505,4,2,189,"504",1
506,3,2,190,NA,0
507,2,1,191,"508,509,510,511,512,513",6
508,3,3,191,"507,509,510,511,512,513",6
509,6,4,191,"507,508,510,511,512,513",6
510,3,4,191,"507,508,509,511,512,513",6
511,9,4,191,"507,508,509,510,512,513",6
512,3,4,191,"507,508,509,510,511,513",6
513,1,2,191,"507,508,509,510,511,512",6
514,2,2,192,NA,0
515,7,2,193,"516,517,518",3
516,6,4,193,"515,517,518",3
517,6,4,193,"515,516,518",3
518,3,1,193,"515,516,517",3
519,9,4,194,"520,521,522",3
520,2,3,194,"519,521,522",3
521,1,3,194,"519,520,522",3
522,6,3,194,"519,520,521",3
523,2,3,195,NA,0
524,4,3,196,NA,0
525,3,1,197,"526",1
526,5,2,197,"525",1
527,9,1,198,"528,529",2
528,4,4,198,"527,529",2
529,5,1,198,"527,528",2
530,8,1,199,"531",1
531,6,3,199,"530",1
532,7,4,200,"533",1
533,3,4,200,"532",1
534,8,4,201,"535,536,537,538,539,540,541",7
535,4,4,201,"534,536,537,538,539,540,541",7
536,5,2,201,"534,535,537,538,539,540,541",7
537,8,1,201,"534,535,536,538,539,540,541",7
538,2,4,201,"534,535,536,537,539,540,541",7
539,2,2,201,"534,535,536,537,538,540,541",7
540,5,4,201,"534,535,536,537,538,539,541",7
541,7,2,201,"534,535,536,537,538,539,540",7
542,9,1,202,NA,0
543,6,3,203,"544,545,546,547",4
544,8,3,203,"543,545,546,547",4
545,4,3,203,"543,544,546,547",4
546,8,2,203,"543,544,545,547",4
547,2,2,203,"543,544,545,546",4
548,6,3,204,"549",1
549,8,4,204,"548",1
550,6,3,205,"551,552,553",3
551,9,3,205,"550,552,553",3
552,2,4,205,"550,551,553",3
553,3,4,205,"550,551,552",3
554,8,1,206,NA,0
555,4,2,207,"556,557,558,559,560,561",6
556,6,2,207,"555,557,558,559,560,561",6
557,8,3,207,"555,556,558,559,560,561",6
558,6,2,207,"555,556,557,559,560,561",6
559,5,2,207,"555,556,557,558,560,561",6
560,6,2,207,"555,556,557,558,559,561",6
561,9,4,207,"555,556,557,558,559,560",6
562,2,4,208,"563,564,565,566",4
563,2,3,208,"562,564,565,566",4
564,5,4,208,"562,563,565,566",4
565,3,1,208,"562,563,564,566",4
566,1,3,208,"562,563,564,565",4
567,8,3,209,NA,0
568,7,3,210,NA,0
569,9,2,211,NA,0
570,4,3,212,NA,0
571,5,3,213,NA,0
572,9,2,214,NA,0
573,3,3,215,"574,575,576,577",4
574,1,1,215,"573,575,576,577",4
575,2,1,215,"573,574,576,577",4
576,1,4,215,"573,574,575,577",4
577,2,4,215,"573,574,575,576",4
578,6,2,216,NA,0
579,4,4,217,"580,581,582,583",4
580,1,4,217,"579,581,582,583",4
581,6,2,217,"579,580,582,583",4
582,5,1,217,"579,580,581,583",4
583,8,4,217,"579,580,581,582",4
584,4,1,218,NA,0
585,1,1,219,NA,0
586,4,2,220,NA,0
587,6,4,221,NA,0
588,3,1,222,"589",1
589,8,1,222,"588",1
590,6,4,223,"591,592,593",3
591,9,4,223,"590,592,593",3
592,1,3,223,"590,591,593",3
593,5,2,223,"590,591,592",3
594,8,3,224,"595,596",2
595,7,4,224,"594,596",2
596,7,1,224,"594,595",2
597,9,3,225,NA,0
598,3,1,226,"599",1
599,9,1,226,"598",1
600,4,1,227,NA,0
601,1,4,228,NA,0
602,6,4,229,"603",1
603,4,2,229,"602",1
604,1,2,230,NA,0
605,4,2,231,"606",1
606,1,4,231,"605",1
607,8,1,232,"608",1
608,3,3,232,"607",1
609,2,1,233,NA,0
610,4,3,234,"611",1
611,3,2,234,"610",1
612,5,4,235,NA,0
613,1,4,236,"614,615",2
614,1,2,236,"613,615",2
615,2,2,236,"613,614",2
616,3,4,237,NA,0
617,8,1,238,NA,0
618,5,2,239,NA,0
619,7,3,240,"620",1
620,7,2,240,"619",1
621,5,4,241,"622",1
622,8,1,241,"621",1
623,2,2,242,NA,0
624,4,4,243,"625",1
625,8,4,243,"624",1
626,8,4,244,"627,628",2
627,3,4,244,"626,628",2
628,1,3,244,"626,627",2
629,1,1,245,"630,631,632,633",4
630,6,3,245,"629,631,632,633",4
631,9,3,245,"629,630,632,633",4
632,7,4,245,"629,630,631,633",4
633,7,4,245,"629,630,631,632",4
634,3,3,246,NA,0
635,3,1,247,"636,637",2
636,7,4,247,"635,637",2
637,1,4,247,"635,636",2
638,3,2,248,NA,0
639,1,2,249,"640,641,642,643,644,645",6
640,4,4,249,"639,641,642,643,644,645",6
641,5,4,249,"639,640,642,643,644,645",6
642,2,3,249,"639,640,641,643,644,645",6
643,2,3,249,"639,640,641,642,644,645",6
644,9,3,249,"639,640,641,642,643,645",6
645,2,1,249,"639,640,641,642,643,644",6
646,9,2,250,NA,0
647,9,1,251,"648",1
648,2,3,251,"647",1
649,5,2,252,"650",1
650,5,1,252,"649",1
651,8,3,253,"652",1
652,3,1,253,"651",1
653,4,3,254,NA,0
654,9,1,255,"655",1
655,4,3,255,"654",1
656,1,2,256,NA,0
657,4,4,257,NA,0
658,9,4,258,NA,0
659,6,2,259,NA,0
660,7,3,260,NA,0
661,4,1,261,"662,663",2
662,1,4,261,"661,663",2
663,7,3,261,"661,662",2
664,4,1,262,"665,666",2
665,4,1,262,"664,666",2
666,5,4,262,"664,665",2
667,8,3,263,"668,669,670,671,672",5
668,9,2,263,"667,669,670,671,672",5
669,2,1,263,"667,668,670,671,672",5
670,5,3,263,"667,668,669,671,672",5
671,2,1,263,"667,668,669,670,672",5
672,1,2,263,"667,668,669,670,671",5
673,4,3,264,NA,0
674,6,2,265,NA,0
675,8,1,266,"676,677,678,679,680,681",6
676,3,2,266,"675,677,678,679,680,681",6
677,2,1,266,"675,676,678,679,680,681",6
678,1,3,266,"675,676,677,679,680,681",6
679,3,4,266,"675,676,677,678,680,681",6
680,3,4,266,"675,676,677,678,679,681",6
681,2,1,266,"675,676,677,678,679,680",6
682,1,1,267,NA,0
683,2,1,268,"684",1
684,4,3,268,"683",1
685,9,4,269,NA,0
686,2,2,270,"687,688,689,690",4
687,1,1,270,"686,688,689,690",4
688,2,1,270,"686,687,689,690",4
689,2,2,270,"686,687,688,690",4
690,3,1,270,"686,687,688,689",4
691,6,1,271,"692,693,694,695,696",5
692,4,2,271,"691,693,694,695,696",5
693,5,3,271,"691,692,694,695,696",5
694,9,2,271,"691,692,693,695,696",5
695,8,2,271,"691,692,693,694,696",5
696,3,1,271,"691,692,693,694,695",5
697,4,2,272,NA,0
698,1,3,273,NA,0
699,1,4,274,NA,0
700,5,3,275,"701",1
701,3,1,275,"700",1
702,7,1,276,NA,0
703,5,4,277,NA,0
704,7,4,278,NA,0
705,6,3,279,"706",1
706,9,2,279,"705",1
707,4,2,280,"708,709,710",3
708,5,1,280,"707,709,710",3
709,9,3,280,"707,708,710",3
710,4,4,280,"707,708,709",3
711,4,1,281,NA,0
712,7,1,282,NA,0
713,7,1,283,"714,715,716",3
714,8,4,283,"713,715,716",3
715,5,2,283,"713,714,716",3
716,2,4,283,"713,714,715",3
717,2,3,284,NA,0
718,5,1,285,NA,0
719,2,4,286,"720",1
720,2,1,286,"719",1
721,5,4,287,NA,0
722,4,4,288,"723,724",2
723,2,3,288,"722,724",2
724,9,1,288,"722,723",2
725,1,2,289,NA,0
726,3,1,290,"727,728,729",3
727,3,2,290,"726,728,729",3
728,8,1,290,"726,727,729",3
729,9,4,290,"726,727,728",3
730,9,2,291,"731",1
731,7,1,291,"730",1
732,9,3,292,"733",1
733,2,3,292,"732",1
734,2,1,293,NA,0
735,8,4,294,"736,737,738,739",4
736,6,1,294,"735,737,738,739",4
737,9,4,294,"735,736,738,739",4
738,9,1,294,"735,736,737,739",4
739,5,3,294,"735,736,737,738",4
740,1,2,295,"741,742",2
741,1,1,295,"740,742",2
742,3,3,295,"740,741",2
743,2,2,296,NA,0
744,8,2,297,"745,746,747,748,749",5
745,1,4,297,"744,746,747,748,749",5
746,8,3,297,"744,745,747,748,749",5
747,5,3,297,"744,745,746,748,749",5
748,6,3,297,"744,745,746,747,749",5
749,4,4,297,"744,745,746,747,748",5
750,8,2,298,"751,752,753",3
751,9,1,298,"750,752,753",3
752,9,2,298,"750,751,753",3
753,6,4,298,"750,751,752",3
754,2,3,299,NA,0
755,4,1,300,"756,757",2
756,6,2,300,"755,757",2
757,3,2,300,"755,756",2
758,8,1,301,NA,0
759,6,1,302,"760,761,762",3
760,7,3,302,"759,761,762",3
761,9,4,302,"759,760,762",3
762,3,3,302,"759,760,761",3
763,3,4,303,NA,0
764,7,2,304,NA,0
765,7,3,305,NA,0
766,3,3,306,"767",1
767,6,2,306,"766",1
768,1,4,307,NA,0
769,8,1,308,NA,0
770,3,3,309,"771",1
771,2,1,309,"770",1
772,9,4,310,"773",1
773,7,3,310,"772",1
774,1,2,311,"775,776,777",3
775,1,3,311,"774,776,777",3
776,1,2,311,"774,775,777",3
777,3,4,311,"774,775,776",3
778,6,1,312,"779,780,781,782,783,784,785,786,787,788,789,790,791",13
779,9,2,312,"778,780,781,782,783,784,785,786,787,788,789,790,791",13
780,5,3,312,"778,779,781,782,783,784,785,786,787,788,789,790,791",13
781,5,2,312,"778,779,780,782,783,784,785,786,787,788,789,790,791",13
782,5,2,312,"778,779,780,781,783,784,785,786,787,788,789,790,791",13
783,7,2,312,"778,779,780,781,782,784,785,786,787,788,789,790,791",13
784,7,2,312,"778,779,780,781,782,783,785,786,787,788,789,790,791",13
