"student_id","course","group","family_id","sibling_ids","num_siblings"
446,4,2,310,"444,445",2
447,9,1,311,NA,0
448,2,1,312,"449",1
449,8,2,312,"448",1
450,1,1,313,NA,0
451,2,3,314,NA,0
452,1,1,315,"453",1
453,1,3,315,"452",1
454,8,1,316,"455,456,457,458",4
455,3,3,316,"454,456,457,458",4
456,5,2,316,"454,455,457,458",4
457,2,1,316,"454,455,456,458",4
458,5,1,316,"454,455,456,457",4
459,7,3,317,"460,461",2
460,9,1,317,"459,461",2
461,9,3,317,"459,460",2
462,4,2,318,"463",1
463,4,2,318,"462",1
464,2,3,319,"465",1
465,7,2,319,"464",1
466,2,2,320,NA,0
467,9,2,321,NA,0
468,8,1,322,NA,0
469,7,1,323,NA,0
470,1,2,324,"471,472,473",3
471,1,2,324,"470,472,473",3
472,5,1,324,"470,471,473",3
473,5,3,324,"470,471,472",3
474,6,3,325,NA,0
475,2,2,326,"476",1
476,4,2,326,"475",1
477,8,2,327,NA,0
478,5,3,328,"479,480",2
479,3,3,328,"478,480",2
480,9,1,328,"478,479",2
481,7,3,329,"482",1
482,3,2,329,"481",1
483,5,2,330,NA,0
484,9,2,331,NA,0
485,8,2,332,"486",1
486,8,3,332,"485",1
487,8,3,333,NA,0
488,2,1,334,"489",1
489,6,1,334,"488",1
490,5,2,335,"491",1
491,4,3,335,"490",1
492,2,1,336,NA,0
493,1,3,337,NA,0
494,5,1,338,NA,0
495,9,2,339,"496",1
496,7,1,339,"495",1
497,6,1,340,"498",1
498,4,1,340,"497",1
499,7,2,341,NA,0
500,6,1,342,NA,0
501,8,1,343,NA,0
502,6,2,344,"503",1
503,3,1,344,"502",1
504,3,1,345,"505",1
505,7,2,345,"504",1
506,5,3,346,NA,0
507,2,2,347,NA,0
508,7,3,348,NA,0
509,8,2,349,NA,0
510,7,1,350,NA,0
511,1,2,351,NA,0
512,1,2,352,NA,0
513,1,1,353,NA,0
514,3,3,354,NA,0
515,4,2,355,"516",1
516,7,3,355,"515",1
517,3,1,356,NA,0
518,7,1,357,"519",1
519,9,1,357,"518",1
520,6,3,358,"521,522",2
521,4,3,358,"520,522",2
522,6,2,358,"520,521",2
523,6,1,359,NA,0
524,8,3,360,NA,0
525,6,2,361,NA,0
526,4,1,362,"527",1
527,2,2,362,"526",1
528,2,1,363,NA,0
529,5,1,364,NA,0
530,5,2,365,"531",1
531,6,3,365,"530",1
532,4,2,366,"533",1
533,6,2,366,"532",1
534,2,1,367,"535",1
535,4,2,367,"534",1
536,2,2,368,"537",1
537,4,1,368,"536",1
538,4,3,369,NA,0
539,5,3,370,"540",1
540,4,3,370,"539",1
