"student_id","course","group","family_id","sibling_ids","num_siblings"
348,2,2,124,"349,350,351",3
349,2,2,124,"348,350,351",3
350,3,2,124,"348,349,351",3
351,6,2,124,"348,349,350",3
352,7,2,125,"353,354",2
353,9,1,125,"352,354",2
354,4,1,125,"352,353",2
355,7,1,126,"356,357",2
356,4,2,126,"355,357",2
357,1,1,126,"355,356",2
358,9,2,127,"359,360",2
359,7,2,127,"358,360",2
360,7,1,127,"358,359",2
