"student_id","course","group","family_id","sibling_ids","num_siblings"
311,6,2,124,"309,310,312",3
312,5,1,124,"309,310,311",3
313,2,1,125,NA,0
314,7,2,126,"315,316,317",3
315,4,2,126,"314,316,317",3
316,6,1,126,"314,315,317",3
317,2,2,126,"314,315,316",3
318,8,1,127,NA,0
319,2,2,128,"320",1
320,9,2,128,"319",1
321,2,1,129,NA,0
322,6,2,130,"323,324,325,326,327,328",6
323,4,1,130,"322,324,325,326,327,328",6
324,2,1,130,"322,323,325,326,327,328",6
325,6,1,130,"322,323,324,326,327,328",6
326,6,2,130,"322,323,324,325,327,328",6
327,7,1,130,"322,323,324,325,326,328",6
328,7,1,130,"322,323,324,325,326,327",6
329,8,1,131,NA,0
330,5,1,132,"331,332",2
331,4,2,132,"330,332",2
332,5,2,132,"330,331",2
333,9,1,133,"334",1
334,6,2,133,"333",1
335,3,1,134,NA,0
336,9,1,135,"337",1
337,4,2,135,"336",1
338,2,2,136,NA,0
339,3,1,137,"340,341",2
340,5,1,137,"339,341",2
341,9,2,137,"339,340",2
342,4,2,138,"343,344,345",3
343,7,2,138,"342,344,345",3
344,2,1,138,"342,343,345",3
345,9,1,138,"342,343,344",3
346,5,1,139,NA,0
347,4,1,140,NA,0
348,2,2,141,NA,0
349,5,2,142,"350,351,352",3
350,3,2,142,"349,351,352",3
351,4,1,142,"349,350,352",3
352,7,2,142,"349,350,351",3
353,5,1,143,NA,0
354,9,2,144,"355",1
355,2,1,144,"354",1
356,6,1,145,"357",1
357,4,2,145,"356",1
358,1,2,146,NA,0
359,5,2,147,NA,0
360,8,1,148,NA,0
