"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2,3,4,5,6",5
2,6,2,1,"1,3,4,5,6",5
3,8,3,1,"1,2,4,5,6",5
4,6,1,1,"1,2,3,5,6",5
5,4,1,1,"1,2,3,4,6",5
6,6,3,1,"1,2,3,4,5",5
7,8,3,2,NA,0
8,1,2,3,"9,10,11,12",4
9,3,1,3,"8,10,11,12",4
10,6,1,3,"8,9,11,12",4
11,3,3,3,"8,9,10,12",4
12,1,3,3,"8,9,10,11",4
13,6,1,4,"14",1
14,1,2,4,"13",1
15,5,3,5,"16,17,18,19,20",5
16,5,2,5,"15,17,18,19,20",5
17,2,3,5,"15,16,18,19,20",5
18,1,1,5,"15,16,17,19,20",5
19,5,2,5,"15,16,17,18,20",5
20,6,3,5,"15,16,17,18,19",5
21,8,3,6,"22,23,24,25,26,27",6
22,6,2,6,"21,23,24,25,26,27",6
23,2,1,6,"21,22,24,25,26,27",6
24,1,1,6,"21,22,23,25,26,27",6
25,3,3,6,"21,22,23,24,26,27",6
26,5,2,6,"21,22,23,24,25,27",6
27,1,2,6,"21,22,23,24,25,26",6
28,4,3,7,NA,0
29,5,3,8,"30",1
30,4,1,8,"29",1
31,3,1,9,NA,0
32,8,1,10,NA,0
33,7,2,11,"34,35,36,37,38,39",6
34,6,2,11,"33,35,36,37,38,39",6
35,4,3,11,"33,34,36,37,38,39",6
36,2,2,11,"33,34,35,37,38,39",6
37,6,1,11,"33,34,35,36,38,39",6
38,8,3,11,"33,34,35,36,37,39",6
39,8,1,11,"33,34,35,36,37,38",6
40,1,1,12,"41,42,43,44,45,46,47,48",8
41,2,3,12,"40,42,43,44,45,46,47,48",8
42,5,1,12,"40,41,43,44,45,46,47,48",8
43,9,2,12,"40,41,42,44,45,46,47,48",8
44,1,3,12,"40,41,42,43,45,46,47,48",8
45,9,2,12,"40,41,42,43,44,46,47,48",8
46,4,3,12,"40,41,42,43,44,45,47,48",8
47,1,1,12,"40,41,42,43,44,45,46,48",8
48,9,2,12,"40,41,42,43,44,45,46,47",8
49,2,1,13,"50,51,52",3
50,4,3,13,"49,51,52",3
51,6,1,13,"49,50,52",3
52,5,1,13,"49,50,51",3
53,6,2,14,NA,0
54,7,3,15,"55",1
55,7,2,15,"54",1
56,6,2,16,NA,0
57,7,1,17,"58,59,60",3
58,3,3,17,"57,59,60",3
59,1,1,17,"57,58,60",3
60,2,1,17,"57,58,59",3
61,8,3,18,"62,63,64",3
62,7,1,18,"61,63,64",3
63,5,2,18,"61,62,64",3
64,8,2,18,"61,62,63",3
65,1,1,19,"66",1
66,8,3,19,"65",1
