"student_id","course","group","family_id","sibling_ids","num_siblings"
166,4,2,108,NA,0
167,2,2,109,"168",1
168,3,3,109,"167",1
169,8,1,110,"170,171,172",3
170,7,2,110,"169,171,172",3
171,1,4,110,"169,170,172",3
172,2,2,110,"169,170,171",3
173,4,2,111,NA,0
174,1,2,112,NA,0
175,3,3,113,NA,0
176,1,1,114,"177",1
177,1,3,114,"176",1
178,9,3,115,NA,0
179,3,4,116,NA,0
180,1,3,117,"181",1
181,3,2,117,"180",1
182,4,1,118,"183",1
183,3,1,118,"182",1
184,9,3,119,"185",1
185,6,3,119,"184",1
186,7,2,120,"187",1
187,3,4,120,"186",1
188,5,1,121,NA,0
189,3,3,122,NA,0
190,8,4,123,"191",1
191,1,4,123,"190",1
192,3,1,124,"193",1
193,2,3,124,"192",1
194,6,3,125,NA,0
195,9,3,126,NA,0
196,6,3,127,"197",1
197,2,1,127,"196",1
198,8,1,128,NA,0
199,1,4,129,NA,0
200,5,2,130,"201,202",2
201,7,4,130,"200,202",2
202,8,3,130,"200,201",2
203,1,2,131,NA,0
204,2,4,132,NA,0
205,4,2,133,"206",1
206,3,4,133,"205",1
207,4,1,134,"208",1
208,1,4,134,"207",1
209,7,3,135,NA,0
210,5,3,136,NA,0
211,4,3,137,"212",1
212,4,1,137,"211",1
213,3,2,138,"214,215",2
214,1,2,138,"213,215",2
215,4,4,138,"213,214",2
216,5,1,139,NA,0
217,8,4,140,NA,0
218,9,1,141,NA,0
219,9,4,142,"220,221",2
220,6,1,142,"219,221",2
221,3,2,142,"219,220",2
222,2,2,143,NA,0
223,9,2,144,NA,0
224,7,3,145,"225",1
225,4,1,145,"224",1
226,7,1,146,NA,0
227,5,4,147,NA,0
228,6,4,148,"229",1
229,9,1,148,"228",1
230,1,4,149,"231",1
231,4,2,149,"230",1
232,3,3,150,NA,0
233,1,2,151,NA,0
234,4,3,152,"235,236",2
235,2,1,152,"234,236",2
236,4,2,152,"234,235",2
237,5,2,153,"238,239",2
238,6,3,153,"237,239",2
239,1,3,153,"237,238",2
240,9,3,154,"241",1
241,1,3,154,"240",1
242,2,4,155,"243,244",2
243,9,2,155,"242,244",2
244,4,3,155,"242,243",2
245,3,1,156,NA,0
246,8,4,157,"247",1
247,1,2,157,"246",1
248,2,2,158,NA,0
249,5,1,159,"250",1
250,8,2,159,"249",1
251,7,4,160,"252,253",2
252,2,4,160,"251,253",2
253,3,2,160,"251,252",2
254,5,2,161,"255",1
255,9,4,161,"254",1
256,2,3,162,NA,0
257,9,4,163,NA,0
258,2,1,164,"259",1
259,4,4,164,"258",1
260,2,1,165,"261",1
261,8,1,165,"260",1
262,6,4,166,NA,0
263,1,1,167,NA,0
264,4,2,168,"265",1
265,1,4,168,"264",1
266,1,3,169,"267",1
267,1,3,169,"266",1
268,7,4,170,"269",1
269,7,4,170,"268",1
270,6,3,171,"271",1
271,9,1,171,"270",1
272,7,4,172,NA,0
273,8,4,173,NA,0
274,8,4,174,"275",1
275,6,4,174,"274",1
276,7,1,175,NA,0
277,7,1,176,"278",1
278,6,2,176,"277",1
279,2,3,177,"280",1
280,7,1,177,"279",1
281,6,4,178,"282",1
282,8,3,178,"281",1
283,9,1,179,NA,0
284,6,2,180,NA,0
285,1,3,181,"286,287,288",3
286,5,2,181,"285,287,288",3
287,1,4,181,"285,286,288",3
288,4,1,181,"285,286,287",3
289,5,4,182,"290",1
290,4,3,182,"289",1
291,6,4,183,NA,0
292,1,2,184,NA,0
293,2,4,185,"294",1
294,5,4,185,"293",1
295,5,3,186,"296",1
296,9,4,186,"295",1
297,1,4,187,"298",1
298,5,4,187,"297",1
299,7,4,188,"300,301",2
300,1,2,188,"299,301",2
301,1,4,188,"299,300",2
302,5,3,189,"303,304",2
303,8,1,189,"302,304",2
304,5,1,189,"302,303",2
305,2,3,190,NA,0
306,4,4,191,NA,0
307,9,2,192,"308,309",2
308,1,2,192,"307,309",2
309,2,3,192,"307,308",2
310,6,4,193,NA,0
311,9,1,194,"312",1
312,7,3,194,"311",1
313,8,4,195,"314,315",2
314,1,3,195,"313,315",2
315,8,4,195,"313,314",2
316,9,4,196,"317,318",2
317,5,3,196,"316,318",2
318,9,3,196,"316,317",2
319,1,2,197,NA,0
320,3,4,198,"321,322,323",3
321,2,4,198,"320,322,323",3
322,1,2,198,"320,321,323",3
323,7,3,198,"320,321,322",3
324,6,4,199,"325,326,327",3
325,7,2,199,"324,326,327",3
326,5,1,199,"324,325,327",3
327,7,1,199,"324,325,326",3
328,3,1,200,"329",1
329,4,2,200,"328",1
330,8,3,201,NA,0
331,2,3,202,"332,333",2
332,8,2,202,"331,333",2
333,7,2,202,"331,332",2
334,9,2,203,"335",1
335,2,2,203,"334",1
336,5,4,204,NA,0
337,6,3,205,NA,0
338,3,3,206,"339,340",2
339,8,3,206,"338,340",2
340,4,4,206,"338,339",2
341,3,4,207,"342",1
342,8,3,207,"341",1
343,2,4,208,NA,0
344,4,2,209,"345",1
345,3,4,209,"344",1
346,9,2,210,NA,0
347,4,2,211,"348",1
348,7,1,211,"347",1
349,2,4,212,NA,0
350,5,3,213,"351",1
351,9,2,213,"350",1
352,3,4,214,NA,0
353,5,2,215,"354",1
354,3,2,215,"353",1
355,6,1,216,NA,0
356,4,3,217,"357",1
357,1,4,217,"356",1
358,5,3,218,"359",1
359,2,3,218,"358",1
360,2,3,219,"361,362",2
361,9,1,219,"360,362",2
362,2,3,219,"360,361",2
363,9,2,220,"364",1
364,1,2,220,"363",1
365,4,1,221,"366,367,368",3
366,7,3,221,"365,367,368",3
367,3,3,221,"365,366,368",3
368,6,4,221,"365,366,367",3
369,6,1,222,"370",1
370,8,2,222,"369",1
371,5,4,223,"372",1
372,4,2,223,"371",1
373,3,1,224,"374",1
374,5,1,224,"373",1
375,4,1,225,NA,0
376,6,2,226,"377",1
377,2,4,226,"376",1
378,4,1,227,NA,0
379,7,2,228,"380",1
380,9,4,228,"379",1
381,2,1,229,NA,0
382,9,3,230,"383",1
383,3,2,230,"382",1
384,2,2,231,NA,0
385,8,2,232,"386",1
386,8,2,232,"385",1
387,4,4,233,NA,0
388,7,3,234,"389",1
389,3,2,234,"388",1
390,6,1,235,NA,0
391,8,2,236,"392",1
392,3,4,236,"391",1
393,1,1,237,"394",1
394,7,4,237,"393",1
395,2,4,238,NA,0
396,5,3,239,NA,0
397,9,4,240,NA,0
398,1,2,241,"399",1
399,1,4,241,"398",1
400,1,2,242,"401",1
401,7,2,242,"400",1
402,4,4,243,"403",1
403,5,3,243,"402",1
404,2,4,244,"405,406",2
405,3,3,244,"404,406",2
406,8,2,244,"404,405",2
407,5,2,245,"408",1
408,5,3,245,"407",1
409,6,2,246,NA,0
410,3,4,247,NA,0
411,8,2,248,"412",1
412,1,1,248,"411",1
413,9,4,249,NA,0
414,7,3,250,NA,0
415,4,3,251,"416",1
416,7,2,251,"415",1
417,7,1,252,"418",1
418,8,4,252,"417",1
419,1,4,253,NA,0
420,2,3,254,NA,0
421,4,4,255,NA,0
422,5,3,256,"423",1
423,5,1,256,"422",1
424,2,1,257,NA,0
425,6,4,258,"426",1
426,4,2,258,"425",1
427,1,4,259,NA,0
428,2,4,260,"429,430",2
429,5,1,260,"428,430",2
430,1,3,260,"428,429",2
431,7,3,261,NA,0
432,5,1,262,"433,434",2
433,6,1,262,"432,434",2
434,7,3,262,"432,433",2
435,2,2,263,NA,0
436,7,4,264,NA,0
437,9,4,265,NA,0
438,5,3,266,"439,440,441",3
439,1,2,266,"438,440,441",3
440,3,2,266,"438,439,441",3
441,8,4,266,"438,439,440",3
442,5,3,267,"443,444",2
443,7,4,267,"442,444",2
444,9,3,267,"442,443",2
445,1,1,268,"446",1
446,9,1,268,"445",1
447,2,2,269,NA,0
448,8,3,270,NA,0
449,4,4,271,NA,0
450,4,3,272,NA,0
451,2,1,273,"452",1
452,8,4,273,"451",1
453,2,2,274,NA,0
454,3,3,275,NA,0
455,9,1,276,NA,0
456,3,1,277,NA,0
457,4,1,278,NA,0
458,2,2,279,"459",1
459,2,1,279,"458",1
460,4,2,280,NA,0
461,4,3,281,NA,0
462,7,3,282,"463",1
463,6,2,282,"462",1
464,7,3,283,"465",1
465,8,1,283,"464",1
466,2,2,284,"467",1
467,6,4,284,"466",1
468,8,3,285,NA,0
469,5,4,286,"470",1
470,6,1,286,"469",1
471,8,1,287,"472,473,474",3
472,5,4,287,"471,473,474",3
473,6,1,287,"471,472,474",3
474,6,2,287,"471,472,473",3
475,1,4,288,NA,0
476,4,3,289,"477",1
477,8,3,289,"476",1
478,8,1,290,NA,0
479,3,1,291,NA,0
480,3,3,292,NA,0
481,7,1,293,NA,0
482,5,4,294,"483",1
483,9,3,294,"482",1
484,9,1,295,NA,0
485,2,2,296,"486",1
486,7,2,296,"485",1
487,7,3,297,NA,0
488,6,1,298,"489",1
489,8,3,298,"488",1
490,9,3,299,"491,492,493",3
491,9,1,299,"490,492,493",3
492,5,1,299,"490,491,493",3
493,3,2,299,"490,491,492",3
494,7,2,300,"495",1
495,8,3,300,"494",1
496,8,4,301,"497",1
497,2,1,301,"496",1
498,5,2,302,NA,0
499,8,2,303,NA,0
500,3,1,304,NA,0
501,4,1,305,NA,0
502,3,3,306,"503",1
503,6,3,306,"502",1
504,7,2,307,NA,0
505,7,2,308,"506",1
506,4,4,308,"505",1
507,2,4,309,"508,509",2
508,9,4,309,"507,509",2
509,7,4,309,"507,508",2
510,9,4,310,"511,512",2
511,3,3,310,"510,512",2
512,8,2,310,"510,511",2
513,9,4,311,"514",1
514,3,2,311,"513",1
515,4,4,312,"516,517",2
516,2,1,312,"515,517",2
517,6,4,312,"515,516",2
518,6,2,313,"519",1
519,4,3,313,"518",1
520,3,4,314,"521",1
521,6,2,314,"520",1
522,3,1,315,NA,0
523,1,1,316,NA,0
524,8,3,317,"525",1
525,1,1,317,"524",1
526,8,3,318,NA,0
527,9,2,319,"528,529",2
528,1,4,319,"527,529",2
529,3,1,319,"527,528",2
530,9,3,320,NA,0
531,6,2,321,NA,0
532,5,3,322,"533",1
533,9,1,322,"532",1
534,2,2,323,NA,0
535,4,3,324,NA,0
536,6,4,325,"537",1
537,9,3,325,"536",1
538,4,4,326,NA,0
539,8,2,327,NA,0
540,1,2,328,"541",1
541,8,1,328,"540",1
542,3,1,329,"543",1
543,2,4,329,"542",1
544,7,2,330,"545",1
545,1,3,330,"544",1
546,6,2,331,NA,0
547,6,4,332,NA,0
548,5,3,333,NA,0
549,9,4,334,"550",1
550,1,3,334,"549",1
551,5,1,335,"552",1
552,8,1,335,"551",1
553,5,3,336,"554",1
554,7,2,336,"553",1
555,8,4,337,NA,0
556,3,2,338,NA,0
557,5,2,339,NA,0
558,1,1,340,NA,0
559,2,2,341,"560",1
560,5,3,341,"559",1
561,8,4,342,"562",1
562,7,1,342,"561",1
563,3,3,343,"564",1
564,8,3,343,"563",1
565,5,2,344,"566",1
566,1,1,344,"565",1
567,6,4,345,"568",1
568,6,1,345,"567",1
569,3,3,346,"570,571",2
570,2,3,346,"569,571",2
571,4,3,346,"569,570",2
572,1,3,347,"573,574",2
573,1,3,347,"572,574",2
574,4,3,347,"572,573",2
575,8,2,348,"576",1
576,1,1,348,"575",1
577,5,4,349,"578",1
578,3,2,349,"577",1
579,9,2,350,NA,0
580,3,2,351,"581",1
581,8,3,351,"580",1
582,5,2,352,NA,0
583,4,4,353,"584",1
584,8,3,353,"583",1
585,9,3,354,NA,0
586,3,3,355,"587",1
587,6,3,355,"586",1
588,2,2,356,NA,0
589,8,3,357,"590",1
590,7,2,357,"589",1
591,3,4,358,"592,593",2
592,1,2,358,"591,593",2
593,8,1,358,"591,592",2
594,8,2,359,NA,0
595,7,4,360,NA,0
596,4,2,361,"597,598",2
597,9,2,361,"596,598",2
598,9,2,361,"596,597",2
599,5,4,362,"600,601",2
600,5,2,362,"599,601",2
601,8,2,362,"599,600",2
602,5,3,363,"603",1
603,9,1,363,"602",1
604,2,3,364,"605",1
605,9,1,364,"604",1
606,9,2,365,"607",1
607,4,3,365,"606",1
608,2,1,366,"609",1
609,4,1,366,"608",1
610,3,3,367,NA,0
611,1,4,368,"612",1
612,4,4,368,"611",1
613,4,4,369,"614",1
614,5,1,369,"613",1
615,8,3,370,"616",1
616,5,3,370,"615",1
617,7,3,371,NA,0
618,6,1,372,NA,0
619,5,4,373,"620,621,622",3
620,3,2,373,"619,621,622",3
621,5,2,373,"619,620,622",3
622,6,4,373,"619,620,621",3
623,9,1,374,"624,625",2
624,4,3,374,"623,625",2
625,6,1,374,"623,624",2
626,1,1,375,NA,0
627,4,1,376,NA,0
628,9,3,377,NA,0
629,2,1,378,NA,0
630,7,3,379,NA,0
631,3,1,380,"632,633",2
632,6,2,380,"631,633",2
633,2,3,380,"631,632",2
634,9,4,381,NA,0
635,7,1,382,NA,0
636,5,2,383,"637",1
637,2,1,383,"636",1
638,7,2,384,"639",1
639,7,1,384,"638",1
640,1,1,385,"641",1
641,1,1,385,"640",1
642,9,2,386,NA,0
643,9,1,387,"644",1
644,7,4,387,"643",1
645,6,2,388,NA,0
646,7,1,389,NA,0
647,3,2,390,"648",1
648,8,4,390,"647",1
649,6,2,391,NA,0
650,6,1,392,"651",1
651,8,1,392,"650",1
652,5,4,393,"653",1
653,7,2,393,"652",1
654,6,2,394,NA,0
655,1,3,395,"656",1
656,3,1,395,"655",1
657,8,1,396,"658",1
658,9,2,396,"657",1
659,1,2,397,NA,0
660,2,4,398,NA,0
661,6,3,399,"662",1
662,2,2,399,"661",1
663,7,4,400,"664",1
664,5,4,400,"663",1
665,2,2,401,NA,0
666,7,1,402,"667,668",2
667,7,1,402,"666,668",2
668,2,3,402,"666,667",2
669,6,1,403,NA,0
670,3,1,404,"671,672,673",3
671,3,3,404,"670,672,673",3
672,9,2,404,"670,671,673",3
673,5,2,404,"670,671,672",3
674,4,2,405,"675",1
675,7,1,405,"674",1
676,2,1,406,"677",1
677,4,2,406,"676",1
678,9,1,407,"679",1
679,8,1,407,"678",1
680,6,4,408,NA,0
681,3,4,409,"682",1
682,3,4,409,"681",1
683,1,3,410,"684",1
684,7,2,410,"683",1
685,6,2,411,NA,0
686,8,2,412,NA,0
687,6,4,413,"688",1
688,7,4,413,"687",1
689,7,2,414,NA,0
690,9,4,415,"691,692",2
691,2,4,415,"690,692",2
692,7,3,415,"690,691",2
693,5,4,416,NA,0
694,7,4,417,NA,0
695,6,1,418,NA,0
696,4,4,419,"697",1
697,1,2,419,"696",1
698,9,4,420,"699",1
699,5,1,420,"698",1
700,8,1,421,NA,0
701,7,1,422,NA,0
702,8,3,423,NA,0
703,5,1,424,"704,705",2
704,5,1,424,"703,705",2
705,6,3,424,"703,704",2
706,9,3,425,"707,708",2
707,6,3,425,"706,708",2
708,8,1,425,"706,707",2
709,6,2,426,NA,0
710,4,1,427,NA,0
711,4,4,428,"712",1
712,3,2,428,"711",1
713,4,2,429,"714",1
714,5,3,429,"713",1
715,2,3,430,"716",1
716,8,3,430,"715",1
717,8,4,431,"718",1
718,7,1,431,"717",1
719,3,3,432,"720",1
720,5,1,432,"719",1
