"student_id","course","group","family_id","sibling_ids","num_siblings"
147,7,1,59,"148",1
148,7,1,59,"147",1
149,7,1,60,"150,151",2
150,8,2,60,"149,151",2
151,1,2,60,"149,150",2
152,7,2,61,NA,0
153,4,2,62,NA,0
154,7,1,63,"155,156,157,158,159,160",6
155,7,2,63,"154,156,157,158,159,160",6
156,6,2,63,"154,155,157,158,159,160",6
157,3,2,63,"154,155,156,158,159,160",6
158,6,1,63,"154,155,156,157,159,160",6
159,1,2,63,"154,155,156,157,158,160",6
160,1,1,63,"154,155,156,157,158,159",6
161,3,1,64,"162,163,164",3
162,7,2,64,"161,163,164",3
163,2,1,64,"161,162,164",3
164,7,1,64,"161,162,163",3
165,6,2,65,"166,167,168,169,170,171",6
166,1,1,65,"165,167,168,169,170,171",6
167,6,1,65,"165,166,168,169,170,171",6
168,5,1,65,"165,166,167,169,170,171",6
169,4,2,65,"165,166,167,168,170,171",6
170,5,2,65,"165,166,167,168,169,171",6
171,8,2,65,"165,166,167,168,169,170",6
172,2,1,66,"173",1
173,9,2,66,"172",1
174,4,2,67,"175",1
175,7,2,67,"174",1
176,7,1,68,"177",1
177,4,2,68,"176",1
178,3,2,69,"179,180",2
179,9,1,69,"178,180",2
180,1,2,69,"178,179",2
181,2,1,70,"182,183,184",3
182,5,2,70,"181,183,184",3
183,1,1,70,"181,182,184",3
184,4,1,70,"181,182,183",3
185,8,1,71,"186,187",2
186,9,2,71,"185,187",2
187,2,1,71,"185,186",2
188,8,2,72,"189",1
189,6,2,72,"188",1
190,7,2,73,"191,192,193,194,195,196,197,198,199",9
191,2,2,73,"190,192,193,194,195,196,197,198,199",9
192,9,2,73,"190,191,193,194,195,196,197,198,199",9
193,9,1,73,"190,191,192,194,195,196,197,198,199",9
194,2,2,73,"190,191,192,193,195,196,197,198,199",9
195,8,1,73,"190,191,192,193,194,196,197,198,199",9
196,7,1,73,"190,191,192,193,194,195,197,198,199",9
197,3,2,73,"190,191,192,193,194,195,196,198,199",9
198,8,1,73,"190,191,192,193,194,195,196,197,199",9
199,4,2,73,"190,191,192,193,194,195,196,197,198",9
200,4,2,74,"201",1
201,2,2,74,"200",1
202,1,1,75,"203",1
203,4,2,75,"202",1
204,5,2,76,"205,206,207,208",4
205,5,2,76,"204,206,207,208",4
206,7,2,76,"204,205,207,208",4
207,1,1,76,"204,205,206,208",4
208,8,2,76,"204,205,206,207",4
209,8,2,77,NA,0
210,2,2,78,"211,212",2
211,6,1,78,"210,212",2
212,6,1,78,"210,211",2
213,7,2,79,NA,0
214,7,1,80,NA,0
215,2,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,5,1,81,"215,217,218,219,220,221,222,223,224,225",10
217,5,2,81,"215,216,218,219,220,221,222,223,224,225",10
218,4,1,81,"215,216,217,219,220,221,222,223,224,225",10
219,8,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,5,2,81,"215,216,217,218,219,221,222,223,224,225",10
221,4,2,81,"215,216,217,218,219,220,222,223,224,225",10
222,4,2,81,"215,216,217,218,219,220,221,223,224,225",10
223,9,2,81,"215,216,217,218,219,220,221,222,224,225",10
224,2,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,3,1,81,"215,216,217,218,219,220,221,222,223,224",10
226,4,2,82,"227",1
227,8,2,82,"226",1
228,1,1,83,NA,0
229,3,2,84,"230",1
230,7,1,84,"229",1
231,1,1,85,NA,0
232,3,1,86,"233",1
233,4,1,86,"232",1
234,8,2,87,"235,236,237,238",4
235,8,2,87,"234,236,237,238",4
236,1,1,87,"234,235,237,238",4
237,9,2,87,"234,235,236,238",4
238,5,2,87,"234,235,236,237",4
239,8,1,88,"240,241",2
240,6,1,88,"239,241",2
241,6,2,88,"239,240",2
242,1,1,89,NA,0
243,4,1,90,"244",1
244,1,1,90,"243",1
245,7,2,91,NA,0
246,9,1,92,"247",1
247,9,1,92,"246",1
248,3,1,93,"249,250,251,252,253,254,255",7
249,1,2,93,"248,250,251,252,253,254,255",7
250,6,2,93,"248,249,251,252,253,254,255",7
251,2,1,93,"248,249,250,252,253,254,255",7
252,7,2,93,"248,249,250,251,253,254,255",7
253,8,2,93,"248,249,250,251,252,254,255",7
254,6,2,93,"248,249,250,251,252,253,255",7
255,2,1,93,"248,249,250,251,252,253,254",7
256,2,1,94,NA,0
257,8,1,95,"258,259,260",3
258,6,1,95,"257,259,260",3
259,5,2,95,"257,258,260",3
260,5,1,95,"257,258,259",3
261,5,2,96,NA,0
262,5,1,97,"263",1
263,3,2,97,"262",1
264,7,1,98,"265,266,267,268,269,270",6
265,5,1,98,"264,266,267,268,269,270",6
266,9,1,98,"264,265,267,268,269,270",6
267,4,1,98,"264,265,266,268,269,270",6
268,2,2,98,"264,265,266,267,269,270",6
269,7,2,98,"264,265,266,267,268,270",6
270,5,1,98,"264,265,266,267,268,269",6
271,3,2,99,NA,0
272,8,1,100,"273,274,275,276",4
273,2,1,100,"272,274,275,276",4
274,9,1,100,"272,273,275,276",4
275,8,1,100,"272,273,274,276",4
276,6,1,100,"272,273,274,275",4
277,6,2,101,"278,279,280",3
278,8,1,101,"277,279,280",3
279,7,1,101,"277,278,280",3
280,3,2,101,"277,278,279",3
281,3,2,102,NA,0
282,9,2,103,"283,284",2
283,4,1,103,"282,284",2
284,6,2,103,"282,283",2
285,9,2,104,NA,0
286,3,2,105,NA,0
287,6,2,106,"288",1
288,5,2,106,"287",1
289,2,2,107,NA,0
290,7,2,108,"291,292",2
291,2,2,108,"290,292",2
292,9,1,108,"290,291",2
293,4,2,109,"294,295,296,297,298,299,300,301",8
294,8,2,109,"293,295,296,297,298,299,300,301",8
295,5,1,109,"293,294,296,297,298,299,300,301",8
296,7,1,109,"293,294,295,297,298,299,300,301",8
297,3,2,109,"293,294,295,296,298,299,300,301",8
298,6,2,109,"293,294,295,296,297,299,300,301",8
299,2,2,109,"293,294,295,296,297,298,300,301",8
300,9,2,109,"293,294,295,296,297,298,299,301",8
301,9,2,109,"293,294,295,296,297,298,299,300",8
302,6,1,110,"303,304",2
303,9,1,110,"302,304",2
304,9,1,110,"302,303",2
305,7,2,111,"306",1
306,7,1,111,"305",1
307,9,1,112,"308,309,310,311,312",5
308,1,1,112,"307,309,310,311,312",5
309,2,2,112,"307,308,310,311,312",5
310,9,2,112,"307,308,309,311,312",5
311,9,1,112,"307,308,309,310,312",5
312,3,2,112,"307,308,309,310,311",5
313,9,2,113,"314",1
314,1,2,113,"313",1
315,5,2,114,"316,317,318,319",4
316,2,1,114,"315,317,318,319",4
317,2,1,114,"315,316,318,319",4
318,4,1,114,"315,316,317,319",4
319,2,1,114,"315,316,317,318",4
320,4,2,115,NA,0
321,2,1,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,1,2,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,3,1,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,8,1,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,7,2,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,5,2,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,3,1,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,1,2,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,6,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,5,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,8,1,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,4,1,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,7,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,6,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,5,1,117,"336",1
336,3,1,117,"335",1
337,8,1,118,"338,339,340",3
338,1,2,118,"337,339,340",3
339,2,1,118,"337,338,340",3
340,1,1,118,"337,338,339",3
341,1,1,119,NA,0
342,4,2,120,"343,344",2
343,8,2,120,"342,344",2
344,8,1,120,"342,343",2
345,2,2,121,"346,347,348,349,350,351,352,353",8
346,8,2,121,"345,347,348,349,350,351,352,353",8
347,8,2,121,"345,346,348,349,350,351,352,353",8
348,1,2,121,"345,346,347,349,350,351,352,353",8
349,4,2,121,"345,346,347,348,350,351,352,353",8
350,5,1,121,"345,346,347,348,349,351,352,353",8
351,1,1,121,"345,346,347,348,349,350,352,353",8
352,7,2,121,"345,346,347,348,349,350,351,353",8
353,2,1,121,"345,346,347,348,349,350,351,352",8
354,3,2,122,"355",1
355,3,1,122,"354",1
356,7,1,123,"357,358,359",3
357,4,1,123,"356,358,359",3
358,8,1,123,"356,357,359",3
359,8,1,123,"356,357,358",3
360,3,1,124,"361,362,363,364",4
361,8,1,124,"360,362,363,364",4
362,7,2,124,"360,361,363,364",4
363,8,1,124,"360,361,362,364",4
364,6,2,124,"360,361,362,363",4
365,4,1,125,NA,0
366,7,1,126,"367,368,369,370",4
367,1,2,126,"366,368,369,370",4
368,3,2,126,"366,367,369,370",4
369,7,1,126,"366,367,368,370",4
370,1,2,126,"366,367,368,369",4
371,6,2,127,NA,0
372,1,2,128,"373",1
373,8,2,128,"372",1
374,7,2,129,NA,0
375,3,1,130,"376,377,378,379,380,381,382,383",8
376,6,1,130,"375,377,378,379,380,381,382,383",8
377,1,2,130,"375,376,378,379,380,381,382,383",8
378,9,1,130,"375,376,377,379,380,381,382,383",8
379,9,2,130,"375,376,377,378,380,381,382,383",8
380,6,2,130,"375,376,377,378,379,381,382,383",8
381,2,2,130,"375,376,377,378,379,380,382,383",8
382,8,2,130,"375,376,377,378,379,380,381,383",8
383,8,2,130,"375,376,377,378,379,380,381,382",8
384,1,1,131,NA,0
385,6,1,132,"386,387",2
386,8,2,132,"385,387",2
387,9,2,132,"385,386",2
388,6,1,133,"389",1
389,1,2,133,"388",1
390,3,2,134,NA,0
391,9,2,135,"392,393",2
392,2,1,135,"391,393",2
393,3,1,135,"391,392",2
394,8,2,136,NA,0
395,2,2,137,"396,397",2
396,4,1,137,"395,397",2
397,3,2,137,"395,396",2
398,6,1,138,"399,400,401,402",4
399,9,1,138,"398,400,401,402",4
400,7,1,138,"398,399,401,402",4
401,5,1,138,"398,399,400,402",4
402,9,1,138,"398,399,400,401",4
403,9,1,139,NA,0
404,7,2,140,NA,0
405,8,1,141,NA,0
406,8,2,142,"407,408,409,410",4
407,1,2,142,"406,408,409,410",4
408,1,2,142,"406,407,409,410",4
409,4,1,142,"406,407,408,410",4
410,6,2,142,"406,407,408,409",4
411,3,1,143,NA,0
412,4,1,144,"413,414",2
413,7,2,144,"412,414",2
414,7,2,144,"412,413",2
415,9,2,145,"416,417",2
416,7,2,145,"415,417",2
417,9,1,145,"415,416",2
418,4,2,146,NA,0
419,9,1,147,NA,0
420,8,1,148,"421,422",2
421,6,1,148,"420,422",2
422,8,2,148,"420,421",2
423,3,2,149,NA,0
424,8,1,150,NA,0
425,9,2,151,"426,427,428,429",4
426,7,1,151,"425,427,428,429",4
427,8,2,151,"425,426,428,429",4
428,2,1,151,"425,426,427,429",4
429,5,2,151,"425,426,427,428",4
430,3,1,152,"431,432",2
431,6,1,152,"430,432",2
432,7,2,152,"430,431",2
433,8,2,153,"434,435,436",3
434,2,1,153,"433,435,436",3
435,2,1,153,"433,434,436",3
436,4,2,153,"433,434,435",3
437,2,1,154,"438",1
438,7,1,154,"437",1
439,5,2,155,"440",1
440,2,1,155,"439",1
441,3,2,156,NA,0
442,9,2,157,NA,0
443,7,1,158,"444,445",2
444,3,2,158,"443,445",2
445,1,1,158,"443,444",2
446,5,1,159,NA,0
447,6,2,160,"448",1
448,6,1,160,"447",1
449,4,1,161,"450,451,452,453,454",5
450,2,2,161,"449,451,452,453,454",5
451,6,1,161,"449,450,452,453,454",5
452,9,1,161,"449,450,451,453,454",5
453,5,2,161,"449,450,451,452,454",5
454,4,1,161,"449,450,451,452,453",5
455,6,2,162,NA,0
456,2,1,163,"457,458",2
457,3,2,163,"456,458",2
458,7,1,163,"456,457",2
459,6,1,164,"460,461,462",3
460,5,2,164,"459,461,462",3
461,9,1,164,"459,460,462",3
462,5,2,164,"459,460,461",3
463,8,2,165,"464,465,466",3
464,9,1,165,"463,465,466",3
465,6,1,165,"463,464,466",3
466,8,1,165,"463,464,465",3
467,6,1,166,NA,0
468,9,2,167,"469,470,471,472,473,474,475",7
469,7,2,167,"468,470,471,472,473,474,475",7
470,2,2,167,"468,469,471,472,473,474,475",7
471,6,2,167,"468,469,470,472,473,474,475",7
472,3,2,167,"468,469,470,471,473,474,475",7
473,5,2,167,"468,469,470,471,472,474,475",7
474,2,2,167,"468,469,470,471,472,473,475",7
475,8,2,167,"468,469,470,471,472,473,474",7
476,7,1,168,"477,478",2
477,4,1,168,"476,478",2
478,1,2,168,"476,477",2
479,3,2,169,"480,481",2
480,3,2,169,"479,481",2
481,2,2,169,"479,480",2
482,8,2,170,NA,0
483,6,2,171,"484,485,486",3
484,2,1,171,"483,485,486",3
485,4,2,171,"483,484,486",3
486,8,2,171,"483,484,485",3
487,7,1,172,NA,0
488,4,2,173,"489,490",2
489,1,2,173,"488,490",2
490,9,2,173,"488,489",2
491,8,1,174,"492,493,494,495,496",5
492,5,2,174,"491,493,494,495,496",5
493,3,1,174,"491,492,494,495,496",5
494,4,1,174,"491,492,493,495,496",5
495,5,1,174,"491,492,493,494,496",5
496,9,1,174,"491,492,493,494,495",5
497,5,1,175,"498,499,500,501",4
498,1,2,175,"497,499,500,501",4
499,5,1,175,"497,498,500,501",4
500,2,1,175,"497,498,499,501",4
501,3,1,175,"497,498,499,500",4
502,4,2,176,"503",1
503,1,1,176,"502",1
504,5,2,177,"505,506,507,508",4
505,1,2,177,"504,506,507,508",4
506,5,2,177,"504,505,507,508",4
507,3,1,177,"504,505,506,508",4
508,5,1,177,"504,505,506,507",4
509,1,2,178,"510,511,512,513",4
510,3,2,178,"509,511,512,513",4
511,8,1,178,"509,510,512,513",4
512,4,2,178,"509,510,511,513",4
513,9,2,178,"509,510,511,512",4
514,8,1,179,"515",1
515,6,1,179,"514",1
516,1,2,180,"517",1
517,5,1,180,"516",1
518,2,2,181,NA,0
519,6,1,182,"520,521,522,523,524,525,526",7
520,4,1,182,"519,521,522,523,524,525,526",7
521,9,2,182,"519,520,522,523,524,525,526",7
522,1,2,182,"519,520,521,523,524,525,526",7
523,4,1,182,"519,520,521,522,524,525,526",7
524,5,2,182,"519,520,521,522,523,525,526",7
525,9,2,182,"519,520,521,522,523,524,526",7
526,1,2,182,"519,520,521,522,523,524,525",7
527,3,1,183,"528,529,530,531",4
528,7,2,183,"527,529,530,531",4
529,9,2,183,"527,528,530,531",4
530,9,1,183,"527,528,529,531",4
531,7,1,183,"527,528,529,530",4
532,4,2,184,NA,0
533,4,1,185,NA,0
534,5,1,186,NA,0
535,2,1,187,"536,537,538,539",4
536,5,2,187,"535,537,538,539",4
537,7,2,187,"535,536,538,539",4
538,3,2,187,"535,536,537,539",4
539,5,1,187,"535,536,537,538",4
540,2,2,188,NA,0
