"student_id","course","group","family_id","sibling_ids","num_siblings"
736,9,2,454,"735",1
737,6,1,455,"738",1
738,4,3,455,"737",1
739,9,2,456,NA,0
740,3,2,457,NA,0
741,2,1,458,NA,0
742,3,3,459,NA,0
743,3,3,460,"744",1
744,7,1,460,"743",1
745,5,3,461,"746,747",2
746,9,2,461,"745,747",2
747,3,2,461,"745,746",2
748,5,2,462,NA,0
749,4,3,463,NA,0
750,1,1,464,"751",1
751,7,3,464,"750",1
752,3,3,465,NA,0
753,9,3,466,"754",1
754,1,2,466,"753",1
755,1,1,467,NA,0
756,6,1,468,"757",1
757,9,1,468,"756",1
758,5,1,469,"759",1
759,7,3,469,"758",1
760,9,1,470,"761",1
761,9,2,470,"760",1
762,4,1,471,NA,0
763,5,3,472,"764",1
764,8,3,472,"763",1
765,3,3,473,NA,0
766,9,1,474,NA,0
767,4,1,475,"768",1
768,4,1,475,"767",1
769,9,3,476,NA,0
770,5,2,477,NA,0
771,7,2,478,NA,0
772,3,3,479,NA,0
773,2,1,480,"774",1
774,2,1,480,"773",1
775,3,2,481,"776",1
776,3,1,481,"775",1
777,4,2,482,"778",1
778,4,2,482,"777",1
779,3,3,483,"780,781",2
780,3,2,483,"779,781",2
781,9,2,483,"779,780",2
782,2,2,484,"783,784,785",3
783,2,3,484,"782,784,785",3
784,2,1,484,"782,783,785",3
785,9,1,484,"782,783,784",3
786,2,1,485,NA,0
787,3,3,486,"788",1
788,7,2,486,"787",1
789,5,1,487,"790",1
790,9,1,487,"789",1
791,6,2,488,"792",1
792,5,3,488,"791",1
793,8,3,489,NA,0
794,2,1,490,"795",1
795,7,1,490,"794",1
796,3,3,491,NA,0
797,2,1,492,NA,0
798,1,1,493,"799",1
799,7,2,493,"798",1
800,8,3,494,NA,0
801,9,2,495,NA,0
802,7,2,496,"803,804",2
803,7,1,496,"802,804",2
804,3,3,496,"802,803",2
805,4,1,497,"806",1
806,9,3,497,"805",1
807,8,1,498,"808",1
808,8,2,498,"807",1
809,6,2,499,NA,0
810,9,3,500,NA,0
811,4,3,501,"812",1
812,1,3,501,"811",1
813,8,1,502,NA,0
814,2,3,503,NA,0
815,6,2,504,"816",1
816,6,3,504,"815",1
817,4,2,505,"818",1
818,8,1,505,"817",1
819,1,1,506,"820",1
820,4,2,506,"819",1
821,2,1,507,"822,823",2
822,2,1,507,"821,823",2
823,9,1,507,"821,822",2
824,1,3,508,"825",1
825,2,1,508,"824",1
826,6,2,509,"827",1
827,2,1,509,"826",1
828,1,2,510,NA,0
829,8,2,511,NA,0
830,8,2,512,"831,832",2
831,7,2,512,"830,832",2
832,8,3,512,"830,831",2
833,6,1,513,"834",1
834,2,3,513,"833",1
835,9,3,514,NA,0
836,8,2,515,NA,0
837,8,1,516,NA,0
838,3,2,517,"839",1
839,8,2,517,"838",1
840,6,1,518,"841",1
841,4,3,518,"840",1
842,8,2,519,"843,844",2
843,7,3,519,"842,844",2
844,1,2,519,"842,843",2
845,2,3,520,"846",1
846,4,2,520,"845",1
847,7,1,521,"848",1
848,2,2,521,"847",1
849,9,2,522,"850",1
850,2,3,522,"849",1
851,3,3,523,NA,0
852,8,1,524,"853",1
853,1,2,524,"852",1
854,9,2,525,NA,0
855,9,1,526,NA,0
856,8,3,527,NA,0
857,9,3,528,NA,0
858,5,3,529,"859,860",2
859,6,3,529,"858,860",2
860,2,3,529,"858,859",2
861,8,3,530,NA,0
862,5,1,531,"863,864",2
863,5,2,531,"862,864",2
864,1,3,531,"862,863",2
865,2,1,532,"866",1
866,2,1,532,"865",1
867,4,3,533,NA,0
868,7,3,534,"869",1
869,1,1,534,"868",1
870,5,1,535,"871",1
871,3,3,535,"870",1
872,7,1,536,"873,874",2
873,4,3,536,"872,874",2
874,6,3,536,"872,873",2
875,4,3,537,"876",1
876,4,1,537,"875",1
877,9,1,538,NA,0
878,9,1,539,NA,0
879,5,3,540,"880",1
880,6,3,540,"879",1
881,6,1,541,"882,883",2
882,5,1,541,"881,883",2
883,4,2,541,"881,882",2
884,8,2,542,"885,886",2
885,6,1,542,"884,886",2
886,5,3,542,"884,885",2
887,2,3,543,"888,889",2
888,8,1,543,"887,889",2
889,9,3,543,"887,888",2
890,4,1,544,NA,0
891,2,2,545,"892",1
892,5,2,545,"891",1
893,7,2,546,"894",1
894,6,2,546,"893",1
895,4,3,547,"896,897",2
896,1,2,547,"895,897",2
897,6,2,547,"895,896",2
898,5,1,548,"899",1
899,6,1,548,"898",1
900,6,1,549,"901",1
901,9,3,549,"900",1
902,1,3,550,"903,904",2
903,8,1,550,"902,904",2
904,3,1,550,"902,903",2
905,3,1,551,NA,0
906,5,3,552,"907",1
907,6,1,552,"906",1
908,2,3,553,"909,910",2
909,8,2,553,"908,910",2
910,4,2,553,"908,909",2
911,2,2,554,NA,0
912,2,2,555,"913",1
913,1,3,555,"912",1
914,1,3,556,NA,0
915,8,2,557,"916",1
916,5,2,557,"915",1
917,1,2,558,NA,0
918,9,1,559,NA,0
919,7,1,560,"920",1
920,9,2,560,"919",1
921,6,3,561,"922",1
922,6,3,561,"921",1
923,2,2,562,NA,0
924,7,2,563,NA,0
925,4,1,564,"926",1
926,8,2,564,"925",1
927,3,2,565,"928",1
928,8,3,565,"927",1
929,9,2,566,NA,0
930,5,3,567,"931",1
931,3,2,567,"930",1
932,5,2,568,"933",1
933,6,3,568,"932",1
934,6,2,569,NA,0
935,6,1,570,NA,0
936,9,1,571,"937,938",2
937,3,1,571,"936,938",2
938,8,1,571,"936,937",2
939,3,1,572,"940",1
940,3,2,572,"939",1
941,9,3,573,NA,0
942,9,2,574,"943",1
943,7,3,574,"942",1
944,4,3,575,"945",1
945,5,3,575,"944",1
946,3,2,576,NA,0
947,1,3,577,"948",1
948,9,2,577,"947",1
949,3,2,578,"950,951",2
950,7,2,578,"949,951",2
951,4,2,578,"949,950",2
952,7,1,579,NA,0
953,2,3,580,"954",1
954,2,1,580,"953",1
955,2,2,581,NA,0
956,8,2,582,NA,0
957,7,3,583,"958",1
958,2,1,583,"957",1
959,7,3,584,"960,961,962",3
960,2,2,584,"959,961,962",3
961,6,1,584,"959,960,962",3
962,8,3,584,"959,960,961",3
963,4,2,585,"964",1
964,2,3,585,"963",1
965,6,2,586,"966",1
966,6,1,586,"965",1
967,6,1,587,"968",1
968,6,3,587,"967",1
969,1,3,588,"970",1
970,1,2,588,"969",1
971,3,3,589,"972",1
972,9,1,589,"971",1
973,3,1,590,NA,0
974,5,2,591,"975",1
975,2,3,591,"974",1
976,1,2,592,NA,0
977,6,1,593,"978",1
978,2,2,593,"977",1
979,3,3,594,"980",1
980,5,2,594,"979",1
981,1,3,595,NA,0
982,2,2,596,NA,0
983,3,3,597,NA,0
984,3,2,598,"985",1
985,2,2,598,"984",1
986,2,2,599,NA,0
987,3,2,600,NA,0
988,7,1,601,"989",1
989,8,1,601,"988",1
990,5,1,602,NA,0
991,4,3,603,"992",1
992,1,2,603,"991",1
993,6,1,604,NA,0
994,6,1,605,NA,0
995,2,3,606,NA,0
996,5,3,607,"997",1
997,4,1,607,"996",1
998,5,3,608,NA,0
999,1,2,609,NA,0
1000,9,2,610,"1001",1
1001,3,3,610,"1000",1
1002,5,1,611,NA,0
1003,5,1,612,"1004",1
1004,5,1,612,"1003",1
1005,9,2,613,"1006,1007",2
1006,9,1,613,"1005,1007",2
1007,8,2,613,"1005,1006",2
1008,5,1,614,NA,0
1009,7,1,615,"1010",1
1010,8,1,615,"1009",1
1011,5,1,616,"1012",1
1012,8,1,616,"1011",1
1013,4,2,617,NA,0
1014,8,1,618,"1015,1016,1017",3
1015,1,1,618,"1014,1016,1017",3
1016,6,2,618,"1014,1015,1017",3
1017,4,2,618,"1014,1015,1016",3
1018,3,2,619,"1019,1020",2
1019,7,2,619,"1018,1020",2
1020,2,1,619,"1018,1019",2
1021,1,1,620,"1022",1
1022,6,2,620,"1021",1
1023,6,2,621,"1024",1
1024,9,2,621,"1023",1
1025,6,3,622,"1026",1
1026,5,2,622,"1025",1
1027,4,1,623,"1028",1
