"student_id","course","group","family_id","sibling_ids","num_siblings"
64,8,4,21,"61,62,63,65",4
65,9,2,21,"61,62,63,64",4
66,5,1,22,"67,68",2
67,7,2,22,"66,68",2
68,8,2,22,"66,67",2
69,4,3,23,"70,71,72,73,74",5
70,6,2,23,"69,71,72,73,74",5
71,1,2,23,"69,70,72,73,74",5
72,8,4,23,"69,70,71,73,74",5
73,2,1,23,"69,70,71,72,74",5
74,7,2,23,"69,70,71,72,73",5
75,3,1,24,"76,77",2
76,3,3,24,"75,77",2
77,7,3,24,"75,76",2
78,8,4,25,"79",1
79,4,4,25,"78",1
80,5,3,26,"81,82,83,84,85",5
81,8,1,26,"80,82,83,84,85",5
82,3,3,26,"80,81,83,84,85",5
83,4,4,26,"80,81,82,84,85",5
84,5,3,26,"80,81,82,83,85",5
85,2,2,26,"80,81,82,83,84",5
86,6,1,27,"87,88",2
87,5,1,27,"86,88",2
88,3,1,27,"86,87",2
89,9,1,28,"90,91,92,93,94",5
90,4,1,28,"89,91,92,93,94",5
91,2,4,28,"89,90,92,93,94",5
92,5,4,28,"89,90,91,93,94",5
93,7,4,28,"89,90,91,92,94",5
94,4,4,28,"89,90,91,92,93",5
95,1,3,29,"96,97,98,99,100",5
96,2,2,29,"95,97,98,99,100",5
97,7,2,29,"95,96,98,99,100",5
98,1,3,29,"95,96,97,99,100",5
99,6,3,29,"95,96,97,98,100",5
100,2,2,29,"95,96,97,98,99",5
101,3,3,30,"102,103,104",3
102,3,2,30,"101,103,104",3
103,7,4,30,"101,102,104",3
104,5,1,30,"101,102,103",3
105,8,4,31,"106,107,108",3
106,4,4,31,"105,107,108",3
107,8,2,31,"105,106,108",3
108,9,3,31,"105,106,107",3
109,8,4,32,"110",1
110,1,2,32,"109",1
111,6,2,33,"112,113,114,115,116,117",6
112,1,1,33,"111,113,114,115,116,117",6
113,1,4,33,"111,112,114,115,116,117",6
114,8,3,33,"111,112,113,115,116,117",6
115,8,1,33,"111,112,113,114,116,117",6
116,4,2,33,"111,112,113,114,115,117",6
117,7,3,33,"111,112,113,114,115,116",6
118,8,3,34,"119",1
119,7,4,34,"118",1
120,2,1,35,NA,0
121,1,4,36,"122,123",2
122,1,1,36,"121,123",2
123,6,4,36,"121,122",2
124,5,1,37,NA,0
125,8,3,38,"126",1
126,2,4,38,"125",1
127,9,2,39,"128",1
128,5,2,39,"127",1
129,3,3,40,NA,0
130,6,2,41,NA,0
131,6,4,42,"132,133",2
132,3,4,42,"131,133",2
133,2,1,42,"131,132",2
134,7,3,43,"135",1
135,8,1,43,"134",1
136,9,4,44,NA,0
137,9,2,45,"138,139",2
138,9,2,45,"137,139",2
139,4,3,45,"137,138",2
140,9,4,46,"141,142,143,144",4
141,9,1,46,"140,142,143,144",4
142,4,1,46,"140,141,143,144",4
143,4,1,46,"140,141,142,144",4
144,4,2,46,"140,141,142,143",4
145,7,1,47,NA,0
146,2,3,48,"147,148",2
147,7,3,48,"146,148",2
148,1,3,48,"146,147",2
149,6,1,49,"150,151,152,153,154,155",6
150,5,2,49,"149,151,152,153,154,155",6
151,8,4,49,"149,150,152,153,154,155",6
152,6,3,49,"149,150,151,153,154,155",6
153,5,4,49,"149,150,151,152,154,155",6
154,6,4,49,"149,150,151,152,153,155",6
155,8,2,49,"149,150,151,152,153,154",6
156,5,1,50,"157,158",2
157,1,1,50,"156,158",2
158,9,4,50,"156,157",2
159,7,3,51,"160,161",2
160,3,4,51,"159,161",2
161,1,2,51,"159,160",2
162,6,1,52,NA,0
163,7,4,53,"164",1
164,6,2,53,"163",1
165,7,3,54,"166",1
166,7,1,54,"165",1
167,5,3,55,"168,169,170",3
168,5,4,55,"167,169,170",3
169,9,1,55,"167,168,170",3
170,2,3,55,"167,168,169",3
171,6,1,56,"172,173,174,175,176,177,178,179,180",9
172,3,3,56,"171,173,174,175,176,177,178,179,180",9
173,3,3,56,"171,172,174,175,176,177,178,179,180",9
174,3,2,56,"171,172,173,175,176,177,178,179,180",9
175,1,4,56,"171,172,173,174,176,177,178,179,180",9
176,9,1,56,"171,172,173,174,175,177,178,179,180",9
177,4,4,56,"171,172,173,174,175,176,178,179,180",9
178,3,4,56,"171,172,173,174,175,176,177,179,180",9
179,5,4,56,"171,172,173,174,175,176,177,178,180",9
180,6,3,56,"171,172,173,174,175,176,177,178,179",9
181,8,1,57,NA,0
182,5,4,58,"183,184,185,186",4
183,2,4,58,"182,184,185,186",4
184,1,2,58,"182,183,185,186",4
185,2,2,58,"182,183,184,186",4
186,7,3,58,"182,183,184,185",4
187,9,3,59,"188,189",2
188,3,2,59,"187,189",2
189,2,4,59,"187,188",2
190,2,1,60,NA,0
191,7,3,61,"192,193,194",3
192,8,1,61,"191,193,194",3
193,8,1,61,"191,192,194",3
194,1,3,61,"191,192,193",3
195,6,2,62,"196,197,198,199",4
196,9,2,62,"195,197,198,199",4
197,1,1,62,"195,196,198,199",4
198,7,2,62,"195,196,197,199",4
199,3,2,62,"195,196,197,198",4
200,3,2,63,NA,0
201,9,4,64,NA,0
202,1,4,65,"203,204,205,206",4
203,8,2,65,"202,204,205,206",4
204,6,4,65,"202,203,205,206",4
205,1,4,65,"202,203,204,206",4
206,4,1,65,"202,203,204,205",4
207,1,4,66,"208,209,210,211",4
208,4,4,66,"207,209,210,211",4
209,4,3,66,"207,208,210,211",4
210,7,3,66,"207,208,209,211",4
211,1,4,66,"207,208,209,210",4
212,8,3,67,"213,214,215,216,217",5
213,4,2,67,"212,214,215,216,217",5
214,3,3,67,"212,213,215,216,217",5
215,8,4,67,"212,213,214,216,217",5
216,6,4,67,"212,213,214,215,217",5
217,6,4,67,"212,213,214,215,216",5
218,9,2,68,"219,220",2
219,8,3,68,"218,220",2
220,2,4,68,"218,219",2
221,1,1,69,"222,223",2
222,3,4,69,"221,223",2
223,6,1,69,"221,222",2
224,6,1,70,"225,226,227,228,229,230",6
225,6,2,70,"224,226,227,228,229,230",6
226,3,1,70,"224,225,227,228,229,230",6
227,4,4,70,"224,225,226,228,229,230",6
228,1,2,70,"224,225,226,227,229,230",6
229,6,1,70,"224,225,226,227,228,230",6
230,9,1,70,"224,225,226,227,228,229",6
231,6,1,71,"232",1
232,4,1,71,"231",1
233,3,1,72,"234,235,236,237",4
234,6,3,72,"233,235,236,237",4
235,6,4,72,"233,234,236,237",4
236,1,3,72,"233,234,235,237",4
237,3,1,72,"233,234,235,236",4
238,7,1,73,"239",1
239,3,3,73,"238",1
240,7,2,74,"241,242,243,244,245,246,247",7
241,2,1,74,"240,242,243,244,245,246,247",7
242,6,4,74,"240,241,243,244,245,246,247",7
243,3,2,74,"240,241,242,244,245,246,247",7
244,7,1,74,"240,241,242,243,245,246,247",7
245,7,1,74,"240,241,242,243,244,246,247",7
246,4,1,74,"240,241,242,243,244,245,247",7
247,6,4,74,"240,241,242,243,244,245,246",7
248,4,3,75,"249",1
249,7,4,75,"248",1
250,9,3,76,NA,0
251,1,4,77,"252",1
252,1,2,77,"251",1
253,8,1,78,"254,255,256",3
254,3,1,78,"253,255,256",3
255,8,2,78,"253,254,256",3
256,1,4,78,"253,254,255",3
257,1,3,79,"258",1
258,2,3,79,"257",1
259,9,4,80,"260,261,262,263,264,265",6
260,9,3,80,"259,261,262,263,264,265",6
261,5,3,80,"259,260,262,263,264,265",6
262,3,2,80,"259,260,261,263,264,265",6
263,9,2,80,"259,260,261,262,264,265",6
264,5,1,80,"259,260,261,262,263,265",6
265,2,4,80,"259,260,261,262,263,264",6
266,5,3,81,"267",1
267,8,1,81,"266",1
268,9,4,82,NA,0
269,8,2,83,"270,271",2
270,5,2,83,"269,271",2
271,1,2,83,"269,270",2
272,1,4,84,NA,0
273,8,1,85,"274,275",2
274,3,1,85,"273,275",2
275,6,1,85,"273,274",2
276,2,4,86,"277,278",2
277,9,2,86,"276,278",2
278,7,3,86,"276,277",2
279,8,1,87,NA,0
280,3,1,88,NA,0
281,2,4,89,"282,283",2
282,5,4,89,"281,283",2
283,9,1,89,"281,282",2
284,8,4,90,NA,0
285,5,1,91,"286,287",2
286,3,1,91,"285,287",2
287,5,2,91,"285,286",2
288,1,4,92,NA,0
289,7,4,93,NA,0
290,6,2,94,"291",1
291,9,4,94,"290",1
292,3,4,95,"293,294,295,296,297",5
293,2,1,95,"292,294,295,296,297",5
294,6,4,95,"292,293,295,296,297",5
295,6,3,95,"292,293,294,296,297",5
296,1,2,95,"292,293,294,295,297",5
297,8,4,95,"292,293,294,295,296",5
298,5,2,96,NA,0
299,2,3,97,"300,301,302,303,304,305",6
300,6,1,97,"299,301,302,303,304,305",6
301,1,1,97,"299,300,302,303,304,305",6
302,7,2,97,"299,300,301,303,304,305",6
303,1,2,97,"299,300,301,302,304,305",6
304,9,2,97,"299,300,301,302,303,305",6
305,1,3,97,"299,300,301,302,303,304",6
306,2,2,98,"307",1
307,9,2,98,"306",1
308,3,3,99,"309,310,311,312,313,314",6
309,6,2,99,"308,310,311,312,313,314",6
310,1,4,99,"308,309,311,312,313,314",6
311,7,3,99,"308,309,310,312,313,314",6
312,7,2,99,"308,309,310,311,313,314",6
313,7,4,99,"308,309,310,311,312,314",6
314,2,3,99,"308,309,310,311,312,313",6
315,1,2,100,NA,0
316,7,3,101,NA,0
317,8,4,102,"318",1
318,8,4,102,"317",1
319,3,4,103,NA,0
320,5,3,104,"321,322,323,324,325,326,327,328,329",9
321,2,2,104,"320,322,323,324,325,326,327,328,329",9
322,7,2,104,"320,321,323,324,325,326,327,328,329",9
323,1,1,104,"320,321,322,324,325,326,327,328,329",9
324,4,1,104,"320,321,322,323,325,326,327,328,329",9
325,7,4,104,"320,321,322,323,324,326,327,328,329",9
326,6,3,104,"320,321,322,323,324,325,327,328,329",9
327,3,3,104,"320,321,322,323,324,325,326,328,329",9
328,4,3,104,"320,321,322,323,324,325,326,327,329",9
329,8,1,104,"320,321,322,323,324,325,326,327,328",9
330,8,3,105,NA,0
331,8,2,106,"332,333,334,335,336",5
332,5,4,106,"331,333,334,335,336",5
333,5,1,106,"331,332,334,335,336",5
334,9,4,106,"331,332,333,335,336",5
335,6,3,106,"331,332,333,334,336",5
336,5,4,106,"331,332,333,334,335",5
337,2,4,107,"338,339",2
338,8,1,107,"337,339",2
339,7,2,107,"337,338",2
340,8,2,108,"341,342,343,344,345,346,347",7
341,4,1,108,"340,342,343,344,345,346,347",7
342,1,2,108,"340,341,343,344,345,346,347",7
343,1,4,108,"340,341,342,344,345,346,347",7
344,9,4,108,"340,341,342,343,345,346,347",7
345,5,3,108,"340,341,342,343,344,346,347",7
346,5,4,108,"340,341,342,343,344,345,347",7
347,4,4,108,"340,341,342,343,344,345,346",7
348,4,4,109,NA,0
349,9,1,110,"350,351",2
350,8,2,110,"349,351",2
351,1,3,110,"349,350",2
352,6,4,111,"353,354,355,356",4
353,6,3,111,"352,354,355,356",4
354,4,2,111,"352,353,355,356",4
355,4,1,111,"352,353,354,356",4
356,1,1,111,"352,353,354,355",4
357,3,4,112,"358,359,360,361",4
358,1,2,112,"357,359,360,361",4
359,8,3,112,"357,358,360,361",4
360,4,3,112,"357,358,359,361",4
361,2,4,112,"357,358,359,360",4
362,8,3,113,"363,364",2
363,5,3,113,"362,364",2
364,3,1,113,"362,363",2
365,2,4,114,NA,0
366,2,4,115,"367,368,369,370,371",5
367,7,4,115,"366,368,369,370,371",5
368,5,3,115,"366,367,369,370,371",5
369,2,3,115,"366,367,368,370,371",5
370,6,4,115,"366,367,368,369,371",5
371,6,3,115,"366,367,368,369,370",5
372,7,1,116,"373",1
373,3,1,116,"372",1
374,2,1,117,"375,376,377,378",4
375,9,2,117,"374,376,377,378",4
376,4,4,117,"374,375,377,378",4
377,7,3,117,"374,375,376,378",4
378,4,3,117,"374,375,376,377",4
379,5,1,118,"380",1
380,8,3,118,"379",1
381,3,4,119,"382,383",2
382,8,2,119,"381,383",2
383,9,3,119,"381,382",2
384,1,4,120,"385,386",2
385,4,1,120,"384,386",2
386,1,3,120,"384,385",2
387,9,2,121,"388",1
388,6,3,121,"387",1
389,9,3,122,"390,391,392,393,394,395",6
390,9,4,122,"389,391,392,393,394,395",6
391,7,2,122,"389,390,392,393,394,395",6
392,8,2,122,"389,390,391,393,394,395",6
393,8,1,122,"389,390,391,392,394,395",6
394,7,4,122,"389,390,391,392,393,395",6
395,4,2,122,"389,390,391,392,393,394",6
396,8,1,123,"397,398",2
397,4,2,123,"396,398",2
398,2,4,123,"396,397",2
399,4,1,124,"400,401,402,403",4
400,2,2,124,"399,401,402,403",4
401,7,1,124,"399,400,402,403",4
402,7,1,124,"399,400,401,403",4
403,9,1,124,"399,400,401,402",4
404,1,2,125,"405,406,407",3
405,4,3,125,"404,406,407",3
406,2,1,125,"404,405,407",3
407,9,4,125,"404,405,406",3
408,6,1,126,"409,410,411",3
409,1,3,126,"408,410,411",3
410,8,4,126,"408,409,411",3
411,4,2,126,"408,409,410",3
412,2,3,127,"413,414",2
413,3,2,127,"412,414",2
414,9,1,127,"412,413",2
415,2,1,128,"416",1
416,7,2,128,"415",1
417,2,1,129,"418,419,420,421",4
418,4,4,129,"417,419,420,421",4
419,5,1,129,"417,418,420,421",4
420,2,1,129,"417,418,419,421",4
421,3,1,129,"417,418,419,420",4
422,6,3,130,"423,424,425",3
423,8,2,130,"422,424,425",3
424,5,1,130,"422,423,425",3
425,7,3,130,"422,423,424",3
426,6,2,131,"427,428",2
427,6,2,131,"426,428",2
428,7,1,131,"426,427",2
429,2,4,132,NA,0
430,2,3,133,"431,432",2
431,1,4,133,"430,432",2
432,8,3,133,"430,431",2
433,6,4,134,"434,435,436,437,438",5
434,9,2,134,"433,435,436,437,438",5
435,1,2,134,"433,434,436,437,438",5
436,7,3,134,"433,434,435,437,438",5
437,1,3,134,"433,434,435,436,438",5
438,8,4,134,"433,434,435,436,437",5
439,9,4,135,"440",1
440,2,3,135,"439",1
441,3,2,136,"442,443,444",3
442,5,3,136,"441,443,444",3
443,9,3,136,"441,442,444",3
444,1,3,136,"441,442,443",3
445,6,2,137,"446",1
446,2,4,137,"445",1
447,4,2,138,"448,449,450",3
448,4,4,138,"447,449,450",3
449,4,4,138,"447,448,450",3
450,6,3,138,"447,448,449",3
451,6,2,139,"452,453,454,455",4
452,1,2,139,"451,453,454,455",4
453,7,2,139,"451,452,454,455",4
454,3,1,139,"451,452,453,455",4
455,8,1,139,"451,452,453,454",4
456,1,1,140,NA,0
457,4,3,141,"458",1
458,7,4,141,"457",1
459,5,2,142,"460",1
460,9,1,142,"459",1
461,6,3,143,NA,0
462,4,4,144,"463,464,465",3
463,8,1,144,"462,464,465",3
464,6,4,144,"462,463,465",3
465,6,4,144,"462,463,464",3
466,1,4,145,NA,0
467,5,2,146,NA,0
468,5,4,147,"469",1
469,3,3,147,"468",1
470,8,2,148,"471,472,473,474,475,476",6
471,9,1,148,"470,472,473,474,475,476",6
472,4,1,148,"470,471,473,474,475,476",6
473,3,3,148,"470,471,472,474,475,476",6
474,4,3,148,"470,471,472,473,475,476",6
475,6,3,148,"470,471,472,473,474,476",6
476,2,2,148,"470,471,472,473,474,475",6
477,4,3,149,"478,479,480",3
478,1,2,149,"477,479,480",3
479,3,3,149,"477,478,480",3
480,9,4,149,"477,478,479",3
481,4,1,150,"482,483,484",3
482,9,4,150,"481,483,484",3
483,6,2,150,"481,482,484",3
484,1,1,150,"481,482,483",3
485,2,3,151,NA,0
486,9,3,152,"487",1
487,8,4,152,"486",1
488,3,2,153,"489,490",2
489,5,2,153,"488,490",2
490,6,4,153,"488,489",2
491,5,4,154,"492",1
492,5,2,154,"491",1
493,1,3,155,"494,495,496",3
494,2,1,155,"493,495,496",3
495,8,2,155,"493,494,496",3
496,8,1,155,"493,494,495",3
497,9,2,156,"498",1
498,7,4,156,"497",1
499,9,1,157,"500,501,502,503,504",5
500,8,2,157,"499,501,502,503,504",5
501,4,1,157,"499,500,502,503,504",5
502,4,1,157,"499,500,501,503,504",5
503,3,3,157,"499,500,501,502,504",5
504,4,1,157,"499,500,501,502,503",5
505,1,1,158,"506",1
506,3,2,158,"505",1
507,6,3,159,"508",1
508,4,2,159,"507",1
509,4,1,160,"510",1
510,5,1,160,"509",1
511,3,2,161,"512",1
512,1,3,161,"511",1
513,5,4,162,"514,515,516,517,518,519,520,521,522",9
514,5,4,162,"513,515,516,517,518,519,520,521,522",9
515,4,3,162,"513,514,516,517,518,519,520,521,522",9
516,1,3,162,"513,514,515,517,518,519,520,521,522",9
517,2,2,162,"513,514,515,516,518,519,520,521,522",9
518,3,4,162,"513,514,515,516,517,519,520,521,522",9
519,5,1,162,"513,514,515,516,517,518,520,521,522",9
520,7,4,162,"513,514,515,516,517,518,519,521,522",9
521,2,2,162,"513,514,515,516,517,518,519,520,522",9
522,5,2,162,"513,514,515,516,517,518,519,520,521",9
523,6,3,163,"524,525",2
524,6,2,163,"523,525",2
525,2,2,163,"523,524",2
526,1,3,164,"527",1
527,4,3,164,"526",1
528,5,3,165,NA,0
529,9,4,166,"530",1
530,5,4,166,"529",1
531,7,3,167,"532,533,534,535,536,537",6
532,1,1,167,"531,533,534,535,536,537",6
533,1,3,167,"531,532,534,535,536,537",6
534,4,3,167,"531,532,533,535,536,537",6
535,2,4,167,"531,532,533,534,536,537",6
536,3,1,167,"531,532,533,534,535,537",6
537,7,4,167,"531,532,533,534,535,536",6
538,4,2,168,"539,540,541,542,543",5
539,2,4,168,"538,540,541,542,543",5
540,2,4,168,"538,539,541,542,543",5
541,5,1,168,"538,539,540,542,543",5
542,4,2,168,"538,539,540,541,543",5
543,5,3,168,"538,539,540,541,542",5
544,1,3,169,"545,546",2
545,2,1,169,"544,546",2
546,2,3,169,"544,545",2
547,9,4,170,"548,549,550,551,552,553,554,555",8
548,1,2,170,"547,549,550,551,552,553,554,555",8
549,6,2,170,"547,548,550,551,552,553,554,555",8
550,5,1,170,"547,548,549,551,552,553,554,555",8
551,2,2,170,"547,548,549,550,552,553,554,555",8
552,6,2,170,"547,548,549,550,551,553,554,555",8
553,7,4,170,"547,548,549,550,551,552,554,555",8
554,7,4,170,"547,548,549,550,551,552,553,555",8
555,1,2,170,"547,548,549,550,551,552,553,554",8
556,6,1,171,NA,0
557,5,2,172,"558,559",2
558,6,3,172,"557,559",2
559,3,1,172,"557,558",2
560,7,1,173,"561,562",2
561,9,2,173,"560,562",2
562,1,4,173,"560,561",2
563,7,2,174,NA,0
564,3,2,175,"565,566",2
565,9,1,175,"564,566",2
566,2,3,175,"564,565",2
567,5,2,176,"568",1
568,2,4,176,"567",1
569,4,3,177,NA,0
570,1,4,178,"571,572,573",3
571,9,3,178,"570,572,573",3
572,8,4,178,"570,571,573",3
573,6,1,178,"570,571,572",3
574,1,3,179,"575",1
575,9,4,179,"574",1
576,3,2,180,"577",1
577,4,1,180,"576",1
578,3,2,181,"579,580,581,582",4
579,2,2,181,"578,580,581,582",4
580,9,4,181,"578,579,581,582",4
581,7,3,181,"578,579,580,582",4
582,6,1,181,"578,579,580,581",4
583,6,4,182,NA,0
584,8,4,183,"585,586,587,588,589",5
585,3,2,183,"584,586,587,588,589",5
586,9,1,183,"584,585,587,588,589",5
587,4,4,183,"584,585,586,588,589",5
588,2,3,183,"584,585,586,587,589",5
589,4,1,183,"584,585,586,587,588",5
590,9,2,184,NA,0
591,5,4,185,"592,593",2
592,3,1,185,"591,593",2
593,4,2,185,"591,592",2
594,1,1,186,"595,596,597",3
595,8,2,186,"594,596,597",3
596,2,3,186,"594,595,597",3
597,8,4,186,"594,595,596",3
598,9,3,187,"599,600",2
599,6,3,187,"598,600",2
600,8,4,187,"598,599",2
601,2,3,188,"602,603,604,605",4
602,4,4,188,"601,603,604,605",4
603,5,4,188,"601,602,604,605",4
604,6,2,188,"601,602,603,605",4
605,2,3,188,"601,602,603,604",4
606,2,2,189,"607,608,609,610,611,612",6
607,3,4,189,"606,608,609,610,611,612",6
608,9,4,189,"606,607,609,610,611,612",6
609,8,1,189,"606,607,608,610,611,612",6
610,8,1,189,"606,607,608,609,611,612",6
611,3,1,189,"606,607,608,609,610,612",6
612,8,3,189,"606,607,608,609,610,611",6
613,8,1,190,NA,0
614,9,4,191,"615,616,617",3
615,2,1,191,"614,616,617",3
616,9,2,191,"614,615,617",3
617,8,2,191,"614,615,616",3
618,2,4,192,NA,0
619,8,2,193,"620,621",2
620,7,2,193,"619,621",2
621,1,1,193,"619,620",2
622,1,3,194,"623,624,625",3
623,7,4,194,"622,624,625",3
624,4,3,194,"622,623,625",3
625,9,2,194,"622,623,624",3
626,6,2,195,"627,628",2
627,2,2,195,"626,628",2
628,5,3,195,"626,627",2
629,6,2,196,"630,631,632,633,634,635,636,637",8
630,2,1,196,"629,631,632,633,634,635,636,637",8
631,3,4,196,"629,630,632,633,634,635,636,637",8
632,5,1,196,"629,630,631,633,634,635,636,637",8
633,4,2,196,"629,630,631,632,634,635,636,637",8
634,7,4,196,"629,630,631,632,633,635,636,637",8
635,7,2,196,"629,630,631,632,633,634,636,637",8
636,7,3,196,"629,630,631,632,633,634,635,637",8
637,5,4,196,"629,630,631,632,633,634,635,636",8
638,6,3,197,"639,640,641,642",4
639,3,1,197,"638,640,641,642",4
640,2,1,197,"638,639,641,642",4
641,3,4,197,"638,639,640,642",4
642,7,2,197,"638,639,640,641",4
643,1,1,198,"644,645,646",3
644,6,4,198,"643,645,646",3
645,4,4,198,"643,644,646",3
646,3,4,198,"643,644,645",3
647,3,2,199,"648",1
648,8,3,199,"647",1
649,3,4,200,NA,0
650,2,2,201,"651",1
651,9,2,201,"650",1
652,6,3,202,NA,0
653,8,4,203,NA,0
654,5,2,204,"655,656",2
655,4,3,204,"654,656",2
656,5,2,204,"654,655",2
657,4,1,205,"658,659",2
658,1,4,205,"657,659",2
659,2,1,205,"657,658",2
660,5,3,206,NA,0
661,8,4,207,"662,663",2
662,4,2,207,"661,663",2
663,5,1,207,"661,662",2
664,4,3,208,"665,666",2
665,5,4,208,"664,666",2
666,2,1,208,"664,665",2
667,6,3,209,"668,669,670,671",4
668,7,4,209,"667,669,670,671",4
669,1,3,209,"667,668,670,671",4
670,8,3,209,"667,668,669,671",4
671,8,4,209,"667,668,669,670",4
672,6,4,210,NA,0
673,7,4,211,NA,0
674,8,4,212,"675",1
675,3,3,212,"674",1
676,7,3,213,NA,0
677,4,4,214,NA,0
678,4,3,215,NA,0
679,3,1,216,"680,681",2
680,1,4,216,"679,681",2
681,6,2,216,"679,680",2
682,7,1,217,"683,684",2
683,2,2,217,"682,684",2
684,5,2,217,"682,683",2
685,6,2,218,"686,687,688,689,690",5
686,2,2,218,"685,687,688,689,690",5
687,4,2,218,"685,686,688,689,690",5
688,4,2,218,"685,686,687,689,690",5
689,1,3,218,"685,686,687,688,690",5
690,7,1,218,"685,686,687,688,689",5
691,4,3,219,"692,693",2
692,9,1,219,"691,693",2
693,6,2,219,"691,692",2
694,4,1,220,NA,0
695,7,1,221,"696,697",2
696,4,2,221,"695,697",2
697,9,4,221,"695,696",2
698,1,4,222,"699",1
699,9,3,222,"698",1
700,9,2,223,"701,702",2
701,7,1,223,"700,702",2
702,6,1,223,"700,701",2
703,1,2,224,"704,705",2
704,7,2,224,"703,705",2
705,4,4,224,"703,704",2
706,3,2,225,NA,0
707,2,2,226,"708",1
708,9,1,226,"707",1
709,7,2,227,NA,0
710,4,4,228,"711",1
711,6,4,228,"710",1
712,8,1,229,"713,714",2
713,1,4,229,"712,714",2
714,8,2,229,"712,713",2
715,1,2,230,"716",1
716,4,1,230,"715",1
717,2,3,231,"718",1
718,9,1,231,"717",1
719,9,3,232,"720,721,722",3
720,5,2,232,"719,721,722",3
721,6,3,232,"719,720,722",3
722,8,3,232,"719,720,721",3
723,5,2,233,"724,725,726,727,728",5
724,3,1,233,"723,725,726,727,728",5
725,3,2,233,"723,724,726,727,728",5
726,8,3,233,"723,724,725,727,728",5
727,9,2,233,"723,724,725,726,728",5
728,5,2,233,"723,724,725,726,727",5
729,9,4,234,"730,731,732",3
730,6,3,234,"729,731,732",3
731,9,1,234,"729,730,732",3
732,3,4,234,"729,730,731",3
733,5,4,235,"734",1
734,2,1,235,"733",1
735,7,2,236,"736,737",2
736,2,4,236,"735,737",2
737,6,4,236,"735,736",2
738,8,4,237,NA,0
739,9,2,238,"740,741",2
740,7,2,238,"739,741",2
741,7,2,238,"739,740",2
742,2,1,239,"743,744",2
743,5,4,239,"742,744",2
744,9,1,239,"742,743",2
745,7,1,240,"746",1
746,2,3,240,"745",1
747,2,3,241,"748",1
748,2,3,241,"747",1
749,8,3,242,"750,751,752,753,754,755,756",7
750,2,4,242,"749,751,752,753,754,755,756",7
751,6,2,242,"749,750,752,753,754,755,756",7
752,1,3,242,"749,750,751,753,754,755,756",7
753,2,4,242,"749,750,751,752,754,755,756",7
754,4,1,242,"749,750,751,752,753,755,756",7
755,6,1,242,"749,750,751,752,753,754,756",7
756,5,3,242,"749,750,751,752,753,754,755",7
757,4,3,243,"758,759,760,761,762,763,764",7
758,9,3,243,"757,759,760,761,762,763,764",7
759,4,2,243,"757,758,760,761,762,763,764",7
760,1,1,243,"757,758,759,761,762,763,764",7
761,8,2,243,"757,758,759,760,762,763,764",7
762,9,3,243,"757,758,759,760,761,763,764",7
763,6,1,243,"757,758,759,760,761,762,764",7
764,5,2,243,"757,758,759,760,761,762,763",7
765,3,3,244,"766",1
766,8,4,244,"765",1
767,1,1,245,"768,769,770",3
768,8,1,245,"767,769,770",3
769,3,2,245,"767,768,770",3
770,6,1,245,"767,768,769",3
771,2,1,246,"772,773,774",3
772,9,2,246,"771,773,774",3
773,3,3,246,"771,772,774",3
