"student_id","course","group","family_id","sibling_ids","num_siblings"
60,6,2,23,"59,61",2
61,3,1,23,"59,60",2
62,1,1,24,"63,64",2
63,3,2,24,"62,64",2
64,3,2,24,"62,63",2
65,7,2,25,"66",1
66,7,1,25,"65",1
67,6,1,26,NA,0
68,4,1,27,"69,70,71,72,73,74",6
69,7,2,27,"68,70,71,72,73,74",6
70,9,2,27,"68,69,71,72,73,74",6
71,7,2,27,"68,69,70,72,73,74",6
72,7,2,27,"68,69,70,71,73,74",6
73,4,1,27,"68,69,70,71,72,74",6
74,5,2,27,"68,69,70,71,72,73",6
75,2,1,28,"76,77,78,79",4
76,6,1,28,"75,77,78,79",4
77,9,2,28,"75,76,78,79",4
78,4,1,28,"75,76,77,79",4
79,3,2,28,"75,76,77,78",4
80,4,1,29,"81,82,83,84",4
81,3,1,29,"80,82,83,84",4
82,1,2,29,"80,81,83,84",4
83,2,2,29,"80,81,82,84",4
84,2,2,29,"80,81,82,83",4
85,8,1,30,NA,0
86,8,1,31,"87,88",2
87,8,1,31,"86,88",2
88,7,1,31,"86,87",2
89,4,1,32,"90,91",2
90,7,1,32,"89,91",2
91,4,2,32,"89,90",2
92,8,2,33,NA,0
93,5,1,34,"94,95",2
94,9,2,34,"93,95",2
95,7,1,34,"93,94",2
96,2,2,35,NA,0
97,4,1,36,"98,99,100",3
98,5,1,36,"97,99,100",3
99,4,2,36,"97,98,100",3
100,5,1,36,"97,98,99",3
101,1,2,37,NA,0
102,2,2,38,"103,104",2
103,3,1,38,"102,104",2
104,8,2,38,"102,103",2
105,8,1,39,NA,0
106,8,2,40,"107",1
107,1,2,40,"106",1
108,9,1,41,"109,110,111",3
109,6,2,41,"108,110,111",3
110,1,1,41,"108,109,111",3
111,3,1,41,"108,109,110",3
112,4,1,42,NA,0
113,1,1,43,"114,115",2
114,2,2,43,"113,115",2
115,6,2,43,"113,114",2
116,1,1,44,NA,0
117,5,2,45,"118",1
118,6,2,45,"117",1
119,1,1,46,NA,0
120,5,1,47,NA,0
121,7,2,48,"122",1
122,5,1,48,"121",1
123,3,1,49,"124,125",2
124,2,1,49,"123,125",2
125,6,2,49,"123,124",2
126,9,2,50,NA,0
127,9,2,51,NA,0
128,3,2,52,"129,130",2
129,8,1,52,"128,130",2
130,6,1,52,"128,129",2
131,4,2,53,"132,133",2
132,2,2,53,"131,133",2
133,5,1,53,"131,132",2
134,2,1,54,"135,136",2
135,9,1,54,"134,136",2
136,6,1,54,"134,135",2
137,3,2,55,"138",1
138,7,1,55,"137",1
139,2,1,56,NA,0
140,5,2,57,NA,0
141,7,2,58,"142,143,144,145,146",5
142,9,1,58,"141,143,144,145,146",5
143,1,2,58,"141,142,144,145,146",5
144,2,2,58,"141,142,143,145,146",5
145,9,1,58,"141,142,143,144,146",5
146,5,2,58,"141,142,143,144,145",5
147,3,2,59,NA,0
148,1,2,60,"149,150,151",3
149,9,2,60,"148,150,151",3
150,6,2,60,"148,149,151",3
151,8,1,60,"148,149,150",3
152,7,1,61,"153,154,155",3
153,8,2,61,"152,154,155",3
154,2,1,61,"152,153,155",3
155,4,1,61,"152,153,154",3
156,5,2,62,NA,0
157,5,2,63,"158",1
158,6,1,63,"157",1
159,8,1,64,"160",1
160,8,2,64,"159",1
161,3,2,65,"162,163",2
162,4,2,65,"161,163",2
163,4,2,65,"161,162",2
164,7,1,66,NA,0
165,6,1,67,"166",1
166,8,1,67,"165",1
167,2,2,68,"168,169,170",3
168,6,2,68,"167,169,170",3
169,3,2,68,"167,168,170",3
170,4,2,68,"167,168,169",3
171,2,1,69,"172",1
172,3,1,69,"171",1
173,7,1,70,"174,175",2
174,6,1,70,"173,175",2
175,4,1,70,"173,174",2
176,5,1,71,"177",1
177,3,1,71,"176",1
178,2,2,72,"179,180,181,182,183,184",6
179,7,2,72,"178,180,181,182,183,184",6
180,7,1,72,"178,179,181,182,183,184",6
181,2,2,72,"178,179,180,182,183,184",6
182,6,2,72,"178,179,180,181,183,184",6
183,8,1,72,"178,179,180,181,182,184",6
184,3,1,72,"178,179,180,181,182,183",6
185,7,2,73,"186,187,188",3
186,9,2,73,"185,187,188",3
187,5,1,73,"185,186,188",3
188,6,2,73,"185,186,187",3
189,7,2,74,NA,0
190,3,1,75,"191",1
191,8,1,75,"190",1
192,1,1,76,"193",1
193,9,1,76,"192",1
194,7,2,77,"195,196,197,198,199,200",6
195,4,2,77,"194,196,197,198,199,200",6
196,7,2,77,"194,195,197,198,199,200",6
197,2,1,77,"194,195,196,198,199,200",6
198,6,2,77,"194,195,196,197,199,200",6
199,2,1,77,"194,195,196,197,198,200",6
200,4,2,77,"194,195,196,197,198,199",6
201,2,1,78,NA,0
202,9,2,79,"203",1
203,9,1,79,"202",1
204,8,2,80,"205",1
205,4,1,80,"204",1
206,1,2,81,"207,208,209,210",4
207,7,1,81,"206,208,209,210",4
208,5,2,81,"206,207,209,210",4
209,2,1,81,"206,207,208,210",4
210,1,1,81,"206,207,208,209",4
211,3,2,82,"212",1
212,3,1,82,"211",1
213,3,1,83,NA,0
214,2,2,84,"215,216,217,218",4
215,5,2,84,"214,216,217,218",4
216,9,2,84,"214,215,217,218",4
217,6,1,84,"214,215,216,218",4
218,1,1,84,"214,215,216,217",4
219,9,1,85,NA,0
220,6,2,86,"221",1
221,6,2,86,"220",1
222,3,1,87,NA,0
223,1,2,88,"224,225,226,227",4
224,5,1,88,"223,225,226,227",4
225,8,2,88,"223,224,226,227",4
226,4,2,88,"223,224,225,227",4
227,9,1,88,"223,224,225,226",4
228,8,2,89,NA,0
229,2,2,90,"230,231",2
230,9,2,90,"229,231",2
231,9,2,90,"229,230",2
232,4,1,91,"233",1
233,2,2,91,"232",1
234,8,2,92,NA,0
235,5,2,93,"236",1
236,4,2,93,"235",1
237,5,1,94,"238,239",2
238,6,1,94,"237,239",2
239,1,2,94,"237,238",2
240,7,1,95,"241",1
241,6,1,95,"240",1
242,9,1,96,NA,0
243,6,1,97,NA,0
244,2,2,98,NA,0
245,1,1,99,"246,247,248",3
246,4,1,99,"245,247,248",3
247,9,2,99,"245,246,248",3
248,6,2,99,"245,246,247",3
249,7,1,100,NA,0
250,4,2,101,"251,252,253,254,255",5
251,2,2,101,"250,252,253,254,255",5
252,5,1,101,"250,251,253,254,255",5
253,2,1,101,"250,251,252,254,255",5
254,7,2,101,"250,251,252,253,255",5
255,5,2,101,"250,251,252,253,254",5
256,7,2,102,"257,258,259,260,261,262,263",7
257,9,2,102,"256,258,259,260,261,262,263",7
258,4,1,102,"256,257,259,260,261,262,263",7
259,8,2,102,"256,257,258,260,261,262,263",7
260,2,2,102,"256,257,258,259,261,262,263",7
261,6,2,102,"256,257,258,259,260,262,263",7
262,1,2,102,"256,257,258,259,260,261,263",7
263,7,1,102,"256,257,258,259,260,261,262",7
264,8,1,103,NA,0
265,1,1,104,NA,0
266,8,2,105,NA,0
267,9,1,106,"268",1
268,8,2,106,"267",1
269,3,1,107,NA,0
270,8,2,108,"271,272",2
271,5,2,108,"270,272",2
272,1,1,108,"270,271",2
273,1,2,109,"274",1
274,1,1,109,"273",1
275,4,2,110,NA,0
276,5,1,111,"277,278,279",3
277,4,2,111,"276,278,279",3
278,4,1,111,"276,277,279",3
279,9,1,111,"276,277,278",3
280,9,1,112,NA,0
281,6,1,113,NA,0
282,4,2,114,NA,0
283,9,1,115,NA,0
284,8,2,116,NA,0
285,5,2,117,"286",1
286,7,1,117,"285",1
287,8,2,118,"288,289,290,291,292,293,294",7
288,2,2,118,"287,289,290,291,292,293,294",7
289,2,1,118,"287,288,290,291,292,293,294",7
290,8,1,118,"287,288,289,291,292,293,294",7
291,5,1,118,"287,288,289,290,292,293,294",7
292,3,1,118,"287,288,289,290,291,293,294",7
293,7,1,118,"287,288,289,290,291,292,294",7
294,1,2,118,"287,288,289,290,291,292,293",7
295,1,1,119,NA,0
296,2,2,120,"297",1
297,3,2,120,"296",1
298,3,1,121,NA,0
299,1,2,122,"300,301",2
300,9,1,122,"299,301",2
301,1,1,122,"299,300",2
302,5,2,123,"303",1
303,9,1,123,"302",1
304,5,2,124,"305,306",2
305,8,1,124,"304,306",2
306,4,1,124,"304,305",2
307,4,2,125,NA,0
308,2,1,126,NA,0
309,1,1,127,"310",1
310,8,2,127,"309",1
311,9,1,128,"312,313,314,315",4
312,3,2,128,"311,313,314,315",4
313,9,2,128,"311,312,314,315",4
314,6,1,128,"311,312,313,315",4
315,9,1,128,"311,312,313,314",4
316,8,2,129,"317,318",2
317,9,2,129,"316,318",2
318,3,2,129,"316,317",2
319,4,2,130,"320",1
320,4,2,130,"319",1
321,2,1,131,NA,0
322,2,1,132,NA,0
323,6,1,133,"324",1
324,4,1,133,"323",1
325,3,2,134,NA,0
326,1,1,135,NA,0
327,7,2,136,"328",1
328,6,1,136,"327",1
329,6,2,137,NA,0
330,8,1,138,NA,0
331,8,1,139,"332",1
332,9,1,139,"331",1
333,2,1,140,"334",1
334,3,2,140,"333",1
335,7,2,141,"336,337,338",3
336,3,1,141,"335,337,338",3
337,1,2,141,"335,336,338",3
338,5,2,141,"335,336,337",3
339,5,1,142,"340,341",2
340,6,1,142,"339,341",2
341,7,1,142,"339,340",2
342,4,1,143,"343",1
343,7,1,143,"342",1
344,1,2,144,NA,0
345,2,2,145,"346",1
346,7,2,145,"345",1
347,8,1,146,NA,0
348,8,1,147,"349",1
349,9,2,147,"348",1
350,1,1,148,NA,0
351,6,1,149,"352",1
352,1,2,149,"351",1
353,5,2,150,"354",1
354,2,1,150,"353",1
355,3,1,151,NA,0
356,7,2,152,"357",1
357,3,2,152,"356",1
358,7,2,153,NA,0
359,9,2,154,"360",1
360,3,2,154,"359",1
