"student_id","course","group","family_id","sibling_ids","num_siblings"
117,9,2,90,"116",1
118,7,2,91,NA,0
119,1,3,92,NA,0
120,4,2,93,NA,0
121,3,3,94,NA,0
122,5,3,95,NA,0
123,3,2,96,NA,0
124,4,3,97,NA,0
125,4,2,98,NA,0
126,8,3,99,NA,0
127,3,3,100,NA,0
128,1,1,101,NA,0
129,2,1,102,"130,131",2
130,8,3,102,"129,131",2
131,5,1,102,"129,130",2
132,2,3,103,"133",1
133,1,2,103,"132",1
134,9,1,104,NA,0
135,8,3,105,"136,137",2
136,2,1,105,"135,137",2
137,1,2,105,"135,136",2
138,2,3,106,"139",1
139,8,3,106,"138",1
140,2,3,107,NA,0
141,5,2,108,"142",1
142,6,1,108,"141",1
143,2,2,109,NA,0
144,3,2,110,NA,0
145,3,2,111,NA,0
146,1,1,112,"147",1
147,9,2,112,"146",1
148,9,1,113,NA,0
149,1,1,114,"150,151",2
150,5,3,114,"149,151",2
151,5,2,114,"149,150",2
152,7,3,115,NA,0
153,6,1,116,NA,0
154,4,1,117,"155,156",2
155,1,1,117,"154,156",2
156,6,1,117,"154,155",2
157,5,2,118,NA,0
158,9,1,119,NA,0
159,6,2,120,NA,0
160,9,2,121,"161,162",2
161,7,1,121,"160,162",2
162,8,2,121,"160,161",2
163,5,1,122,NA,0
164,1,3,123,NA,0
165,7,1,124,NA,0
166,4,2,125,NA,0
167,3,2,126,NA,0
168,8,2,127,NA,0
169,7,2,128,NA,0
170,2,1,129,NA,0
171,9,1,130,NA,0
172,5,1,131,NA,0
173,5,1,132,"174",1
174,8,1,132,"173",1
175,2,3,133,NA,0
176,6,1,134,"177",1
177,7,1,134,"176",1
178,4,2,135,NA,0
179,3,2,136,NA,0
180,3,2,137,NA,0
181,9,3,138,"182",1
182,1,1,138,"181",1
183,8,1,139,NA,0
184,2,2,140,"185",1
185,7,3,140,"184",1
186,7,1,141,NA,0
187,1,3,142,"188",1
188,5,1,142,"187",1
189,5,3,143,NA,0
190,4,2,144,"191",1
191,4,3,144,"190",1
192,1,3,145,NA,0
193,3,2,146,NA,0
194,2,1,147,NA,0
195,7,1,148,NA,0
196,7,2,149,NA,0
197,6,1,150,NA,0
198,6,3,151,NA,0
199,7,2,152,"200,201",2
200,2,3,152,"199,201",2
201,1,1,152,"199,200",2
202,9,1,153,"203",1
203,9,1,153,"202",1
204,3,2,154,NA,0
205,9,1,155,"206",1
206,3,2,155,"205",1
207,3,1,156,"208",1
208,6,1,156,"207",1
209,6,3,157,NA,0
210,5,1,158,NA,0
211,9,3,159,NA,0
212,6,1,160,NA,0
213,8,3,161,"214",1
214,6,2,161,"213",1
215,9,2,162,"216",1
216,9,2,162,"215",1
217,1,2,163,NA,0
218,6,3,164,NA,0
219,3,2,165,"220",1
220,3,2,165,"219",1
221,3,1,166,NA,0
222,2,1,167,NA,0
223,2,2,168,NA,0
224,6,2,169,NA,0
225,2,2,170,NA,0
226,9,3,171,"227",1
227,1,2,171,"226",1
228,4,3,172,"229,230",2
229,6,2,172,"228,230",2
230,1,2,172,"228,229",2
231,3,1,173,"232,233",2
232,6,2,173,"231,233",2
233,7,3,173,"231,232",2
234,4,1,174,NA,0
235,8,1,175,NA,0
236,7,1,176,NA,0
237,8,2,177,"238",1
238,8,3,177,"237",1
239,3,2,178,NA,0
240,2,2,179,"241",1
241,5,3,179,"240",1
242,7,1,180,NA,0
243,8,3,181,NA,0
244,2,3,182,NA,0
245,6,1,183,NA,0
246,3,2,184,NA,0
247,1,3,185,"248",1
248,7,3,185,"247",1
249,5,3,186,NA,0
250,1,3,187,"251,252",2
251,8,2,187,"250,252",2
252,2,3,187,"250,251",2
253,2,3,188,"254",1
254,7,3,188,"253",1
255,5,3,189,NA,0
256,9,1,190,NA,0
257,1,2,191,NA,0
258,9,3,192,"259",1
259,8,2,192,"258",1
260,6,1,193,NA,0
261,1,1,194,NA,0
262,2,2,195,NA,0
263,8,3,196,NA,0
264,3,2,197,"265",1
265,7,3,197,"264",1
266,8,1,198,NA,0
267,9,2,199,"268",1
268,9,2,199,"267",1
269,9,2,200,NA,0
270,3,2,201,NA,0
271,7,2,202,NA,0
272,9,1,203,NA,0
273,3,3,204,NA,0
274,5,2,205,NA,0
275,4,1,206,NA,0
276,7,1,207,NA,0
277,8,3,208,NA,0
278,6,3,209,NA,0
279,8,2,210,NA,0
280,9,3,211,NA,0
281,8,1,212,NA,0
282,9,3,213,NA,0
283,3,1,214,"284",1
284,2,2,214,"283",1
285,1,1,215,NA,0
286,5,3,216,NA,0
287,5,3,217,NA,0
288,6,1,218,NA,0
289,1,3,219,NA,0
290,3,1,220,"291",1
291,2,3,220,"290",1
292,5,3,221,NA,0
293,1,3,222,NA,0
294,2,1,223,NA,0
295,3,3,224,NA,0
296,6,2,225,NA,0
297,5,3,226,NA,0
298,8,2,227,NA,0
299,6,3,228,"300",1
300,7,3,228,"299",1
301,4,2,229,NA,0
302,2,3,230,NA,0
303,8,2,231,"304",1
304,7,2,231,"303",1
305,6,1,232,NA,0
306,2,3,233,"307,308",2
307,3,2,233,"306,308",2
308,3,3,233,"306,307",2
309,9,3,234,NA,0
310,9,3,235,NA,0
311,1,1,236,NA,0
312,1,2,237,NA,0
313,5,2,238,"314",1
314,1,2,238,"313",1
315,3,1,239,NA,0
316,1,3,240,NA,0
317,6,2,241,NA,0
318,9,3,242,NA,0
319,3,1,243,NA,0
320,8,3,244,NA,0
321,9,2,245,NA,0
322,1,1,246,NA,0
323,9,1,247,NA,0
324,5,3,248,NA,0
325,6,1,249,NA,0
326,3,2,250,NA,0
327,6,2,251,NA,0
328,1,1,252,NA,0
329,5,3,253,NA,0
330,9,1,254,NA,0
331,7,1,255,NA,0
332,3,3,256,NA,0
333,4,1,257,NA,0
334,7,1,258,"335",1
335,3,3,258,"334",1
336,5,2,259,"337",1
337,2,1,259,"336",1
338,8,3,260,NA,0
339,4,1,261,NA,0
340,7,2,262,"341",1
341,4,3,262,"340",1
342,5,3,263,NA,0
343,8,2,264,NA,0
344,6,2,265,"345",1
345,8,1,265,"344",1
346,4,3,266,"347,348",2
347,2,3,266,"346,348",2
348,1,1,266,"346,347",2
349,6,3,267,NA,0
350,9,3,268,NA,0
351,8,2,269,"352",1
352,1,2,269,"351",1
353,4,3,270,NA,0
354,3,1,271,"355,356",2
355,3,2,271,"354,356",2
356,9,2,271,"354,355",2
357,9,2,272,NA,0
358,6,2,273,NA,0
359,9,1,274,NA,0
360,4,3,275,NA,0
361,2,2,276,NA,0
362,4,3,277,NA,0
363,8,3,278,"364",1
364,5,3,278,"363",1
365,1,2,279,NA,0
366,4,1,280,"367",1
367,7,1,280,"366",1
368,1,2,281,NA,0
369,1,3,282,NA,0
370,8,1,283,NA,0
371,4,3,284,NA,0
372,4,1,285,NA,0
373,1,2,286,NA,0
374,7,3,287,NA,0
375,3,2,288,"376",1
376,5,1,288,"375",1
377,2,3,289,NA,0
378,4,2,290,NA,0
379,8,1,291,NA,0
380,1,2,292,NA,0
381,6,3,293,"382",1
382,8,1,293,"381",1
383,5,1,294,NA,0
384,6,2,295,"385",1
385,6,1,295,"384",1
386,9,1,296,NA,0
387,4,1,297,"388",1
388,8,1,297,"387",1
389,8,3,298,NA,0
390,1,1,299,NA,0
391,1,1,300,NA,0
392,4,3,301,NA,0
393,1,1,302,NA,0
394,6,1,303,NA,0
395,9,1,304,NA,0
396,2,1,305,NA,0
397,2,3,306,"398",1
398,5,1,306,"397",1
399,7,2,307,NA,0
400,8,1,308,"401",1
401,8,2,308,"400",1
402,7,3,309,NA,0
403,5,1,310,NA,0
404,1,2,311,"405",1
405,5,2,311,"404",1
406,4,2,312,"407",1
407,1,3,312,"406",1
408,7,1,313,NA,0
409,2,3,314,"410",1
410,6,2,314,"409",1
411,2,2,315,NA,0
412,7,2,316,NA,0
413,3,1,317,NA,0
414,4,3,318,"415",1
415,2,2,318,"414",1
416,2,3,319,NA,0
417,7,1,320,"418",1
418,4,1,320,"417",1
419,7,3,321,NA,0
420,7,3,322,NA,0
421,3,2,323,NA,0
422,1,2,324,NA,0
423,2,1,325,NA,0
424,2,2,326,NA,0
425,4,1,327,NA,0
426,3,1,328,NA,0
427,2,1,329,NA,0
428,1,3,330,"429",1
429,9,2,330,"428",1
430,2,3,331,"431",1
431,4,2,331,"430",1
432,4,2,332,NA,0
433,4,1,333,NA,0
434,8,1,334,NA,0
435,1,3,335,"436",1
436,8,3,335,"435",1
437,1,3,336,NA,0
438,8,2,337,"439",1
439,7,3,337,"438",1
440,9,3,338,NA,0
441,9,3,339,NA,0
442,7,2,340,NA,0
443,2,3,341,"444",1
444,6,1,341,"443",1
445,3,1,342,NA,0
446,7,1,343,NA,0
447,8,2,344,"448,449",2
448,6,3,344,"447,449",2
449,1,1,344,"447,448",2
450,7,2,345,NA,0
451,5,2,346,NA,0
452,2,1,347,"453,454",2
453,2,1,347,"452,454",2
454,2,2,347,"452,453",2
455,8,1,348,NA,0
456,4,3,349,NA,0
457,8,2,350,NA,0
458,3,3,351,NA,0
459,6,3,352,NA,0
460,4,2,353,"461,462",2
461,7,3,353,"460,462",2
462,7,2,353,"460,461",2
463,7,2,354,NA,0
464,8,2,355,NA,0
465,9,3,356,NA,0
466,2,1,357,NA,0
467,4,1,358,NA,0
468,3,2,359,NA,0
469,2,1,360,NA,0
470,6,2,361,NA,0
471,5,1,362,"472",1
472,1,3,362,"471",1
473,9,1,363,"474,475",2
474,9,2,363,"473,475",2
475,1,1,363,"473,474",2
476,3,2,364,NA,0
477,9,2,365,"478",1
478,5,1,365,"477",1
479,7,3,366,NA,0
480,5,3,367,NA,0
481,7,3,368,NA,0
482,3,1,369,NA,0
483,5,1,370,NA,0
484,8,2,371,NA,0
485,5,2,372,NA,0
486,9,2,373,NA,0
487,6,1,374,NA,0
488,8,3,375,"489",1
489,5,1,375,"488",1
490,8,3,376,"491,492",2
491,9,3,376,"490,492",2
492,1,3,376,"490,491",2
493,1,1,377,"494,495",2
494,8,2,377,"493,495",2
495,3,3,377,"493,494",2
496,1,3,378,NA,0
497,4,3,379,"498",1
498,5,3,379,"497",1
499,7,2,380,NA,0
500,6,2,381,"501",1
501,4,2,381,"500",1
502,5,2,382,NA,0
503,8,3,383,NA,0
504,6,1,384,"505",1
505,9,2,384,"504",1
506,4,3,385,NA,0
507,4,1,386,NA,0
508,3,3,387,NA,0
509,5,2,388,NA,0
510,4,1,389,"511",1
511,6,1,389,"510",1
512,2,3,390,NA,0
513,8,3,391,NA,0
514,3,3,392,NA,0
515,5,2,393,NA,0
516,1,3,394,"517",1
517,7,3,394,"516",1
518,7,3,395,NA,0
519,1,2,396,NA,0
520,4,1,397,NA,0
521,3,3,398,NA,0
522,1,3,399,NA,0
523,4,3,400,"524",1
524,2,3,400,"523",1
525,2,1,401,NA,0
526,4,3,402,NA,0
527,3,1,403,"528",1
528,3,3,403,"527",1
529,2,2,404,NA,0
530,6,2,405,NA,0
531,6,3,406,NA,0
532,6,3,407,"533",1
533,6,2,407,"532",1
534,9,2,408,NA,0
535,9,2,409,NA,0
536,8,2,410,NA,0
537,7,2,411,NA,0
538,6,1,412,NA,0
539,1,3,413,NA,0
540,5,3,414,NA,0
541,5,2,415,NA,0
542,2,2,416,NA,0
543,3,1,417,NA,0
544,6,2,418,NA,0
545,3,1,419,NA,0
546,5,1,420,NA,0
547,2,3,421,"548",1
548,4,2,421,"547",1
549,2,3,422,"550",1
550,6,3,422,"549",1
551,3,3,423,"552,553",2
552,6,2,423,"551,553",2
553,8,3,423,"551,552",2
554,9,2,424,NA,0
555,4,1,425,NA,0
556,7,2,426,NA,0
557,2,1,427,"558",1
558,5,3,427,"557",1
559,9,3,428,"560",1
560,4,2,428,"559",1
561,5,1,429,"562",1
562,5,2,429,"561",1
563,7,1,430,NA,0
564,2,1,431,NA,0
565,6,1,432,NA,0
566,8,2,433,NA,0
567,6,2,434,NA,0
568,6,3,435,"569",1
569,9,3,435,"568",1
570,9,3,436,"571",1
571,7,1,436,"570",1
572,7,2,437,NA,0
573,7,3,438,NA,0
574,6,3,439,NA,0
575,1,1,440,NA,0
576,1,3,441,NA,0
577,1,3,442,"578",1
578,7,2,442,"577",1
579,5,1,443,NA,0
580,4,2,444,NA,0
581,9,2,445,NA,0
582,8,3,446,NA,0
583,6,3,447,NA,0
584,8,2,448,NA,0
585,9,1,449,NA,0
586,8,1,450,NA,0
587,1,3,451,NA,0
588,9,3,452,"589",1
589,3,3,452,"588",1
590,1,1,453,NA,0
591,2,2,454,NA,0
592,8,3,455,"593",1
593,1,1,455,"592",1
594,5,3,456,NA,0
595,7,1,457,NA,0
596,4,2,458,NA,0
597,4,1,459,NA,0
598,8,3,460,"599",1
599,8,3,460,"598",1
600,9,1,461,"601,602",2
601,3,2,461,"600,602",2
602,2,2,461,"600,601",2
603,8,3,462,NA,0
604,2,1,463,NA,0
605,9,1,464,NA,0
606,3,3,465,"607",1
607,5,2,465,"606",1
608,1,1,466,NA,0
609,2,2,467,NA,0
610,4,1,468,"611",1
611,7,1,468,"610",1
612,5,3,469,NA,0
613,9,2,470,"614",1
614,8,3,470,"613",1
615,6,2,471,NA,0
616,3,1,472,NA,0
617,8,2,473,NA,0
618,3,3,474,NA,0
619,4,3,475,NA,0
620,1,1,476,NA,0
621,1,3,477,NA,0
622,7,1,478,NA,0
623,1,3,479,NA,0
624,4,3,480,NA,0
625,3,3,481,"626",1
626,6,3,481,"625",1
627,7,1,482,"628",1
628,8,1,482,"627",1
629,7,1,483,NA,0
630,8,2,484,NA,0
631,8,3,485,NA,0
632,9,2,486,NA,0
633,2,2,487,NA,0
634,5,3,488,NA,0
635,1,1,489,"636",1
636,5,2,489,"635",1
637,8,3,490,"638",1
638,1,2,490,"637",1
639,5,2,491,NA,0
640,2,3,492,NA,0
641,3,1,493,NA,0
642,6,2,494,NA,0
643,2,1,495,"644",1
644,5,2,495,"643",1
645,7,3,496,"646",1
646,8,1,496,"645",1
647,8,2,497,NA,0
648,1,3,498,NA,0
649,8,1,499,NA,0
650,7,1,500,NA,0
651,6,1,501,NA,0
652,5,1,502,"653",1
653,9,2,502,"652",1
654,6,1,503,NA,0
655,7,3,504,NA,0
656,9,1,505,NA,0
657,3,3,506,"658",1
658,6,3,506,"657",1
659,7,3,507,NA,0
660,6,1,508,NA,0
661,6,2,509,NA,0
662,7,1,510,"663",1
663,6,2,510,"662",1
664,9,1,511,NA,0
665,5,2,512,"666",1
666,9,1,512,"665",1
667,4,2,513,NA,0
668,6,3,514,NA,0
669,3,1,515,NA,0
670,9,2,516,NA,0
671,3,1,517,NA,0
672,7,3,518,"673",1
673,2,2,518,"672",1
674,4,2,519,NA,0
675,7,3,520,NA,0
676,7,3,521,"677,678",2
677,8,2,521,"676,678",2
678,8,1,521,"676,677",2
679,6,3,522,NA,0
680,2,3,523,NA,0
681,2,2,524,"682",1
682,2,2,524,"681",1
683,1,1,525,"684,685",2
684,9,2,525,"683,685",2
685,4,3,525,"683,684",2
686,9,2,526,"687",1
687,6,3,526,"686",1
688,9,1,527,NA,0
689,4,3,528,NA,0
690,8,1,529,NA,0
691,2,1,530,NA,0
692,8,1,531,NA,0
693,4,2,532,"694",1
694,3,2,532,"693",1
695,3,1,533,NA,0
696,7,2,534,NA,0
697,8,1,535,NA,0
698,4,2,536,NA,0
699,1,3,537,NA,0
700,5,1,538,NA,0
701,1,1,539,NA,0
702,9,2,540,"703",1
703,9,2,540,"702",1
704,7,1,541,NA,0
705,7,2,542,NA,0
706,6,2,543,NA,0
707,9,1,544,NA,0
708,7,2,545,NA,0
709,9,2,546,NA,0
710,6,3,547,NA,0
711,1,1,548,NA,0
712,2,3,549,NA,0
713,3,1,550,NA,0
714,6,3,551,NA,0
715,9,3,552,NA,0
716,5,3,553,"717",1
717,3,3,553,"716",1
718,6,2,554,NA,0
719,3,3,555,NA,0
720,1,2,556,NA,0
721,5,2,557,NA,0
722,2,2,558,NA,0
723,4,1,559,NA,0
724,1,2,560,NA,0
725,2,3,561,"726",1
726,5,3,561,"725",1
727,5,1,562,NA,0
728,2,1,563,NA,0
729,5,2,564,"730",1
730,2,3,564,"729",1
731,8,1,565,NA,0
732,8,1,566,NA,0
733,8,3,567,NA,0
734,1,2,568,NA,0
735,5,3,569,"736",1
736,7,3,569,"735",1
737,2,3,570,NA,0
738,4,3,571,NA,0
739,2,1,572,"740",1
740,5,1,572,"739",1
741,7,3,573,NA,0
742,6,2,574,NA,0
743,4,3,575,"744",1
744,3,3,575,"743",1
745,1,1,576,NA,0
746,2,2,577,NA,0
747,3,3,578,NA,0
748,4,1,579,"749",1
749,7,1,579,"748",1
750,3,1,580,"751,752",2
751,5,2,580,"750,752",2
752,2,1,580,"750,751",2
753,7,2,581,NA,0
754,6,3,582,NA,0
755,4,3,583,NA,0
756,3,1,584,NA,0
757,8,2,585,NA,0
758,2,2,586,NA,0
759,2,3,587,NA,0
760,4,1,588,"761",1
761,4,3,588,"760",1
762,6,2,589,NA,0
763,9,1,590,NA,0
764,2,1,591,NA,0
765,7,1,592,NA,0
766,3,3,593,NA,0
767,9,1,594,"768",1
768,3,3,594,"767",1
769,5,3,595,NA,0
770,4,1,596,NA,0
771,1,1,597,"772",1
772,8,1,597,"771",1
773,6,1,598,NA,0
774,1,2,599,NA,0
775,5,2,600,NA,0
776,9,1,601,"777,778,779",3
777,6,3,601,"776,778,779",3
778,3,3,601,"776,777,779",3
779,1,3,601,"776,777,778",3
780,2,1,602,"781",1
781,4,3,602,"780",1
782,6,3,603,NA,0
783,9,1,604,NA,0
784,6,3,605,NA,0
785,3,2,606,NA,0
786,1,2,607,NA,0
787,7,1,608,NA,0
788,9,3,609,NA,0
789,2,3,610,NA,0
790,6,3,611,NA,0
791,7,2,612,NA,0
792,6,2,613,NA,0
793,3,2,614,NA,0
794,6,2,615,NA,0
795,2,2,616,"796",1
796,9,1,616,"795",1
797,9,3,617,"798",1
798,2,3,617,"797",1
799,1,3,618,NA,0
800,4,1,619,NA,0
801,4,1,620,NA,0
802,2,2,621,NA,0
803,1,2,622,"804,805",2
804,7,1,622,"803,805",2
805,9,3,622,"803,804",2
806,6,3,623,NA,0
807,8,3,624,NA,0
808,5,2,625,NA,0
809,9,1,626,NA,0
810,4,2,627,"811,812,813",3
811,6,3,627,"810,812,813",3
812,3,3,627,"810,811,813",3
813,9,1,627,"810,811,812",3
814,3,1,628,NA,0
815,3,2,629,NA,0
816,9,3,630,NA,0
817,7,3,631,NA,0
818,1,3,632,NA,0
819,9,2,633,NA,0
820,5,3,634,NA,0
821,6,1,635,NA,0
822,8,3,636,NA,0
823,9,3,637,NA,0
824,3,2,638,NA,0
825,8,1,639,NA,0
826,9,1,640,"827",1
827,6,3,640,"826",1
828,7,2,641,NA,0
829,4,2,642,NA,0
830,8,2,643,NA,0
831,6,1,644,"832,833,834",3
832,8,3,644,"831,833,834",3
833,7,3,644,"831,832,834",3
834,4,1,644,"831,832,833",3
835,1,1,645,NA,0
836,9,3,646,NA,0
837,2,3,647,"838",1
838,7,2,647,"837",1
839,5,1,648,NA,0
840,6,3,649,NA,0
841,4,3,650,"842",1
842,9,2,650,"841",1
843,6,1,651,NA,0
844,5,1,652,NA,0
845,4,2,653,NA,0
846,3,1,654,NA,0
847,4,1,655,"848,849",2
848,3,1,655,"847,849",2
849,5,3,655,"847,848",2
850,4,2,656,"851,852",2
851,8,2,656,"850,852",2
852,3,3,656,"850,851",2
853,1,3,657,NA,0
854,6,1,658,NA,0
855,8,2,659,NA,0
856,9,1,660,"857",1
857,7,3,660,"856",1
858,9,1,661,"859",1
859,8,2,661,"858",1
860,5,1,662,"861",1
861,3,2,662,"860",1
862,9,3,663,NA,0
863,3,2,664,NA,0
864,6,1,665,NA,0
865,5,3,666,NA,0
866,5,2,667,"867",1
867,3,3,667,"866",1
868,5,3,668,NA,0
869,4,1,669,NA,0
870,5,2,670,NA,0
871,5,2,671,NA,0
872,2,1,672,NA,0
873,7,2,673,NA,0
874,1,2,674,NA,0
875,4,2,675,"876",1
876,3,1,675,"875",1
877,8,1,676,"878",1
878,2,2,676,"877",1
879,4,1,677,NA,0
880,8,2,678,NA,0
881,2,2,679,NA,0
882,2,3,680,"883,884",2
883,5,2,680,"882,884",2
884,4,2,680,"882,883",2
885,1,2,681,NA,0
886,7,2,682,NA,0
887,1,1,683,"888",1
888,8,1,683,"887",1
889,5,2,684,NA,0
890,8,3,685,"891",1
891,1,2,685,"890",1
892,2,1,686,NA,0
893,4,2,687,"894,895",2
894,2,1,687,"893,895",2
895,9,3,687,"893,894",2
896,4,2,688,"897,898",2
897,4,2,688,"896,898",2
898,5,2,688,"896,897",2
899,7,1,689,NA,0
900,9,3,690,NA,0
901,9,3,691,NA,0
902,4,3,692,NA,0
903,3,1,693,NA,0
904,8,1,694,NA,0
905,5,1,695,"906",1
906,6,2,695,"905",1
907,5,2,696,"908",1
908,1,3,696,"907",1
909,7,1,697,NA,0
910,3,3,698,NA,0
911,3,2,699,NA,0
912,7,1,700,NA,0
913,8,1,701,NA,0
914,3,1,702,"915",1
915,3,1,702,"914",1
916,4,1,703,NA,0
917,7,3,704,NA,0
918,4,3,705,"919,920",2
919,4,1,705,"918,920",2
920,7,3,705,"918,919",2
921,9,1,706,NA,0
922,6,2,707,NA,0
923,3,2,708,NA,0
924,7,2,709,NA,0
925,5,2,710,"926",1
926,3,2,710,"925",1
927,1,2,711,NA,0
928,3,3,712,NA,0
929,2,2,713,NA,0
930,8,1,714,"931",1
931,3,3,714,"930",1
932,3,1,715,NA,0
933,4,1,716,"934",1
934,7,2,716,"933",1
935,2,1,717,NA,0
936,5,3,718,NA,0
937,8,3,719,"938",1
938,1,3,719,"937",1
939,6,2,720,NA,0
940,2,3,721,NA,0
941,6,3,722,"942,943",2
942,5,2,722,"941,943",2
943,8,2,722,"941,942",2
944,7,2,723,"945",1
945,2,1,723,"944",1
946,7,2,724,NA,0
947,1,1,725,NA,0
948,2,2,726,"949",1
949,5,2,726,"948",1
950,3,3,727,NA,0
951,2,2,728,"952",1
952,9,1,728,"951",1
953,3,1,729,NA,0
954,5,1,730,"955",1
955,3,1,730,"954",1
956,9,1,731,NA,0
957,5,1,732,NA,0
958,4,2,733,NA,0
959,9,2,734,"960,961",2
960,6,3,734,"959,961",2
961,7,3,734,"959,960",2
962,7,2,735,NA,0
963,2,1,736,NA,0
964,1,2,737,NA,0
965,6,3,738,"966,967",2
966,4,1,738,"965,967",2
967,2,1,738,"965,966",2
968,1,1,739,"969",1
969,8,2,739,"968",1
970,5,2,740,"971",1
971,2,1,740,"970",1
972,4,2,741,NA,0
973,9,3,742,"974",1
974,8,1,742,"973",1
975,8,1,743,"976",1
976,9,3,743,"975",1
977,6,1,744,NA,0
978,1,1,745,NA,0
979,3,1,746,NA,0
980,9,1,747,NA,0
981,2,1,748,"982",1
982,8,1,748,"981",1
983,8,1,749,NA,0
984,4,2,750,NA,0
985,7,2,751,NA,0
986,6,1,752,NA,0
987,1,2,753,NA,0
988,2,1,754,NA,0
989,8,3,755,NA,0
990,5,3,756,NA,0
991,5,1,757,NA,0
992,3,2,758,NA,0
993,1,3,759,"994",1
994,9,2,759,"993",1
995,1,3,760,NA,0
996,9,2,761,NA,0
997,4,3,762,NA,0
998,2,2,763,NA,0
999,8,1,764,NA,0
1000,1,2,765,NA,0
1001,6,1,766,NA,0
1002,2,3,767,NA,0
1003,5,3,768,NA,0
1004,4,3,769,NA,0
1005,8,1,770,"1006",1
1006,2,2,770,"1005",1
1007,6,1,771,NA,0
1008,5,2,772,NA,0
1009,4,3,773,NA,0
1010,4,1,774,NA,0
1011,1,1,775,NA,0
1012,1,1,776,"1013",1
1013,2,1,776,"1012",1
1014,7,2,777,NA,0
1015,4,3,778,NA,0
1016,6,2,779,NA,0
1017,1,3,780,NA,0
1018,1,3,781,NA,0
1019,5,3,782,NA,0
1020,5,2,783,NA,0
1021,6,1,784,NA,0
1022,7,1,785,NA,0
1023,6,3,786,NA,0
1024,5,3,787,NA,0
1025,3,3,788,NA,0
1026,4,1,789,NA,0
1027,7,2,790,"1028",1
1028,1,2,790,"1027",1
1029,7,1,791,NA,0
1030,4,1,792,NA,0
1031,1,2,793,NA,0
1032,7,1,794,NA,0
1033,7,3,795,NA,0
1034,1,2,796,NA,0
1035,8,1,797,NA,0
1036,5,1,798,"1037",1
1037,2,1,798,"1036",1
1038,2,3,799,NA,0
1039,2,1,800,NA,0
1040,3,2,801,NA,0
1041,1,3,802,"1042",1
1042,4,2,802,"1041",1
1043,5,1,803,"1044",1
1044,4,1,803,"1043",1
1045,5,1,804,"1046",1
1046,6,2,804,"1045",1
1047,3,3,805,NA,0
