"student_id","course","group","family_id","sibling_ids","num_siblings"
252,7,2,144,"249,250,251",3
253,2,3,145,NA,0
254,6,3,146,NA,0
255,7,1,147,NA,0
256,8,2,148,"257",1
257,8,2,148,"256",1
258,4,2,149,NA,0
259,5,1,150,"260",1
260,2,3,150,"259",1
261,1,2,151,NA,0
262,7,1,152,"263,264,265",3
263,6,2,152,"262,264,265",3
264,8,3,152,"262,263,265",3
265,1,3,152,"262,263,264",3
266,8,2,153,"267",1
267,1,2,153,"266",1
268,3,3,154,NA,0
269,9,2,155,"270,271",2
270,9,2,155,"269,271",2
271,4,3,155,"269,270",2
272,1,3,156,"273,274",2
273,7,3,156,"272,274",2
274,2,1,156,"272,273",2
275,5,1,157,NA,0
276,6,1,158,NA,0
277,5,1,159,"278",1
278,6,2,159,"277",1
279,1,2,160,NA,0
280,2,1,161,"281",1
281,1,1,161,"280",1
282,8,3,162,"283",1
283,4,3,162,"282",1
284,7,2,163,NA,0
285,4,1,164,"286",1
286,5,3,164,"285",1
287,5,3,165,"288,289",2
288,7,1,165,"287,289",2
289,1,1,165,"287,288",2
290,1,2,166,"291",1
291,9,1,166,"290",1
292,1,3,167,NA,0
293,1,2,168,NA,0
294,7,2,169,NA,0
295,8,1,170,NA,0
296,2,2,171,"297",1
297,1,1,171,"296",1
298,2,1,172,"299,300,301",3
299,1,2,172,"298,300,301",3
300,9,1,172,"298,299,301",3
301,7,2,172,"298,299,300",3
302,2,2,173,"303,304,305",3
303,6,3,173,"302,304,305",3
304,1,2,173,"302,303,305",3
305,3,1,173,"302,303,304",3
306,4,1,174,NA,0
307,9,3,175,"308",1
308,9,2,175,"307",1
309,4,2,176,NA,0
310,3,2,177,"311",1
311,5,1,177,"310",1
312,2,3,178,NA,0
313,9,1,179,"314,315",2
314,6,3,179,"313,315",2
315,5,1,179,"313,314",2
316,2,3,180,NA,0
317,5,1,181,NA,0
318,4,3,182,"319",1
319,1,2,182,"318",1
320,4,2,183,NA,0
321,7,3,184,NA,0
322,8,1,185,"323",1
323,3,2,185,"322",1
324,6,3,186,NA,0
325,5,3,187,"326,327,328",3
326,9,1,187,"325,327,328",3
327,8,2,187,"325,326,328",3
328,1,3,187,"325,326,327",3
329,5,1,188,"330",1
330,8,3,188,"329",1
331,5,3,189,NA,0
332,1,1,190,NA,0
333,7,1,191,NA,0
334,9,2,192,"335,336",2
335,1,1,192,"334,336",2
336,6,2,192,"334,335",2
337,7,1,193,"338",1
338,7,1,193,"337",1
339,3,3,194,NA,0
340,4,3,195,NA,0
341,6,3,196,NA,0
342,3,1,197,"343",1
343,3,2,197,"342",1
344,1,2,198,NA,0
345,8,3,199,"346,347,348",3
346,1,3,199,"345,347,348",3
347,2,1,199,"345,346,348",3
348,8,2,199,"345,346,347",3
349,3,3,200,NA,0
350,3,1,201,NA,0
351,6,1,202,NA,0
352,8,1,203,"353",1
353,1,3,203,"352",1
354,2,1,204,NA,0
355,5,1,205,"356",1
356,4,1,205,"355",1
357,4,3,206,NA,0
358,7,3,207,NA,0
359,7,2,208,NA,0
360,3,3,209,"361",1
361,4,3,209,"360",1
362,6,2,210,NA,0
363,7,3,211,NA,0
364,9,1,212,NA,0
365,5,2,213,NA,0
366,9,1,214,"367",1
367,1,3,214,"366",1
368,9,2,215,"369",1
369,5,2,215,"368",1
370,6,1,216,NA,0
371,8,2,217,NA,0
372,6,2,218,NA,0
373,6,2,219,NA,0
374,2,2,220,"375",1
375,4,2,220,"374",1
376,6,3,221,NA,0
377,5,2,222,"378",1
378,5,3,222,"377",1
379,1,3,223,NA,0
380,8,3,224,NA,0
381,6,1,225,NA,0
382,8,1,226,NA,0
383,8,2,227,NA,0
384,6,3,228,"385,386",2
385,6,2,228,"384,386",2
386,4,2,228,"384,385",2
387,1,2,229,"388",1
388,9,2,229,"387",1
389,4,2,230,NA,0
390,9,1,231,"391,392",2
391,5,3,231,"390,392",2
392,5,2,231,"390,391",2
393,7,2,232,"394",1
394,2,2,232,"393",1
395,9,3,233,"396,397,398",3
396,1,1,233,"395,397,398",3
397,6,3,233,"395,396,398",3
398,5,2,233,"395,396,397",3
399,7,3,234,NA,0
400,8,2,235,"401",1
401,9,1,235,"400",1
402,2,2,236,NA,0
403,7,1,237,NA,0
404,1,1,238,"405",1
405,3,3,238,"404",1
406,6,2,239,NA,0
407,3,2,240,NA,0
408,2,2,241,NA,0
409,8,1,242,NA,0
410,5,1,243,"411",1
411,8,1,243,"410",1
412,3,3,244,"413",1
413,7,3,244,"412",1
414,3,1,245,"415",1
415,4,3,245,"414",1
416,2,1,246,"417",1
417,8,1,246,"416",1
418,7,1,247,NA,0
419,3,2,248,NA,0
420,5,2,249,NA,0
421,8,2,250,NA,0
422,2,3,251,NA,0
423,9,3,252,NA,0
424,4,1,253,NA,0
425,2,2,254,NA,0
426,3,2,255,NA,0
427,6,3,256,NA,0
428,9,1,257,NA,0
429,7,1,258,"430,431,432",3
430,4,3,258,"429,431,432",3
431,6,1,258,"429,430,432",3
432,5,2,258,"429,430,431",3
433,2,1,259,"434",1
434,3,2,259,"433",1
435,5,3,260,NA,0
436,5,3,261,NA,0
437,1,1,262,"438",1
438,5,2,262,"437",1
439,9,1,263,NA,0
440,9,3,264,NA,0
441,4,2,265,"442",1
442,4,3,265,"441",1
443,8,3,266,"444,445,446",3
444,2,1,266,"443,445,446",3
445,3,1,266,"443,444,446",3
446,2,2,266,"443,444,445",3
447,9,3,267,NA,0
448,7,2,268,NA,0
449,8,2,269,"450,451",2
450,5,3,269,"449,451",2
451,3,1,269,"449,450",2
452,7,1,270,NA,0
453,1,1,271,"454,455",2
454,4,3,271,"453,455",2
455,6,2,271,"453,454",2
456,8,2,272,NA,0
457,8,1,273,"458",1
458,3,1,273,"457",1
459,8,1,274,NA,0
460,5,2,275,NA,0
461,4,1,276,NA,0
462,9,3,277,"463",1
463,3,3,277,"462",1
464,4,2,278,"465,466",2
465,3,2,278,"464,466",2
466,3,3,278,"464,465",2
467,4,1,279,"468",1
468,6,3,279,"467",1
469,3,3,280,"470,471",2
470,3,3,280,"469,471",2
471,2,3,280,"469,470",2
472,8,2,281,"473",1
473,3,3,281,"472",1
474,6,1,282,NA,0
475,8,2,283,NA,0
476,3,3,284,NA,0
477,3,3,285,NA,0
478,5,3,286,"479",1
479,2,3,286,"478",1
480,3,1,287,NA,0
481,3,2,288,"482,483",2
482,1,1,288,"481,483",2
483,3,1,288,"481,482",2
484,9,3,289,"485",1
485,6,1,289,"484",1
486,4,1,290,NA,0
487,2,2,291,NA,0
488,6,3,292,NA,0
489,9,3,293,"490,491",2
490,6,2,293,"489,491",2
491,5,2,293,"489,490",2
492,2,1,294,"493",1
493,1,3,294,"492",1
494,5,1,295,"495",1
495,6,1,295,"494",1
496,7,3,296,NA,0
497,6,3,297,"498",1
498,9,3,297,"497",1
499,2,2,298,NA,0
500,5,2,299,NA,0
501,2,1,300,NA,0
502,6,1,301,"503",1
503,3,1,301,"502",1
504,4,3,302,NA,0
505,2,1,303,NA,0
506,5,3,304,NA,0
507,3,3,305,NA,0
508,9,1,306,"509,510,511",3
509,7,3,306,"508,510,511",3
510,9,2,306,"508,509,511",3
511,3,2,306,"508,509,510",3
512,9,1,307,"513",1
513,8,2,307,"512",1
514,8,1,308,"515,516",2
515,6,2,308,"514,516",2
516,6,2,308,"514,515",2
517,8,3,309,NA,0
518,8,3,310,NA,0
519,7,2,311,"520,521",2
520,7,1,311,"519,521",2
521,1,2,311,"519,520",2
522,6,2,312,"523,524",2
523,1,2,312,"522,524",2
524,1,3,312,"522,523",2
525,4,3,313,NA,0
526,3,2,314,"527,528",2
527,9,3,314,"526,528",2
528,5,3,314,"526,527",2
529,1,3,315,NA,0
530,9,1,316,"531",1
531,6,2,316,"530",1
532,8,3,317,NA,0
533,8,3,318,"534,535",2
534,3,2,318,"533,535",2
535,6,1,318,"533,534",2
536,3,2,319,NA,0
537,5,3,320,"538,539",2
538,1,1,320,"537,539",2
539,5,1,320,"537,538",2
540,6,1,321,"541",1
541,3,1,321,"540",1
542,6,1,322,NA,0
543,2,1,323,NA,0
544,7,1,324,NA,0
545,2,3,325,NA,0
546,5,2,326,NA,0
547,2,1,327,NA,0
548,4,1,328,NA,0
549,7,3,329,"550",1
550,3,1,329,"549",1
551,2,1,330,"552",1
552,5,1,330,"551",1
553,2,1,331,"554",1
554,5,1,331,"553",1
555,3,2,332,"556",1
556,5,3,332,"555",1
557,2,2,333,NA,0
558,1,3,334,NA,0
559,7,3,335,"560,561",2
560,7,2,335,"559,561",2
561,1,1,335,"559,560",2
562,4,1,336,NA,0
563,6,3,337,"564",1
564,8,2,337,"563",1
565,2,3,338,"566",1
566,8,3,338,"565",1
567,1,1,339,NA,0
568,9,2,340,"569",1
569,5,1,340,"568",1
570,6,1,341,"571,572",2
571,9,2,341,"570,572",2
572,4,1,341,"570,571",2
573,9,2,342,NA,0
574,8,3,343,NA,0
575,5,2,344,"576,577,578",3
576,9,2,344,"575,577,578",3
577,6,1,344,"575,576,578",3
578,8,3,344,"575,576,577",3
579,2,2,345,NA,0
580,2,3,346,NA,0
581,3,3,347,"582,583,584",3
582,2,3,347,"581,583,584",3
583,5,2,347,"581,582,584",3
584,5,3,347,"581,582,583",3
585,3,3,348,NA,0
586,9,2,349,NA,0
587,1,1,350,NA,0
588,5,1,351,NA,0
589,4,1,352,"590",1
590,1,1,352,"589",1
591,9,2,353,"592,593,594",3
592,1,3,353,"591,593,594",3
593,1,3,353,"591,592,594",3
594,4,2,353,"591,592,593",3
595,7,1,354,NA,0
596,5,2,355,NA,0
597,7,3,356,NA,0
598,3,1,357,NA,0
599,2,3,358,NA,0
600,5,1,359,"601",1
601,7,2,359,"600",1
602,4,3,360,NA,0
603,9,3,361,NA,0
604,3,3,362,"605,606",2
605,1,3,362,"604,606",2
606,8,3,362,"604,605",2
607,4,2,363,"608,609,610",3
608,7,1,363,"607,609,610",3
609,3,3,363,"607,608,610",3
610,1,1,363,"607,608,609",3
611,3,3,364,"612",1
612,1,1,364,"611",1
613,5,1,365,"614,615",2
614,4,2,365,"613,615",2
615,7,2,365,"613,614",2
616,7,2,366,NA,0
617,8,1,367,NA,0
618,7,2,368,NA,0
619,4,3,369,NA,0
620,3,1,370,NA,0
621,6,1,371,NA,0
622,7,2,372,NA,0
623,8,2,373,"624",1
624,2,2,373,"623",1
625,1,3,374,NA,0
626,3,3,375,"627",1
627,2,2,375,"626",1
628,1,2,376,"629,630",2
629,1,1,376,"628,630",2
630,9,2,376,"628,629",2
631,6,3,377,"632,633,634",3
632,7,3,377,"631,633,634",3
633,2,2,377,"631,632,634",3
634,4,1,377,"631,632,633",3
635,4,2,378,NA,0
636,3,2,379,"637,638",2
637,3,3,379,"636,638",2
638,2,3,379,"636,637",2
639,3,2,380,NA,0
640,8,3,381,"641",1
641,7,2,381,"640",1
642,9,3,382,NA,0
643,3,3,383,NA,0
644,8,3,384,"645",1
645,6,2,384,"644",1
646,9,2,385,NA,0
647,7,1,386,NA,0
648,8,2,387,NA,0
649,4,3,388,NA,0
650,4,2,389,"651",1
651,8,1,389,"650",1
652,5,2,390,"653",1
653,6,1,390,"652",1
654,2,2,391,NA,0
655,6,3,392,"656",1
656,7,3,392,"655",1
657,8,1,393,"658",1
658,9,2,393,"657",1
659,5,2,394,"660,661",2
660,2,1,394,"659,661",2
661,8,3,394,"659,660",2
662,2,3,395,NA,0
663,2,2,396,NA,0
664,1,1,397,NA,0
665,9,2,398,"666",1
666,2,3,398,"665",1
667,5,3,399,"668",1
668,4,1,399,"667",1
669,7,3,400,"670,671",2
670,3,3,400,"669,671",2
671,7,1,400,"669,670",2
672,9,3,401,"673",1
673,5,3,401,"672",1
674,9,1,402,"675",1
675,4,1,402,"674",1
676,5,1,403,"677,678",2
677,3,1,403,"676,678",2
678,5,3,403,"676,677",2
679,1,2,404,NA,0
680,9,3,405,NA,0
681,1,2,406,NA,0
682,9,1,407,"683,684",2
683,9,1,407,"682,684",2
684,9,2,407,"682,683",2
685,4,3,408,NA,0
686,6,2,409,NA,0
687,3,1,410,NA,0
688,3,3,411,NA,0
689,4,3,412,NA,0
690,1,3,413,NA,0
691,3,1,414,NA,0
692,2,2,415,"693",1
693,5,2,415,"692",1
694,2,1,416,"695",1
695,4,3,416,"694",1
696,8,1,417,NA,0
697,1,3,418,NA,0
698,1,1,419,"699",1
699,8,1,419,"698",1
700,9,1,420,NA,0
701,3,3,421,"702,703",2
702,9,2,421,"701,703",2
703,1,1,421,"701,702",2
704,4,3,422,"705,706",2
705,6,1,422,"704,706",2
706,5,1,422,"704,705",2
707,3,1,423,"708,709,710",3
708,2,1,423,"707,709,710",3
709,5,1,423,"707,708,710",3
710,7,1,423,"707,708,709",3
711,9,2,424,NA,0
712,6,2,425,"713",1
713,4,1,425,"712",1
714,6,2,426,NA,0
715,8,1,427,"716",1
716,2,1,427,"715",1
717,8,3,428,"718,719",2
718,6,2,428,"717,719",2
719,7,1,428,"717,718",2
720,8,2,429,"721,722",2
721,8,1,429,"720,722",2
722,4,2,429,"720,721",2
723,2,1,430,"724",1
724,4,1,430,"723",1
725,5,1,431,NA,0
726,4,1,432,"727",1
727,2,3,432,"726",1
728,3,2,433,"729",1
729,9,3,433,"728",1
730,5,2,434,NA,0
731,1,1,435,"732",1
732,4,1,435,"731",1
733,5,2,436,"734",1
734,6,3,436,"733",1
735,4,3,437,NA,0
736,6,3,438,NA,0
737,2,3,439,"738",1
738,4,1,439,"737",1
739,9,1,440,NA,0
740,4,3,441,NA,0
741,7,1,442,"742,743",2
742,5,3,442,"741,743",2
743,7,1,442,"741,742",2
744,4,2,443,NA,0
745,2,3,444,NA,0
746,4,2,445,NA,0
747,3,1,446,NA,0
748,1,2,447,NA,0
749,9,1,448,"750",1
750,5,3,448,"749",1
751,7,3,449,NA,0
752,9,2,450,NA,0
753,7,3,451,NA,0
754,1,2,452,"755,756",2
755,5,1,452,"754,756",2
756,7,2,452,"754,755",2
757,8,1,453,NA,0
758,5,1,454,"759",1
759,4,3,454,"758",1
760,2,3,455,"761,762",2
761,1,1,455,"760,762",2
762,7,3,455,"760,761",2
763,3,2,456,NA,0
764,1,1,457,"765",1
765,6,3,457,"764",1
766,7,3,458,NA,0
767,6,1,459,"768",1
768,6,1,459,"767",1
769,2,1,460,"770",1
770,7,1,460,"769",1
771,9,2,461,"772,773,774",3
772,6,3,461,"771,773,774",3
773,6,2,461,"771,772,774",3
774,3,2,461,"771,772,773",3
775,8,3,462,NA,0
776,6,1,463,NA,0
777,1,3,464,NA,0
778,2,2,465,"779",1
779,8,3,465,"778",1
780,4,1,466,NA,0
781,2,1,467,NA,0
782,1,3,468,"783",1
783,3,2,468,"782",1
784,7,2,469,NA,0
785,7,2,470,"786,787",2
786,9,2,470,"785,787",2
787,8,2,470,"785,786",2
788,3,1,471,NA,0
789,8,2,472,NA,0
790,2,1,473,NA,0
791,8,3,474,NA,0
792,8,3,475,NA,0
793,7,1,476,"794",1
794,8,3,476,"793",1
795,5,1,477,"796",1
796,7,3,477,"795",1
797,2,2,478,NA,0
798,8,1,479,NA,0
799,8,3,480,"800",1
800,4,1,480,"799",1
801,6,1,481,"802",1
802,3,1,481,"801",1
803,4,3,482,"804,805",2
804,8,1,482,"803,805",2
805,4,1,482,"803,804",2
806,7,3,483,NA,0
807,3,1,484,"808",1
808,5,3,484,"807",1
809,5,1,485,NA,0
810,9,3,486,NA,0
