"student_id","course","group","family_id","sibling_ids","num_siblings"
86,8,2,39,"85,87,88,89,90,91,92,93,94,95",10
87,1,2,39,"85,86,88,89,90,91,92,93,94,95",10
88,4,3,39,"85,86,87,89,90,91,92,93,94,95",10
89,4,2,39,"85,86,87,88,90,91,92,93,94,95",10
90,4,1,39,"85,86,87,88,89,91,92,93,94,95",10
91,1,3,39,"85,86,87,88,89,90,92,93,94,95",10
92,4,2,39,"85,86,87,88,89,90,91,93,94,95",10
93,7,3,39,"85,86,87,88,89,90,91,92,94,95",10
94,3,2,39,"85,86,87,88,89,90,91,92,93,95",10
95,7,1,39,"85,86,87,88,89,90,91,92,93,94",10
96,9,3,40,NA,0
97,8,3,41,"98",1
98,8,1,41,"97",1
99,2,2,42,"100,101,102",3
100,8,1,42,"99,101,102",3
101,2,2,42,"99,100,102",3
102,9,3,42,"99,100,101",3
103,6,2,43,"104",1
104,6,1,43,"103",1
105,6,2,44,"106,107",2
106,2,3,44,"105,107",2
107,8,2,44,"105,106",2
108,3,3,45,NA,0
109,3,2,46,"110",1
110,6,1,46,"109",1
111,9,1,47,"112,113",2
112,8,2,47,"111,113",2
113,4,2,47,"111,112",2
114,1,1,48,NA,0
115,2,1,49,NA,0
116,4,2,50,"117",1
117,5,1,50,"116",1
118,6,3,51,"119,120,121,122,123",5
119,8,2,51,"118,120,121,122,123",5
120,9,1,51,"118,119,121,122,123",5
121,1,2,51,"118,119,120,122,123",5
122,6,2,51,"118,119,120,121,123",5
123,6,3,51,"118,119,120,121,122",5
124,8,1,52,"125,126",2
125,5,1,52,"124,126",2
126,5,3,52,"124,125",2
127,6,1,53,"128,129,130,131,132",5
128,7,2,53,"127,129,130,131,132",5
129,4,1,53,"127,128,130,131,132",5
130,7,2,53,"127,128,129,131,132",5
131,8,3,53,"127,128,129,130,132",5
132,7,1,53,"127,128,129,130,131",5
133,2,3,54,"134",1
134,9,1,54,"133",1
135,3,1,55,"136,137",2
136,9,3,55,"135,137",2
137,1,3,55,"135,136",2
138,5,1,56,"139,140,141,142",4
139,1,1,56,"138,140,141,142",4
140,6,3,56,"138,139,141,142",4
141,8,1,56,"138,139,140,142",4
142,2,2,56,"138,139,140,141",4
143,7,2,57,"144",1
144,4,1,57,"143",1
145,2,1,58,"146",1
146,3,2,58,"145",1
147,2,2,59,"148",1
148,2,2,59,"147",1
149,1,2,60,"150,151",2
150,7,3,60,"149,151",2
151,5,2,60,"149,150",2
152,5,3,61,NA,0
153,1,3,62,NA,0
154,2,2,63,"155,156,157,158,159,160",6
155,6,3,63,"154,156,157,158,159,160",6
156,5,3,63,"154,155,157,158,159,160",6
157,9,2,63,"154,155,156,158,159,160",6
158,9,1,63,"154,155,156,157,159,160",6
159,6,2,63,"154,155,156,157,158,160",6
160,1,1,63,"154,155,156,157,158,159",6
161,4,1,64,"162,163,164",3
162,6,3,64,"161,163,164",3
163,3,1,64,"161,162,164",3
164,1,2,64,"161,162,163",3
165,4,3,65,"166,167,168,169,170,171",6
166,1,1,65,"165,167,168,169,170,171",6
167,8,1,65,"165,166,168,169,170,171",6
168,7,1,65,"165,166,167,169,170,171",6
169,1,3,65,"165,166,167,168,170,171",6
170,2,3,65,"165,166,167,168,169,171",6
171,7,3,65,"165,166,167,168,169,170",6
172,3,1,66,"173",1
173,9,3,66,"172",1
174,1,3,67,"175",1
175,5,3,67,"174",1
176,1,2,68,"177",1
177,1,3,68,"176",1
178,9,2,69,"179,180",2
179,4,2,69,"178,180",2
180,5,2,69,"178,179",2
181,2,1,70,"182,183,184",3
182,3,3,70,"181,183,184",3
183,1,1,70,"181,182,184",3
184,5,1,70,"181,182,183",3
185,3,2,71,"186,187",2
186,9,3,71,"185,187",2
187,3,1,71,"185,186",2
188,7,3,72,"189",1
189,5,3,72,"188",1
190,6,3,73,"191,192,193,194,195,196,197,198,199",9
191,7,2,73,"190,192,193,194,195,196,197,198,199",9
192,9,3,73,"190,191,193,194,195,196,197,198,199",9
193,5,2,73,"190,191,192,194,195,196,197,198,199",9
194,7,2,73,"190,191,192,193,195,196,197,198,199",9
195,2,2,73,"190,191,192,193,194,196,197,198,199",9
196,2,2,73,"190,191,192,193,194,195,197,198,199",9
197,9,2,73,"190,191,192,193,194,195,196,198,199",9
198,3,2,73,"190,191,192,193,194,195,196,197,199",9
199,1,3,73,"190,191,192,193,194,195,196,197,198",9
200,1,3,74,"201",1
201,7,2,74,"200",1
202,1,1,75,"203",1
203,2,3,75,"202",1
204,3,3,76,"205,206,207,208",4
205,3,3,76,"204,206,207,208",4
206,6,3,76,"204,205,207,208",4
207,1,1,76,"204,205,206,208",4
208,7,3,76,"204,205,206,207",4
209,7,3,77,NA,0
210,8,2,78,"211,212",2
211,8,1,78,"210,212",2
212,9,1,78,"210,211",2
213,6,3,79,NA,0
214,2,2,80,NA,0
215,3,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,8,1,81,"215,217,218,219,220,221,222,223,224,225",10
217,3,3,81,"215,216,218,219,220,221,222,223,224,225",10
218,5,1,81,"215,216,217,219,220,221,222,223,224,225",10
219,8,3,81,"215,216,217,218,220,221,222,223,224,225",10
220,3,3,81,"215,216,217,218,219,221,222,223,224,225",10
221,1,3,81,"215,216,217,218,219,220,222,223,224,225",10
222,1,3,81,"215,216,217,218,219,220,221,223,224,225",10
223,8,3,81,"215,216,217,218,219,220,221,222,224,225",10
224,3,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,5,1,81,"215,216,217,218,219,220,221,222,223,224",10
226,1,3,82,"227",1
227,8,3,82,"226",1
228,1,1,83,NA,0
229,8,2,84,"230",1
230,1,2,84,"229",1
231,1,1,85,NA,0
232,4,1,86,"233",1
233,6,1,86,"232",1
234,7,3,87,"235,236,237,238",4
235,8,3,87,"234,236,237,238",4
236,1,1,87,"234,235,237,238",4
237,9,3,87,"234,235,236,238",4
238,2,3,87,"234,235,236,237",4
239,3,2,88,"240,241",2
240,8,1,88,"239,241",2
241,4,3,88,"239,240",2
242,2,1,89,NA,0
243,6,1,90,"244",1
244,2,1,90,"243",1
245,6,3,91,NA,0
246,4,2,92,"247",1
247,4,2,92,"246",1
248,4,1,93,"249,250,251,252,253,254,255",7
249,5,2,93,"248,250,251,252,253,254,255",7
250,4,3,93,"248,249,251,252,253,254,255",7
251,2,1,93,"248,249,250,252,253,254,255",7
252,6,3,93,"248,249,250,251,253,254,255",7
253,7,3,93,"248,249,250,251,252,254,255",7
254,4,3,93,"248,249,250,251,252,253,255",7
255,3,1,93,"248,249,250,251,252,253,254",7
256,3,1,94,NA,0
257,2,2,95,"258,259,260",3
258,9,1,95,"257,259,260",3
259,3,3,95,"257,258,260",3
260,8,1,95,"257,258,259",3
261,3,3,96,NA,0
262,8,1,97,"263",1
263,9,2,97,"262",1
264,1,2,98,"265,266,267,268,269,270",6
265,7,1,98,"264,266,267,268,269,270",6
266,5,2,98,"264,265,267,268,269,270",6
267,5,1,98,"264,265,266,268,269,270",6
268,7,2,98,"264,265,266,267,269,270",6
269,6,3,98,"264,265,266,267,268,270",6
270,7,1,98,"264,265,266,267,268,269",6
271,9,2,99,NA,0
272,2,2,100,"273,274,275,276",4
273,2,1,100,"272,274,275,276",4
274,4,2,100,"272,273,275,276",4
275,3,2,100,"272,273,274,276",4
276,9,1,100,"272,273,274,275",4
277,4,3,101,"278,279,280",3
278,2,2,101,"277,279,280",3
279,2,2,101,"277,278,280",3
280,9,2,101,"277,278,279",3
281,9,2,102,NA,0
282,8,3,103,"283,284",2
283,6,1,103,"282,284",2
284,4,3,103,"282,283",2
285,8,3,104,NA,0
286,9,2,105,NA,0
287,4,3,106,"288",1
288,2,3,106,"287",1
289,8,2,107,NA,0
290,5,3,108,"291,292",2
291,7,2,108,"290,292",2
292,4,2,108,"290,291",2
293,1,3,109,"294,295,296,297,298,299,300,301",8
294,7,3,109,"293,295,296,297,298,299,300,301",8
295,7,1,109,"293,294,296,297,298,299,300,301",8
296,1,2,109,"293,294,295,297,298,299,300,301",8
297,9,2,109,"293,294,295,296,298,299,300,301",8
298,4,3,109,"293,294,295,296,297,299,300,301",8
299,7,2,109,"293,294,295,296,297,298,300,301",8
300,8,3,109,"293,294,295,296,297,298,299,301",8
301,9,3,109,"293,294,295,296,297,298,299,300",8
302,9,1,110,"303,304",2
303,4,2,110,"302,304",2
304,4,2,110,"302,303",2
305,6,3,111,"306",1
306,2,2,111,"305",1
307,5,2,112,"308,309,310,311,312",5
308,2,1,112,"307,309,310,311,312",5
309,7,2,112,"307,308,310,311,312",5
310,8,3,112,"307,308,309,311,312",5
311,4,2,112,"307,308,309,310,312",5
312,9,2,112,"307,308,309,310,311",5
313,9,3,113,"314",1
314,6,2,113,"313",1
315,3,3,114,"316,317,318,319",4
316,3,1,114,"315,317,318,319",4
317,2,1,114,"315,316,318,319",4
318,5,1,114,"315,316,317,319",4
319,2,1,114,"315,316,317,318",4
320,2,3,115,NA,0
321,3,1,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,6,2,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,5,1,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,3,2,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,5,3,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,2,3,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,5,1,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,5,2,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,9,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,7,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,2,2,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,6,1,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,6,3,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,5,3,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,8,1,117,"336",1
336,5,1,117,"335",1
337,2,2,118,"338,339,340",3
338,6,2,118,"337,339,340",3
339,3,1,118,"337,338,340",3
340,1,1,118,"337,338,339",3
341,1,1,119,NA,0
342,2,3,120,"343,344",2
343,8,3,120,"342,344",2
344,3,2,120,"342,343",2
345,7,2,121,"346,347,348,349,350,351,352,353",8
346,8,3,121,"345,347,348,349,350,351,352,353",8
347,7,3,121,"345,346,348,349,350,351,352,353",8
348,5,2,121,"345,346,347,349,350,351,352,353",8
349,1,3,121,"345,346,347,348,350,351,352,353",8
350,7,1,121,"345,346,347,348,349,351,352,353",8
351,1,1,121,"345,346,347,348,349,350,352,353",8
352,6,3,121,"345,346,347,348,349,350,351,353",8
353,2,1,121,"345,346,347,348,349,350,351,352",8
354,8,2,122,"355",1
355,5,1,122,"354",1
356,1,2,123,"357,358,359",3
357,6,1,123,"356,358,359",3
358,3,2,123,"356,357,359",3
359,3,2,123,"356,357,358",3
360,4,1,124,"361,362,363,364",4
361,3,2,124,"360,362,363,364",4
362,6,3,124,"360,361,363,364",4
363,3,2,124,"360,361,362,364",4
364,5,3,124,"360,361,362,363",4
365,6,1,125,NA,0
366,1,2,126,"367,368,369,370",4
367,6,2,126,"366,368,369,370",4
368,9,2,126,"366,367,369,370",4
369,1,2,126,"366,367,368,370",4
370,6,2,126,"366,367,368,369",4
371,4,3,127,NA,0
372,6,2,128,"373",1
373,7,3,128,"372",1
374,5,3,129,NA,0
375,4,1,130,"376,377,378,379,380,381,382,383",8
376,9,1,130,"375,377,378,379,380,381,382,383",8
377,6,2,130,"375,376,378,379,380,381,382,383",8
378,5,2,130,"375,376,377,379,380,381,382,383",8
379,9,3,130,"375,376,377,378,380,381,382,383",8
380,5,3,130,"375,376,377,378,379,381,382,383",8
381,7,2,130,"375,376,377,378,379,380,382,383",8
382,8,3,130,"375,376,377,378,379,380,381,383",8
383,8,3,130,"375,376,377,378,379,380,381,382",8
384,1,1,131,NA,0
385,9,1,132,"386,387",2
386,7,3,132,"385,387",2
387,8,3,132,"385,386",2
388,9,1,133,"389",1
389,6,2,133,"388",1
390,8,2,134,NA,0
391,9,3,135,"392,393",2
392,2,1,135,"391,393",2
393,4,1,135,"391,392",2
394,7,3,136,NA,0
395,8,2,137,"396,397",2
396,6,1,137,"395,397",2
397,8,2,137,"395,396",2
398,8,1,138,"399,400,401,402",4
399,4,2,138,"398,400,401,402",4
400,1,2,138,"398,399,401,402",4
401,7,1,138,"398,399,400,402",4
402,5,2,138,"398,399,400,401",4
403,4,2,139,NA,0
404,6,3,140,NA,0
405,3,2,141,NA,0
406,7,3,142,"407,408,409,410",4
407,6,2,142,"406,408,409,410",4
408,6,2,142,"406,407,409,410",4
409,6,1,142,"406,407,408,410",4
410,4,3,142,"406,407,408,409",4
411,4,1,143,NA,0
412,6,1,144,"413,414",2
413,5,3,144,"412,414",2
414,5,3,144,"412,413",2
415,9,3,145,"416,417",2
416,5,3,145,"415,417",2
417,4,2,145,"415,416",2
418,1,3,146,NA,0
419,5,2,147,NA,0
420,3,2,148,"421,422",2
421,8,1,148,"420,422",2
422,7,3,148,"420,421",2
423,9,2,149,NA,0
424,3,2,150,NA,0
425,9,3,151,"426,427,428,429",4
426,1,2,151,"425,427,428,429",4
427,7,3,151,"425,426,428,429",4
428,3,1,151,"425,426,427,429",4
429,3,3,151,"425,426,427,428",4
430,4,1,152,"431,432",2
431,9,1,152,"430,432",2
432,6,3,152,"430,431",2
433,8,3,153,"434,435,436",3
434,3,1,153,"433,435,436",3
435,3,1,153,"433,434,436",3
436,2,3,153,"433,434,435",3
437,2,1,154,"438",1
438,1,2,154,"437",1
439,2,3,155,"440",1
440,3,1,155,"439",1
441,9,2,156,NA,0
442,8,3,157,NA,0
443,2,2,158,"444,445",2
444,8,2,158,"443,445",2
445,1,1,158,"443,444",2
446,8,1,159,NA,0
447,4,3,160,"448",1
448,9,1,160,"447",1
449,5,1,161,"450,451,452,453,454",5
450,7,2,161,"449,451,452,453,454",5
451,9,1,161,"449,450,452,453,454",5
452,4,2,161,"449,450,451,453,454",5
453,2,3,161,"449,450,451,452,454",5
454,6,1,161,"449,450,451,452,453",5
455,4,3,162,NA,0
456,3,1,163,"457,458",2
457,8,2,163,"456,458",2
458,1,2,163,"456,457",2
459,8,1,164,"460,461,462",3
460,3,3,164,"459,461,462",3
461,4,2,164,"459,460,462",3
462,3,3,164,"459,460,461",3
463,8,3,165,"464,465,466",3
464,5,2,165,"463,465,466",3
465,9,1,165,"463,464,466",3
466,3,2,165,"463,464,465",3
467,9,1,166,NA,0
468,9,3,167,"469,470,471,472,473,474,475",7
469,6,3,167,"468,470,471,472,473,474,475",7
470,7,2,167,"468,469,471,472,473,474,475",7
471,5,3,167,"468,469,470,472,473,474,475",7
472,9,2,167,"468,469,470,471,473,474,475",7
473,3,3,167,"468,469,470,471,472,474,475",7
474,7,2,167,"468,469,470,471,472,473,475",7
475,8,3,167,"468,469,470,471,472,473,474",7
476,1,2,168,"477,478",2
477,5,1,168,"476,478",2
478,6,2,168,"476,477",2
479,9,2,169,"480,481",2
480,9,2,169,"479,481",2
481,7,2,169,"479,480",2
482,7,3,170,NA,0
483,5,3,171,"484,485,486",3
484,3,1,171,"483,485,486",3
485,1,3,171,"483,484,486",3
486,7,3,171,"483,484,485",3
487,1,2,172,NA,0
488,1,3,173,"489,490",2
489,6,2,173,"488,490",2
490,9,3,173,"488,489",2
491,2,2,174,"492,493,494,495,496",5
492,2,3,174,"491,493,494,495,496",5
493,4,1,174,"491,492,494,495,496",5
494,6,1,174,"491,492,493,495,496",5
495,7,1,174,"491,492,493,494,496",5
496,5,2,174,"491,492,493,494,495",5
497,7,1,175,"498,499,500,501",4
498,5,2,175,"497,499,500,501",4
499,7,1,175,"497,498,500,501",4
500,3,1,175,"497,498,499,501",4
501,4,1,175,"497,498,499,500",4
502,2,3,176,"503",1
503,1,1,176,"502",1
504,3,3,177,"505,506,507,508",4
505,5,2,177,"504,506,507,508",4
506,2,3,177,"504,505,507,508",4
507,5,1,177,"504,505,506,508",4
508,7,1,177,"504,505,506,507",4
509,6,2,178,"510,511,512,513",4
510,9,2,178,"509,511,512,513",4
511,3,2,178,"509,510,512,513",4
512,1,3,178,"509,510,511,513",4
513,9,3,178,"509,510,511,512",4
514,3,2,179,"515",1
515,9,1,179,"514",1
516,6,2,180,"517",1
517,8,1,180,"516",1
518,7,2,181,NA,0
519,8,1,182,"520,521,522,523,524,525,526",7
520,6,1,182,"519,521,522,523,524,525,526",7
521,9,3,182,"519,520,522,523,524,525,526",7
522,5,2,182,"519,520,521,523,524,525,526",7
523,6,1,182,"519,520,521,522,524,525,526",7
524,3,3,182,"519,520,521,522,523,525,526",7
525,9,3,182,"519,520,521,522,523,524,526",7
526,6,2,182,"519,520,521,522,523,524,525",7
527,4,1,183,"528,529,530,531",4
528,5,3,183,"527,529,530,531",4
529,8,3,183,"527,528,530,531",4
530,5,2,183,"527,528,529,531",4
531,1,2,183,"527,528,529,530",4
532,1,3,184,NA,0
533,5,1,185,NA,0
534,7,1,186,NA,0
535,3,1,187,"536,537,538,539",4
536,3,3,187,"535,537,538,539",4
537,5,3,187,"535,536,538,539",4
538,9,2,187,"535,536,537,539",4
539,7,1,187,"535,536,537,538",4
540,8,2,188,NA,0
