"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,NA,0
2,3,2,2,NA,0
3,2,3,3,NA,0
4,8,2,4,NA,0
5,4,3,5,NA,0
6,4,2,6,"7",1
7,7,3,6,"6",1
8,5,3,7,NA,0
9,8,1,8,"10,11",2
10,3,3,8,"9,11",2
11,5,1,8,"9,10",2
12,6,1,9,"13",1
13,9,3,9,"12",1
14,2,1,10,NA,0
15,2,2,11,"16",1
16,1,2,11,"15",1
17,9,1,12,NA,0
18,3,2,13,NA,0
19,2,2,14,NA,0
20,2,1,15,NA,0
21,1,3,16,NA,0
22,2,2,17,NA,0
23,5,3,18,NA,0
24,3,1,19,NA,0
25,9,3,20,NA,0
26,9,1,21,"27,28",2
27,8,2,21,"26,28",2
28,8,1,21,"26,27",2
29,6,1,22,NA,0
30,4,1,23,NA,0
31,4,3,24,NA,0
32,8,1,25,NA,0
33,5,1,26,NA,0
34,2,3,27,NA,0
35,2,3,28,NA,0
36,8,2,29,"37,38",2
37,8,2,29,"36,38",2
38,7,2,29,"36,37",2
39,1,3,30,NA,0
40,4,1,31,NA,0
41,2,1,32,NA,0
42,7,1,33,NA,0
43,2,3,34,"44,45",2
44,3,1,34,"43,45",2
45,8,3,34,"43,44",2
46,2,1,35,NA,0
47,8,2,36,"48,49,50,51,52",5
48,2,3,36,"47,49,50,51,52",5
49,7,3,36,"47,48,50,51,52",5
50,1,1,36,"47,48,49,51,52",5
51,6,2,36,"47,48,49,50,52",5
52,9,2,36,"47,48,49,50,51",5
53,9,2,37,NA,0
54,6,1,38,NA,0
55,1,3,39,NA,0
56,2,1,40,NA,0
57,1,1,41,NA,0
58,5,2,42,NA,0
59,8,3,43,NA,0
60,6,3,44,NA,0
61,8,1,45,NA,0
62,9,3,46,NA,0
63,5,2,47,NA,0
64,4,3,48,"65",1
65,6,1,48,"64",1
66,5,3,49,"67",1
67,6,2,49,"66",1
68,8,1,50,NA,0
69,5,3,51,NA,0
70,8,3,52,NA,0
71,8,1,53,NA,0
72,7,1,54,NA,0
73,9,2,55,"74,75",2
74,8,2,55,"73,75",2
75,2,2,55,"73,74",2
76,4,1,56,NA,0
77,7,2,57,NA,0
78,6,3,58,"79,80",2
79,8,1,58,"78,80",2
80,5,1,58,"78,79",2
81,1,1,59,NA,0
82,7,1,60,NA,0
83,6,2,61,"84",1
84,6,1,61,"83",1
85,5,2,62,NA,0
86,7,2,63,"87",1
87,3,1,63,"86",1
88,3,2,64,"89",1
89,2,3,64,"88",1
90,1,3,65,NA,0
91,5,1,66,NA,0
92,3,2,67,NA,0
93,1,1,68,NA,0
94,8,3,69,NA,0
95,1,1,70,"96,97",2
96,3,1,70,"95,97",2
97,4,2,70,"95,96",2
98,8,3,71,"99,100",2
99,1,3,71,"98,100",2
100,5,3,71,"98,99",2
101,6,1,72,NA,0
102,3,1,73,"103",1
103,2,3,73,"102",1
104,1,1,74,NA,0
105,1,3,75,NA,0
106,4,2,76,NA,0
107,8,2,77,NA,0
108,5,1,78,"109",1
109,1,2,78,"108",1
110,6,1,79,"111",1
111,6,2,79,"110",1
112,3,2,80,NA,0
113,6,1,81,NA,0
114,1,1,82,NA,0
115,6,3,83,NA,0
116,2,1,84,NA,0
117,4,3,85,"118",1
118,7,1,85,"117",1
119,6,3,86,NA,0
120,4,1,87,"121,122",2
121,1,2,87,"120,122",2
122,1,2,87,"120,121",2
123,6,2,88,NA,0
124,7,3,89,NA,0
125,7,1,90,"126",1
126,5,3,90,"125",1
127,8,1,91,NA,0
128,7,1,92,NA,0
129,3,2,93,NA,0
130,8,1,94,NA,0
131,5,3,95,"132,133,134",3
132,9,1,95,"131,133,134",3
133,2,1,95,"131,132,134",3
134,1,2,95,"131,132,133",3
135,1,2,96,NA,0
136,8,1,97,NA,0
137,8,3,98,NA,0
138,4,3,99,NA,0
139,5,1,100,"140",1
140,8,1,100,"139",1
141,6,3,101,"142",1
142,9,2,101,"141",1
143,1,3,102,NA,0
144,7,2,103,NA,0
145,7,1,104,NA,0
146,5,3,105,NA,0
147,7,2,106,NA,0
148,1,1,107,NA,0
149,7,1,108,NA,0
150,6,2,109,NA,0
151,8,3,110,"152",1
152,8,2,110,"151",1
153,2,2,111,NA,0
154,6,1,112,NA,0
155,6,2,113,NA,0
156,5,1,114,NA,0
157,5,1,115,NA,0
158,5,1,116,NA,0
159,2,1,117,"160",1
160,8,3,117,"159",1
161,2,3,118,NA,0
162,1,1,119,"163",1
163,3,2,119,"162",1
164,9,3,120,"165,166",2
165,5,3,120,"164,166",2
166,8,3,120,"164,165",2
167,3,1,121,NA,0
168,3,1,122,NA,0
169,2,3,123,NA,0
170,9,2,124,NA,0
171,4,3,125,NA,0
172,4,1,126,NA,0
173,7,1,127,NA,0
174,7,3,128,NA,0
175,3,2,129,NA,0
176,5,2,130,NA,0
177,7,1,131,NA,0
178,7,1,132,NA,0
179,5,1,133,NA,0
180,5,1,134,NA,0
181,6,2,135,"182",1
182,1,3,135,"181",1
183,9,2,136,NA,0
184,7,1,137,NA,0
185,7,2,138,"186,187",2
186,8,3,138,"185,187",2
187,5,2,138,"185,186",2
188,2,1,139,NA,0
189,1,1,140,NA,0
190,4,2,141,NA,0
191,6,3,142,"192",1
192,3,1,142,"191",1
193,6,2,143,NA,0
194,5,3,144,"195",1
195,1,1,144,"194",1
196,5,3,145,NA,0
197,2,1,146,NA,0
198,4,2,147,NA,0
199,6,2,148,NA,0
200,2,3,149,NA,0
201,4,1,150,NA,0
202,8,3,151,"203,204",2
203,2,2,151,"202,204",2
204,9,1,151,"202,203",2
205,1,3,152,NA,0
206,6,1,153,NA,0
207,4,2,154,"208",1
208,4,3,154,"207",1
209,6,2,155,NA,0
210,2,1,156,"211",1
211,5,3,156,"210",1
212,3,2,157,NA,0
213,8,2,158,"214,215,216",3
214,4,2,158,"213,215,216",3
215,6,3,158,"213,214,216",3
216,1,2,158,"213,214,215",3
