"student_id","course","group","family_id","sibling_ids","num_siblings"
273,3,1,96,"271,272",2
274,2,1,97,NA,0
275,9,1,98,"276,277,278,279,280",5
276,6,1,98,"275,277,278,279,280",5
277,2,2,98,"275,276,278,279,280",5
278,3,2,98,"275,276,277,279,280",5
279,8,1,98,"275,276,277,278,280",5
280,4,2,98,"275,276,277,278,279",5
281,2,1,99,"282",1
282,8,2,99,"281",1
283,4,1,100,NA,0
284,5,1,101,"285",1
285,2,1,101,"284",1
286,3,1,102,"287,288,289",3
287,4,1,102,"286,288,289",3
288,7,1,102,"286,287,289",3
289,2,1,102,"286,287,288",3
290,5,1,103,NA,0
291,2,2,104,"292,293",2
292,2,2,104,"291,293",2
293,8,1,104,"291,292",2
294,5,1,105,"295",1
295,7,1,105,"294",1
296,8,1,106,"297",1
297,4,1,106,"296",1
298,7,1,107,"299",1
299,9,2,107,"298",1
300,1,1,108,"301,302,303,304",4
301,1,2,108,"300,302,303,304",4
302,7,1,108,"300,301,303,304",4
303,1,2,108,"300,301,302,304",4
304,9,2,108,"300,301,302,303",4
305,9,1,109,"306",1
306,6,1,109,"305",1
307,9,2,110,"308",1
308,6,1,110,"307",1
309,9,1,111,"310,311",2
310,4,2,111,"309,311",2
311,2,2,111,"309,310",2
312,8,1,112,"313",1
313,5,2,112,"312",1
314,3,1,113,"315,316",2
315,5,1,113,"314,316",2
316,8,1,113,"314,315",2
317,2,2,114,NA,0
318,1,2,115,"319,320",2
319,8,2,115,"318,320",2
320,4,2,115,"318,319",2
321,6,1,116,"322",1
322,4,1,116,"321",1
323,6,2,117,"324",1
324,9,1,117,"323",1
325,7,2,118,"326",1
326,6,1,118,"325",1
327,9,2,119,"328,329",2
328,9,1,119,"327,329",2
329,6,2,119,"327,328",2
330,9,1,120,NA,0
331,1,1,121,"332",1
332,3,2,121,"331",1
333,1,2,122,"334,335",2
334,7,1,122,"333,335",2
335,8,2,122,"333,334",2
336,3,1,123,NA,0
337,4,1,124,"338,339",2
338,3,2,124,"337,339",2
339,6,2,124,"337,338",2
340,4,2,125,"341,342",2
341,1,1,125,"340,342",2
342,5,2,125,"340,341",2
343,1,1,126,"344,345,346,347",4
344,8,2,126,"343,345,346,347",4
345,9,2,126,"343,344,346,347",4
346,6,2,126,"343,344,345,347",4
347,2,2,126,"343,344,345,346",4
348,2,2,127,"349,350",2
349,6,2,127,"348,350",2
350,6,2,127,"348,349",2
351,6,1,128,"352,353,354",3
352,8,2,128,"351,353,354",3
353,4,2,128,"351,352,354",3
354,2,1,128,"351,352,353",3
355,4,1,129,"356,357",2
356,3,1,129,"355,357",2
357,8,1,129,"355,356",2
358,6,2,130,"359,360,361,362,363,364,365,366,367",9
359,2,2,130,"358,360,361,362,363,364,365,366,367",9
360,2,1,130,"358,359,361,362,363,364,365,366,367",9
361,6,2,130,"358,359,360,362,363,364,365,366,367",9
362,9,2,130,"358,359,360,361,363,364,365,366,367",9
363,8,1,130,"358,359,360,361,362,364,365,366,367",9
364,1,2,130,"358,359,360,361,362,363,365,366,367",9
365,7,2,130,"358,359,360,361,362,363,364,366,367",9
366,7,1,130,"358,359,360,361,362,363,364,365,367",9
367,7,2,130,"358,359,360,361,362,363,364,365,366",9
368,4,2,131,NA,0
369,4,2,132,"370",1
370,1,1,132,"369",1
371,5,1,133,NA,0
372,4,2,134,NA,0
373,2,1,135,"374,375",2
374,9,1,135,"373,375",2
375,4,1,135,"373,374",2
376,2,1,136,"377",1
377,8,1,136,"376",1
378,1,2,137,"379,380",2
379,9,1,137,"378,380",2
380,6,1,137,"378,379",2
381,9,2,138,"382",1
382,3,2,138,"381",1
383,5,2,139,"384,385",2
384,8,2,139,"383,385",2
385,4,1,139,"383,384",2
386,1,1,140,"387,388,389,390,391,392,393,394",8
387,6,1,140,"386,388,389,390,391,392,393,394",8
388,4,1,140,"386,387,389,390,391,392,393,394",8
389,9,1,140,"386,387,388,390,391,392,393,394",8
390,2,1,140,"386,387,388,389,391,392,393,394",8
391,3,2,140,"386,387,388,389,390,392,393,394",8
392,4,1,140,"386,387,388,389,390,391,393,394",8
393,1,1,140,"386,387,388,389,390,391,392,394",8
394,3,1,140,"386,387,388,389,390,391,392,393",8
395,9,2,141,"396,397",2
396,5,2,141,"395,397",2
397,9,1,141,"395,396",2
398,3,1,142,"399",1
399,7,1,142,"398",1
400,6,1,143,"401",1
401,1,2,143,"400",1
402,2,2,144,"403,404,405,406,407",5
403,3,2,144,"402,404,405,406,407",5
404,9,1,144,"402,403,405,406,407",5
405,2,2,144,"402,403,404,406,407",5
406,6,1,144,"402,403,404,405,407",5
407,2,1,144,"402,403,404,405,406",5
408,2,2,145,"409,410",2
409,3,2,145,"408,410",2
410,4,2,145,"408,409",2
411,4,2,146,"412",1
412,6,1,146,"411",1
413,5,2,147,"414,415,416,417",4
414,1,1,147,"413,415,416,417",4
415,7,2,147,"413,414,416,417",4
416,3,1,147,"413,414,415,417",4
417,7,2,147,"413,414,415,416",4
418,3,2,148,"419,420",2
419,8,2,148,"418,420",2
420,5,2,148,"418,419",2
421,7,1,149,"422,423",2
422,4,2,149,"421,423",2
423,1,2,149,"421,422",2
424,6,1,150,"425",1
425,2,2,150,"424",1
426,6,1,151,"427",1
427,5,1,151,"426",1
428,3,1,152,"429,430",2
429,7,2,152,"428,430",2
430,3,2,152,"428,429",2
431,3,1,153,NA,0
432,6,2,154,"433,434",2
433,5,1,154,"432,434",2
434,3,1,154,"432,433",2
435,5,1,155,NA,0
436,6,2,156,"437",1
437,3,2,156,"436",1
438,3,2,157,"439,440,441",3
439,8,2,157,"438,440,441",3
440,4,2,157,"438,439,441",3
441,8,2,157,"438,439,440",3
442,8,1,158,"443",1
443,4,2,158,"442",1
444,7,2,159,"445,446,447,448,449,450",6
445,7,1,159,"444,446,447,448,449,450",6
446,2,1,159,"444,445,447,448,449,450",6
447,9,2,159,"444,445,446,448,449,450",6
448,1,2,159,"444,445,446,447,449,450",6
449,6,2,159,"444,445,446,447,448,450",6
450,4,1,159,"444,445,446,447,448,449",6
451,4,2,160,NA,0
452,9,2,161,"453,454,455",3
453,2,2,161,"452,454,455",3
454,9,1,161,"452,453,455",3
455,9,1,161,"452,453,454",3
456,7,1,162,NA,0
457,1,2,163,"458",1
458,6,1,163,"457",1
459,8,1,164,"460",1
460,1,2,164,"459",1
461,5,2,165,NA,0
462,2,2,166,"463,464",2
463,5,1,166,"462,464",2
464,7,2,166,"462,463",2
465,8,2,167,NA,0
466,8,2,168,"467,468",2
467,6,2,168,"466,468",2
468,7,2,168,"466,467",2
469,5,1,169,"470,471",2
470,7,1,169,"469,471",2
471,2,2,169,"469,470",2
472,3,2,170,NA,0
473,7,1,171,NA,0
474,2,2,172,NA,0
475,1,1,173,"476",1
476,5,1,173,"475",1
477,2,2,174,"478,479,480",3
478,5,2,174,"477,479,480",3
479,5,1,174,"477,478,480",3
480,9,2,174,"477,478,479",3
481,4,1,175,"482",1
482,6,1,175,"481",1
483,6,2,176,NA,0
484,6,1,177,"485,486",2
485,9,2,177,"484,486",2
486,7,2,177,"484,485",2
487,3,2,178,"488,489,490,491,492",5
488,9,2,178,"487,489,490,491,492",5
489,7,2,178,"487,488,490,491,492",5
490,7,1,178,"487,488,489,491,492",5
491,1,1,178,"487,488,489,490,492",5
492,4,2,178,"487,488,489,490,491",5
493,7,1,179,NA,0
494,1,1,180,"495",1
495,3,1,180,"494",1
496,7,1,181,"497,498",2
497,4,2,181,"496,498",2
498,6,1,181,"496,497",2
499,2,2,182,NA,0
500,2,2,183,"501,502",2
501,9,1,183,"500,502",2
502,1,1,183,"500,501",2
503,5,1,184,"504",1
504,7,2,184,"503",1
505,2,1,185,"506",1
506,3,1,185,"505",1
507,1,1,186,NA,0
508,1,1,187,"509,510,511,512",4
509,6,2,187,"508,510,511,512",4
510,1,2,187,"508,509,511,512",4
511,8,2,187,"508,509,510,512",4
512,9,1,187,"508,509,510,511",4
513,1,2,188,NA,0
514,6,1,189,"515",1
515,4,1,189,"514",1
516,6,1,190,NA,0
517,8,2,191,NA,0
518,3,2,192,"519",1
519,2,1,192,"518",1
520,5,2,193,"521,522,523",3
521,5,2,193,"520,522,523",3
522,3,1,193,"520,521,523",3
523,2,1,193,"520,521,522",3
524,3,2,194,"525,526,527",3
525,2,1,194,"524,526,527",3
526,9,2,194,"524,525,527",3
527,8,1,194,"524,525,526",3
528,4,2,195,NA,0
529,9,1,196,NA,0
530,8,2,197,"531,532",2
531,3,2,197,"530,532",2
532,1,1,197,"530,531",2
533,1,2,198,NA,0
534,5,2,199,"535",1
535,4,2,199,"534",1
536,1,2,200,"537",1
537,5,2,200,"536",1
538,7,1,201,"539",1
539,2,1,201,"538",1
540,6,2,202,"541",1
541,5,2,202,"540",1
542,8,2,203,"543",1
543,6,1,203,"542",1
544,6,2,204,"545",1
545,2,1,204,"544",1
546,4,1,205,"547,548",2
547,8,1,205,"546,548",2
548,9,2,205,"546,547",2
549,5,2,206,NA,0
550,5,1,207,"551,552,553,554",4
551,1,2,207,"550,552,553,554",4
552,7,1,207,"550,551,553,554",4
553,7,1,207,"550,551,552,554",4
554,3,1,207,"550,551,552,553",4
555,3,1,208,NA,0
556,1,1,209,"557",1
557,4,1,209,"556",1
558,2,1,210,NA,0
559,3,2,211,"560,561",2
560,6,2,211,"559,561",2
561,8,2,211,"559,560",2
562,7,2,212,"563,564",2
563,2,1,212,"562,564",2
564,1,2,212,"562,563",2
565,9,2,213,"566",1
566,8,2,213,"565",1
567,8,1,214,"568,569",2
568,6,1,214,"567,569",2
569,9,2,214,"567,568",2
570,8,2,215,"571,572",2
571,2,2,215,"570,572",2
572,1,2,215,"570,571",2
573,7,1,216,"574,575,576",3
574,8,1,216,"573,575,576",3
575,9,1,216,"573,574,576",3
576,4,1,216,"573,574,575",3
577,4,2,217,"578",1
578,1,1,217,"577",1
579,4,1,218,"580,581,582",3
580,1,2,218,"579,581,582",3
581,2,2,218,"579,580,582",3
582,2,2,218,"579,580,581",3
583,4,1,219,"584",1
584,2,1,219,"583",1
585,6,1,220,"586,587,588,589,590",5
586,3,1,220,"585,587,588,589,590",5
587,7,1,220,"585,586,588,589,590",5
588,1,2,220,"585,586,587,589,590",5
589,1,2,220,"585,586,587,588,590",5
590,4,1,220,"585,586,587,588,589",5
591,9,2,221,NA,0
592,8,1,222,"593",1
593,2,1,222,"592",1
594,5,2,223,"595,596",2
595,4,1,223,"594,596",2
596,8,1,223,"594,595",2
597,1,2,224,"598,599",2
598,7,1,224,"597,599",2
599,4,1,224,"597,598",2
600,8,2,225,NA,0
601,9,1,226,"602,603",2
602,9,1,226,"601,603",2
603,4,1,226,"601,602",2
604,8,1,227,NA,0
605,5,1,228,NA,0
606,1,1,229,"607",1
607,4,1,229,"606",1
608,9,2,230,"609",1
609,1,2,230,"608",1
610,5,2,231,"611",1
611,2,1,231,"610",1
612,9,2,232,"613",1
613,9,2,232,"612",1
614,4,1,233,"615,616",2
615,9,2,233,"614,616",2
616,2,2,233,"614,615",2
617,4,2,234,"618",1
618,8,1,234,"617",1
619,6,1,235,"620,621,622,623",4
620,2,1,235,"619,621,622,623",4
621,3,2,235,"619,620,622,623",4
622,5,1,235,"619,620,621,623",4
623,3,2,235,"619,620,621,622",4
624,5,2,236,"625",1
625,7,2,236,"624",1
626,9,1,237,NA,0
627,6,1,238,NA,0
628,7,2,239,"629",1
629,3,2,239,"628",1
630,2,2,240,"631",1
631,1,1,240,"630",1
632,6,1,241,"633,634,635,636",4
633,6,2,241,"632,634,635,636",4
634,5,1,241,"632,633,635,636",4
635,4,1,241,"632,633,634,636",4
636,7,2,241,"632,633,634,635",4
637,5,1,242,"638,639,640",3
638,2,1,242,"637,639,640",3
639,9,1,242,"637,638,640",3
640,1,2,242,"637,638,639",3
641,9,1,243,"642",1
642,5,2,243,"641",1
643,2,1,244,"644",1
644,6,1,244,"643",1
645,2,1,245,NA,0
646,9,1,246,"647,648,649,650",4
647,4,2,246,"646,648,649,650",4
648,6,2,246,"646,647,649,650",4
649,1,1,246,"646,647,648,650",4
650,5,1,246,"646,647,648,649",4
651,5,1,247,"652,653,654,655,656",5
652,1,2,247,"651,653,654,655,656",5
653,2,1,247,"651,652,654,655,656",5
654,8,2,247,"651,652,653,655,656",5
655,5,2,247,"651,652,653,654,656",5
656,5,1,247,"651,652,653,654,655",5
657,9,2,248,NA,0
658,9,1,249,NA,0
659,1,1,250,NA,0
660,1,1,251,"661,662",2
661,5,2,251,"660,662",2
662,5,2,251,"660,661",2
663,8,2,252,NA,0
664,1,2,253,NA,0
665,6,2,254,"666",1
666,7,2,254,"665",1
667,7,1,255,"668,669,670,671",4
668,6,1,255,"667,669,670,671",4
669,5,2,255,"667,668,670,671",4
670,9,1,255,"667,668,669,671",4
671,2,2,255,"667,668,669,670",4
672,9,2,256,NA,0
673,9,1,257,"674,675,676",3
674,4,1,257,"673,675,676",3
675,1,1,257,"673,674,676",3
676,5,2,257,"673,674,675",3
677,6,2,258,"678",1
678,2,1,258,"677",1
679,1,2,259,"680",1
680,9,2,259,"679",1
681,3,2,260,NA,0
682,7,2,261,"683,684,685,686",4
683,2,2,261,"682,684,685,686",4
684,3,1,261,"682,683,685,686",4
685,6,2,261,"682,683,684,686",4
686,6,1,261,"682,683,684,685",4
687,9,1,262,"688,689",2
688,7,1,262,"687,689",2
689,4,2,262,"687,688",2
690,8,2,263,NA,0
691,7,2,264,"692,693,694,695,696",5
692,8,1,264,"691,693,694,695,696",5
693,8,2,264,"691,692,694,695,696",5
694,2,2,264,"691,692,693,695,696",5
695,9,2,264,"691,692,693,694,696",5
696,2,1,264,"691,692,693,694,695",5
697,4,2,265,"698,699,700",3
698,4,1,265,"697,699,700",3
699,2,2,265,"697,698,700",3
700,3,2,265,"697,698,699",3
701,5,2,266,NA,0
702,4,1,267,"703,704,705,706",4
703,4,1,267,"702,704,705,706",4
704,7,1,267,"702,703,705,706",4
705,1,1,267,"702,703,704,706",4
706,2,2,267,"702,703,704,705",4
707,5,1,268,"708",1
708,2,2,268,"707",1
709,8,1,269,"710,711,712,713",4
710,2,2,269,"709,711,712,713",4
711,1,2,269,"709,710,712,713",4
712,9,1,269,"709,710,711,713",4
713,7,2,269,"709,710,711,712",4
714,5,2,270,"715",1
715,3,1,270,"714",1
716,9,2,271,"717",1
717,4,2,271,"716",1
718,8,2,272,NA,0
719,7,1,273,"720",1
720,5,2,273,"719",1
