"student_id","course","group","family_id","sibling_ids","num_siblings"
251,3,2,130,"247,248,249,250",4
252,8,2,131,NA,0
253,4,2,132,"254",1
254,6,1,132,"253",1
255,9,2,133,"256",1
256,9,1,133,"255",1
257,7,1,134,NA,0
258,9,2,135,"259",1
259,4,1,135,"258",1
260,7,1,136,NA,0
261,4,2,137,"262",1
262,2,2,137,"261",1
263,6,1,138,"264,265",2
264,8,1,138,"263,265",2
265,7,2,138,"263,264",2
266,1,1,139,NA,0
267,1,1,140,NA,0
268,8,2,141,NA,0
269,9,2,142,"270,271",2
270,6,2,142,"269,271",2
271,3,1,142,"269,270",2
272,6,1,143,NA,0
273,3,2,144,NA,0
274,8,1,145,"275",1
275,5,2,145,"274",1
276,1,1,146,NA,0
277,8,2,147,NA,0
278,5,2,148,NA,0
279,9,1,149,NA,0
280,2,1,150,NA,0
281,8,2,151,"282,283,284",3
282,1,2,151,"281,283,284",3
283,6,1,151,"281,282,284",3
284,7,2,151,"281,282,283",3
285,1,1,152,"286",1
286,6,1,152,"285",1
287,1,2,153,"288,289",2
288,1,2,153,"287,289",2
289,1,2,153,"287,288",2
290,7,2,154,NA,0
291,9,1,155,NA,0
292,6,2,156,NA,0
293,8,2,157,NA,0
294,8,2,158,NA,0
295,6,2,159,NA,0
296,6,1,160,NA,0
297,5,1,161,"298,299,300",3
298,4,1,161,"297,299,300",3
299,9,1,161,"297,298,300",3
300,9,1,161,"297,298,299",3
301,9,1,162,NA,0
302,3,1,163,"303",1
303,6,2,163,"302",1
304,6,1,164,"305",1
305,4,2,164,"304",1
306,5,2,165,"307",1
307,9,1,165,"306",1
308,9,1,166,NA,0
309,7,2,167,"310,311,312",3
310,4,1,167,"309,311,312",3
311,6,1,167,"309,310,312",3
312,5,2,167,"309,310,311",3
313,1,2,168,"314",1
314,3,2,168,"313",1
315,2,1,169,"316",1
316,9,1,169,"315",1
317,1,2,170,NA,0
318,5,2,171,"319,320",2
319,8,2,171,"318,320",2
320,4,2,171,"318,319",2
321,2,2,172,NA,0
322,1,1,173,"323",1
323,6,1,173,"322",1
324,6,2,174,"325,326",2
325,4,1,174,"324,326",2
326,4,2,174,"324,325",2
327,6,2,175,"328,329",2
328,3,1,175,"327,329",2
329,9,1,175,"327,328",2
330,8,2,176,NA,0
331,2,1,177,"332,333,334",3
332,3,2,177,"331,333,334",3
333,7,1,177,"331,332,334",3
334,4,1,177,"331,332,333",3
335,4,1,178,"336,337",2
336,4,2,178,"335,337",2
337,6,2,178,"335,336",2
338,7,2,179,NA,0
339,2,1,180,NA,0
340,5,2,181,NA,0
341,7,2,182,"342,343,344",3
342,8,2,182,"341,343,344",3
343,2,2,182,"341,342,344",3
344,8,1,182,"341,342,343",3
345,3,1,183,"346,347",2
346,9,2,183,"345,347",2
347,2,2,183,"345,346",2
348,6,1,184,NA,0
349,6,2,185,NA,0
350,7,2,186,NA,0
351,8,2,187,"352,353",2
352,5,1,187,"351,353",2
353,9,2,187,"351,352",2
354,6,1,188,"355",1
355,3,1,188,"354",1
356,8,1,189,"357,358,359",3
357,7,1,189,"356,358,359",3
358,4,2,189,"356,357,359",3
359,9,2,189,"356,357,358",3
360,2,2,190,NA,0
361,9,1,191,"362,363",2
362,4,2,191,"361,363",2
363,1,2,191,"361,362",2
364,1,2,192,"365",1
365,9,2,192,"364",1
366,4,2,193,"367,368",2
367,4,1,193,"366,368",2
368,4,1,193,"366,367",2
369,5,1,194,"370",1
370,1,1,194,"369",1
371,8,1,195,"372,373",2
372,3,2,195,"371,373",2
373,1,1,195,"371,372",2
374,4,1,196,NA,0
375,9,1,197,NA,0
376,6,2,198,NA,0
377,3,2,199,"378",1
378,4,1,199,"377",1
379,8,1,200,NA,0
380,8,1,201,"381",1
381,9,1,201,"380",1
382,9,1,202,"383,384",2
383,2,1,202,"382,384",2
384,3,1,202,"382,383",2
385,2,1,203,NA,0
386,6,1,204,"387",1
387,8,1,204,"386",1
388,8,1,205,"389",1
389,4,1,205,"388",1
390,4,1,206,"391",1
391,1,1,206,"390",1
392,5,1,207,"393,394,395",3
393,9,1,207,"392,394,395",3
394,1,1,207,"392,393,395",3
395,2,2,207,"392,393,394",3
396,4,2,208,"397,398",2
397,7,2,208,"396,398",2
398,1,2,208,"396,397",2
399,1,2,209,NA,0
400,8,1,210,NA,0
401,2,2,211,NA,0
402,8,1,212,"403,404",2
403,2,1,212,"402,404",2
404,3,1,212,"402,403",2
405,3,1,213,"406,407",2
406,8,1,213,"405,407",2
407,3,1,213,"405,406",2
408,5,2,214,NA,0
409,1,2,215,NA,0
410,3,1,216,"411",1
411,6,2,216,"410",1
412,1,1,217,NA,0
413,6,2,218,NA,0
414,2,2,219,NA,0
415,7,2,220,"416,417",2
416,3,1,220,"415,417",2
417,8,2,220,"415,416",2
418,2,2,221,NA,0
419,6,1,222,"420,421,422",3
420,1,2,222,"419,421,422",3
421,9,1,222,"419,420,422",3
422,5,2,222,"419,420,421",3
423,7,2,223,NA,0
424,2,1,224,NA,0
425,3,1,225,NA,0
426,2,2,226,NA,0
427,7,1,227,NA,0
428,5,1,228,NA,0
429,1,2,229,"430",1
430,6,2,229,"429",1
431,3,2,230,"432,433,434",3
432,9,2,230,"431,433,434",3
433,5,1,230,"431,432,434",3
434,8,2,230,"431,432,433",3
435,3,2,231,NA,0
436,5,1,232,"437",1
437,9,2,232,"436",1
438,1,2,233,NA,0
439,6,2,234,"440,441",2
440,4,1,234,"439,441",2
441,3,1,234,"439,440",2
442,3,1,235,NA,0
443,7,1,236,NA,0
444,1,1,237,"445",1
445,8,2,237,"444",1
446,6,2,238,NA,0
447,1,2,239,NA,0
448,1,1,240,NA,0
449,5,1,241,NA,0
450,2,1,242,NA,0
451,9,2,243,"452",1
452,5,2,243,"451",1
453,5,2,244,NA,0
454,4,1,245,NA,0
455,9,2,246,"456",1
456,2,2,246,"455",1
457,1,1,247,"458,459,460,461",4
458,7,1,247,"457,459,460,461",4
459,8,2,247,"457,458,460,461",4
460,9,2,247,"457,458,459,461",4
461,6,2,247,"457,458,459,460",4
462,6,2,248,NA,0
463,3,1,249,NA,0
464,6,1,250,NA,0
465,6,1,251,NA,0
466,1,2,252,"467,468",2
467,5,2,252,"466,468",2
468,8,2,252,"466,467",2
469,1,2,253,"470",1
470,3,1,253,"469",1
471,6,1,254,NA,0
472,2,2,255,"473",1
473,7,1,255,"472",1
474,7,2,256,"475,476,477,478",4
475,4,1,256,"474,476,477,478",4
476,3,1,256,"474,475,477,478",4
477,3,1,256,"474,475,476,478",4
478,5,2,256,"474,475,476,477",4
479,5,2,257,NA,0
480,7,1,258,"481",1
481,5,1,258,"480",1
482,2,2,259,"483,484",2
483,2,1,259,"482,484",2
484,3,1,259,"482,483",2
485,6,2,260,NA,0
486,3,1,261,NA,0
487,5,2,262,NA,0
488,1,1,263,NA,0
489,9,1,264,"490",1
490,6,1,264,"489",1
491,6,2,265,NA,0
492,1,1,266,"493",1
493,8,2,266,"492",1
494,8,2,267,NA,0
495,5,1,268,NA,0
496,4,1,269,NA,0
497,8,1,270,"498,499",2
498,7,2,270,"497,499",2
499,5,1,270,"497,498",2
500,2,2,271,NA,0
501,5,2,272,"502",1
502,8,1,272,"501",1
503,4,2,273,NA,0
504,2,2,274,"505,506",2
505,2,2,274,"504,506",2
506,8,2,274,"504,505",2
507,4,1,275,"508,509",2
508,8,1,275,"507,509",2
509,6,1,275,"507,508",2
510,2,2,276,"511,512,513,514",4
511,9,1,276,"510,512,513,514",4
512,8,1,276,"510,511,513,514",4
513,3,2,276,"510,511,512,514",4
514,3,2,276,"510,511,512,513",4
515,7,2,277,NA,0
516,3,2,278,"517",1
517,6,1,278,"516",1
518,3,1,279,"519,520",2
519,9,1,279,"518,520",2
520,4,2,279,"518,519",2
521,6,2,280,"522",1
522,6,2,280,"521",1
523,1,1,281,NA,0
524,7,1,282,NA,0
525,8,2,283,NA,0
526,8,2,284,"527,528,529,530",4
527,6,1,284,"526,528,529,530",4
528,8,1,284,"526,527,529,530",4
529,3,2,284,"526,527,528,530",4
530,2,2,284,"526,527,528,529",4
531,5,2,285,NA,0
532,3,2,286,NA,0
533,6,2,287,"534,535,536",3
534,7,1,287,"533,535,536",3
535,7,2,287,"533,534,536",3
536,9,1,287,"533,534,535",3
537,5,1,288,"538",1
538,9,1,288,"537",1
539,9,2,289,NA,0
540,3,2,290,NA,0
541,7,1,291,NA,0
542,6,2,292,NA,0
543,7,2,293,"544,545,546",3
544,8,1,293,"543,545,546",3
545,7,2,293,"543,544,546",3
546,7,1,293,"543,544,545",3
547,5,1,294,NA,0
548,5,2,295,"549",1
549,7,2,295,"548",1
550,3,1,296,"551",1
551,1,2,296,"550",1
552,3,2,297,"553,554",2
553,2,1,297,"552,554",2
554,1,2,297,"552,553",2
555,5,1,298,NA,0
556,8,2,299,"557,558,559,560,561,562",6
557,7,2,299,"556,558,559,560,561,562",6
558,2,2,299,"556,557,559,560,561,562",6
559,4,2,299,"556,557,558,560,561,562",6
560,2,1,299,"556,557,558,559,561,562",6
561,2,2,299,"556,557,558,559,560,562",6
562,3,2,299,"556,557,558,559,560,561",6
563,9,1,300,NA,0
564,7,1,301,NA,0
565,3,2,302,"566,567",2
566,5,1,302,"565,567",2
567,3,2,302,"565,566",2
568,8,2,303,NA,0
569,5,2,304,NA,0
570,4,1,305,NA,0
571,1,2,306,"572",1
572,9,1,306,"571",1
573,9,2,307,"574",1
574,5,1,307,"573",1
575,4,2,308,NA,0
576,5,1,309,NA,0
577,5,2,310,"578,579,580",3
578,2,1,310,"577,579,580",3
579,1,2,310,"577,578,580",3
580,8,2,310,"577,578,579",3
581,1,2,311,NA,0
582,7,2,312,"583,584,585",3
583,5,2,312,"582,584,585",3
584,7,1,312,"582,583,585",3
585,5,1,312,"582,583,584",3
586,5,1,313,NA,0
587,9,1,314,NA,0
588,9,2,315,"589",1
589,6,2,315,"588",1
590,4,2,316,"591,592,593,594,595,596",6
591,3,2,316,"590,592,593,594,595,596",6
592,9,2,316,"590,591,593,594,595,596",6
593,9,1,316,"590,591,592,594,595,596",6
594,6,1,316,"590,591,592,593,595,596",6
595,6,1,316,"590,591,592,593,594,596",6
596,1,1,316,"590,591,592,593,594,595",6
597,7,2,317,"598,599,600,601",4
598,1,1,317,"597,599,600,601",4
599,9,2,317,"597,598,600,601",4
600,2,1,317,"597,598,599,601",4
601,7,1,317,"597,598,599,600",4
602,6,2,318,"603",1
603,9,2,318,"602",1
604,6,2,319,"605",1
605,5,1,319,"604",1
606,1,1,320,"607",1
607,3,2,320,"606",1
608,9,1,321,NA,0
609,2,1,322,NA,0
610,3,2,323,NA,0
611,7,2,324,"612,613,614,615,616",5
612,5,2,324,"611,613,614,615,616",5
613,9,2,324,"611,612,614,615,616",5
614,6,2,324,"611,612,613,615,616",5
615,5,1,324,"611,612,613,614,616",5
616,5,1,324,"611,612,613,614,615",5
617,7,1,325,NA,0
618,8,1,326,"619",1
619,8,1,326,"618",1
620,4,2,327,"621",1
621,9,1,327,"620",1
622,8,1,328,"623,624,625",3
623,5,1,328,"622,624,625",3
624,4,1,328,"622,623,625",3
625,9,1,328,"622,623,624",3
626,7,2,329,"627",1
627,7,1,329,"626",1
628,6,1,330,NA,0
629,4,1,331,NA,0
630,6,2,332,"631",1
631,2,2,332,"630",1
632,6,1,333,NA,0
633,1,2,334,"634,635",2
634,3,1,334,"633,635",2
635,8,1,334,"633,634",2
636,3,2,335,"637,638",2
637,1,1,335,"636,638",2
638,3,2,335,"636,637",2
639,4,1,336,"640",1
640,1,1,336,"639",1
641,3,2,337,NA,0
642,3,1,338,"643",1
643,7,1,338,"642",1
644,6,2,339,"645",1
645,5,2,339,"644",1
646,9,2,340,"647",1
647,7,2,340,"646",1
648,9,2,341,NA,0
649,7,2,342,"650",1
650,7,1,342,"649",1
651,4,2,343,"652",1
652,6,1,343,"651",1
653,5,2,344,"654,655",2
654,5,1,344,"653,655",2
655,5,2,344,"653,654",2
656,1,1,345,"657,658",2
657,8,2,345,"656,658",2
658,8,1,345,"656,657",2
659,7,2,346,NA,0
660,5,1,347,NA,0
661,8,2,348,NA,0
662,2,1,349,"663",1
663,4,2,349,"662",1
664,9,2,350,NA,0
665,5,1,351,NA,0
666,2,2,352,NA,0
667,5,2,353,NA,0
668,1,1,354,NA,0
669,3,1,355,"670,671,672",3
670,3,1,355,"669,671,672",3
671,3,2,355,"669,670,672",3
672,4,1,355,"669,670,671",3
673,1,1,356,"674",1
674,7,2,356,"673",1
675,1,2,357,"676",1
676,4,2,357,"675",1
677,4,1,358,"678,679,680",3
678,4,2,358,"677,679,680",3
679,8,2,358,"677,678,680",3
680,7,2,358,"677,678,679",3
681,1,2,359,NA,0
682,3,2,360,NA,0
683,1,1,361,"684",1
684,8,1,361,"683",1
685,2,1,362,"686,687",2
686,8,2,362,"685,687",2
687,9,2,362,"685,686",2
688,2,1,363,NA,0
689,7,1,364,NA,0
690,3,1,365,"691,692",2
691,7,2,365,"690,692",2
692,2,1,365,"690,691",2
693,3,1,366,"694,695,696",3
694,3,2,366,"693,695,696",3
695,6,1,366,"693,694,696",3
696,9,2,366,"693,694,695",3
697,1,1,367,"698,699,700",3
698,4,2,367,"697,699,700",3
699,1,1,367,"697,698,700",3
700,2,2,367,"697,698,699",3
701,1,2,368,"702,703",2
702,6,1,368,"701,703",2
703,4,2,368,"701,702",2
704,8,2,369,NA,0
705,7,2,370,"706,707",2
706,1,1,370,"705,707",2
707,4,1,370,"705,706",2
708,4,2,371,NA,0
709,4,1,372,NA,0
710,3,1,373,NA,0
711,9,2,374,"712",1
712,4,1,374,"711",1
713,6,2,375,"714",1
714,9,2,375,"713",1
715,5,2,376,"716,717,718",3
716,8,2,376,"715,717,718",3
717,4,2,376,"715,716,718",3
718,2,1,376,"715,716,717",3
719,3,2,377,NA,0
720,8,2,378,NA,0
