"student_id","course","group","family_id","sibling_ids","num_siblings"
161,4,1,78,"162",1
162,9,2,78,"161",1
163,1,1,79,NA,0
164,3,1,80,NA,0
165,6,2,81,"166,167,168,169,170,171,172",7
166,6,3,81,"165,167,168,169,170,171,172",7
167,4,2,81,"165,166,168,169,170,171,172",7
168,3,1,81,"165,166,167,169,170,171,172",7
169,1,1,81,"165,166,167,168,170,171,172",7
170,6,3,81,"165,166,167,168,169,171,172",7
171,8,1,81,"165,166,167,168,169,170,172",7
172,3,2,81,"165,166,167,168,169,170,171",7
173,2,3,82,"174",1
174,6,3,82,"173",1
175,7,1,83,NA,0
176,1,3,84,NA,0
177,6,2,85,NA,0
178,1,1,86,"179",1
179,3,1,86,"178",1
180,9,3,87,"181,182",2
181,7,1,87,"180,182",2
182,5,3,87,"180,181",2
183,7,1,88,"184",1
184,9,2,88,"183",1
185,5,2,89,NA,0
186,1,3,90,"187",1
187,5,2,90,"186",1
188,1,1,91,NA,0
189,4,1,92,"190",1
190,2,1,92,"189",1
191,3,1,93,"192,193,194,195,196",5
192,8,2,93,"191,193,194,195,196",5
193,1,2,93,"191,192,194,195,196",5
194,6,3,93,"191,192,193,195,196",5
195,8,1,93,"191,192,193,194,196",5
196,7,1,93,"191,192,193,194,195",5
197,4,1,94,NA,0
198,5,3,95,"199",1
199,2,3,95,"198",1
200,7,1,96,NA,0
201,3,1,97,NA,0
202,8,1,98,"203,204,205,206",4
203,8,1,98,"202,204,205,206",4
204,6,1,98,"202,203,205,206",4
205,7,3,98,"202,203,204,206",4
206,4,3,98,"202,203,204,205",4
207,5,3,99,NA,0
208,7,2,100,"209,210",2
209,9,3,100,"208,210",2
210,8,3,100,"208,209",2
211,6,2,101,"212,213",2
212,3,3,101,"211,213",2
213,5,2,101,"211,212",2
214,8,3,102,NA,0
215,5,1,103,"216",1
216,9,1,103,"215",1
217,7,3,104,NA,0
218,7,2,105,NA,0
219,4,2,106,NA,0
220,5,1,107,NA,0
221,7,2,108,"222",1
222,8,2,108,"221",1
223,1,3,109,"224,225,226,227,228,229",6
224,6,1,109,"223,225,226,227,228,229",6
225,7,2,109,"223,224,226,227,228,229",6
226,7,2,109,"223,224,225,227,228,229",6
227,1,1,109,"223,224,225,226,228,229",6
228,1,3,109,"223,224,225,226,227,229",6
229,2,2,109,"223,224,225,226,227,228",6
230,9,2,110,"231",1
231,2,3,110,"230",1
232,9,2,111,NA,0
233,8,3,112,"234,235,236,237",4
234,7,1,112,"233,235,236,237",4
235,4,1,112,"233,234,236,237",4
236,2,2,112,"233,234,235,237",4
237,9,1,112,"233,234,235,236",4
238,7,3,113,"239",1
239,1,3,113,"238",1
240,1,1,114,"241,242,243",3
241,9,1,114,"240,242,243",3
242,7,3,114,"240,241,243",3
243,7,2,114,"240,241,242",3
244,6,3,115,NA,0
245,4,2,116,"246,247,248,249,250,251,252,253,254,255",10
246,1,3,116,"245,247,248,249,250,251,252,253,254,255",10
247,6,3,116,"245,246,248,249,250,251,252,253,254,255",10
248,8,3,116,"245,246,247,249,250,251,252,253,254,255",10
249,3,1,116,"245,246,247,248,250,251,252,253,254,255",10
250,9,1,116,"245,246,247,248,249,251,252,253,254,255",10
251,8,2,116,"245,246,247,248,249,250,252,253,254,255",10
252,7,3,116,"245,246,247,248,249,250,251,253,254,255",10
253,1,1,116,"245,246,247,248,249,250,251,252,254,255",10
254,1,2,116,"245,246,247,248,249,250,251,252,253,255",10
255,5,3,116,"245,246,247,248,249,250,251,252,253,254",10
256,4,2,117,NA,0
257,2,2,118,"258,259",2
258,6,3,118,"257,259",2
259,6,1,118,"257,258",2
260,1,1,119,NA,0
261,7,3,120,"262",1
262,7,2,120,"261",1
263,7,2,121,"264,265,266,267,268",5
264,3,2,121,"263,265,266,267,268",5
265,9,2,121,"263,264,266,267,268",5
266,2,1,121,"263,264,265,267,268",5
267,3,1,121,"263,264,265,266,268",5
268,2,3,121,"263,264,265,266,267",5
269,8,3,122,"270",1
270,5,3,122,"269",1
271,5,1,123,"272,273",2
272,1,2,123,"271,273",2
273,9,3,123,"271,272",2
274,3,2,124,"275,276,277",3
275,5,3,124,"274,276,277",3
276,2,1,124,"274,275,277",3
277,8,2,124,"274,275,276",3
278,9,2,125,NA,0
279,5,2,126,"280,281",2
280,3,1,126,"279,281",2
281,4,3,126,"279,280",2
282,5,2,127,NA,0
283,1,2,128,"284",1
284,3,3,128,"283",1
285,3,1,129,NA,0
286,2,3,130,"287,288,289,290,291",5
287,6,2,130,"286,288,289,290,291",5
288,6,2,130,"286,287,289,290,291",5
289,1,1,130,"286,287,288,290,291",5
290,8,3,130,"286,287,288,289,291",5
291,4,2,130,"286,287,288,289,290",5
292,1,3,131,NA,0
293,9,2,132,"294,295",2
294,1,3,132,"293,295",2
295,1,3,132,"293,294",2
296,9,1,133,"297",1
297,9,1,133,"296",1
298,7,1,134,NA,0
299,5,2,135,"300",1
300,5,2,135,"299",1
301,5,2,136,NA,0
302,5,1,137,"303",1
303,8,3,137,"302",1
304,9,1,138,"305,306,307",3
305,1,3,138,"304,306,307",3
306,8,3,138,"304,305,307",3
307,4,2,138,"304,305,306",3
308,4,2,139,NA,0
309,4,3,140,NA,0
310,7,1,141,NA,0
311,2,2,142,"312,313,314",3
312,6,3,142,"311,313,314",3
313,5,2,142,"311,312,314",3
314,2,3,142,"311,312,313",3
315,4,1,143,NA,0
316,5,2,144,"317",1
317,6,2,144,"316",1
318,2,3,145,"319",1
319,3,3,145,"318",1
320,3,3,146,NA,0
321,8,3,147,NA,0
322,2,1,148,"323",1
323,9,2,148,"322",1
324,9,3,149,NA,0
325,7,1,150,NA,0
326,1,1,151,"327,328,329",3
327,6,3,151,"326,328,329",3
328,5,1,151,"326,327,329",3
329,4,2,151,"326,327,328",3
330,6,3,152,"331",1
331,3,1,152,"330",1
332,9,2,153,"333,334",2
333,2,2,153,"332,334",2
334,7,1,153,"332,333",2
335,6,1,154,NA,0
336,7,3,155,NA,0
337,9,3,156,NA,0
338,4,3,157,NA,0
339,3,1,158,"340",1
340,3,3,158,"339",1
341,8,3,159,NA,0
342,6,2,160,"343",1
343,9,3,160,"342",1
344,2,2,161,"345,346,347,348",4
345,4,1,161,"344,346,347,348",4
346,6,3,161,"344,345,347,348",4
347,1,1,161,"344,345,346,348",4
348,3,2,161,"344,345,346,347",4
349,8,3,162,NA,0
350,4,3,163,"351",1
351,8,2,163,"350",1
352,8,1,164,"353,354",2
353,7,2,164,"352,354",2
354,9,1,164,"352,353",2
355,5,1,165,"356",1
356,3,2,165,"355",1
357,2,2,166,NA,0
358,8,2,167,"359,360,361,362",4
359,1,3,167,"358,360,361,362",4
360,4,3,167,"358,359,361,362",4
361,4,2,167,"358,359,360,362",4
362,6,2,167,"358,359,360,361",4
363,3,3,168,"364",1
364,5,2,168,"363",1
365,1,3,169,"366",1
366,9,3,169,"365",1
367,6,1,170,NA,0
368,6,1,171,"369,370",2
369,9,1,171,"368,370",2
370,3,1,171,"368,369",2
371,2,2,172,NA,0
372,1,3,173,"373",1
373,2,1,173,"372",1
374,6,1,174,"375,376,377",3
375,4,2,174,"374,376,377",3
376,1,3,174,"374,375,377",3
377,5,3,174,"374,375,376",3
378,7,1,175,"379,380,381",3
379,2,2,175,"378,380,381",3
380,3,2,175,"378,379,381",3
381,1,3,175,"378,379,380",3
382,5,3,176,NA,0
383,4,1,177,"384,385,386",3
384,5,1,177,"383,385,386",3
385,4,1,177,"383,384,386",3
386,1,2,177,"383,384,385",3
387,3,2,178,"388,389,390",3
388,3,2,178,"387,389,390",3
389,6,1,178,"387,388,390",3
390,7,1,178,"387,388,389",3
391,1,1,179,NA,0
392,8,1,180,"393",1
393,8,3,180,"392",1
394,2,1,181,NA,0
395,6,3,182,"396,397,398,399",4
396,3,3,182,"395,397,398,399",4
397,9,2,182,"395,396,398,399",4
398,4,3,182,"395,396,397,399",4
399,3,3,182,"395,396,397,398",4
400,3,2,183,"401,402",2
401,3,3,183,"400,402",2
402,1,1,183,"400,401",2
403,4,1,184,NA,0
404,5,1,185,NA,0
405,5,1,186,NA,0
406,7,3,187,"407,408,409",3
407,5,1,187,"406,408,409",3
408,6,2,187,"406,407,409",3
409,1,1,187,"406,407,408",3
410,5,1,188,"411,412",2
411,3,3,188,"410,412",2
412,2,1,188,"410,411",2
413,4,3,189,"414,415,416,417",4
414,3,3,189,"413,415,416,417",4
415,6,3,189,"413,414,416,417",4
416,5,1,189,"413,414,415,417",4
417,9,2,189,"413,414,415,416",4
418,8,3,190,NA,0
419,9,1,191,"420,421",2
420,6,2,191,"419,421",2
421,4,2,191,"419,420",2
422,9,2,192,"423",1
423,3,3,192,"422",1
424,3,1,193,"425,426",2
425,6,1,193,"424,426",2
426,4,3,193,"424,425",2
427,2,2,194,"428,429",2
428,8,1,194,"427,429",2
429,8,2,194,"427,428",2
430,5,2,195,"431,432,433",3
431,1,3,195,"430,432,433",3
432,7,3,195,"430,431,433",3
433,8,1,195,"430,431,432",3
434,7,3,196,NA,0
435,6,2,197,NA,0
436,8,1,198,NA,0
437,6,2,199,"438",1
438,1,3,199,"437",1
439,4,2,200,NA,0
440,6,1,201,"441,442",2
441,5,1,201,"440,442",2
442,6,1,201,"440,441",2
443,1,2,202,"444,445",2
444,2,1,202,"443,445",2
445,6,2,202,"443,444",2
446,3,3,203,NA,0
447,6,2,204,"448",1
448,2,1,204,"447",1
449,8,1,205,"450",1
450,1,1,205,"449",1
451,9,2,206,"452",1
452,1,1,206,"451",1
453,9,3,207,"454,455,456,457",4
454,7,1,207,"453,455,456,457",4
455,2,3,207,"453,454,456,457",4
456,3,2,207,"453,454,455,457",4
457,2,1,207,"453,454,455,456",4
458,2,3,208,"459,460",2
459,6,3,208,"458,460",2
460,9,3,208,"458,459",2
461,4,3,209,NA,0
462,5,2,210,NA,0
463,5,1,211,NA,0
464,9,1,212,"465,466",2
465,3,3,212,"464,466",2
466,7,2,212,"464,465",2
467,6,3,213,"468,469,470",3
468,7,2,213,"467,469,470",3
469,7,3,213,"467,468,470",3
470,6,1,213,"467,468,469",3
471,1,2,214,NA,0
472,6,3,215,NA,0
473,4,3,216,"474,475",2
474,7,2,216,"473,475",2
475,7,1,216,"473,474",2
476,6,1,217,NA,0
477,5,1,218,NA,0
478,4,2,219,NA,0
479,6,2,220,"480,481,482",3
480,8,3,220,"479,481,482",3
481,8,1,220,"479,480,482",3
482,4,3,220,"479,480,481",3
483,4,1,221,NA,0
484,5,1,222,"485,486,487,488",4
485,5,3,222,"484,486,487,488",4
486,5,1,222,"484,485,487,488",4
487,9,3,222,"484,485,486,488",4
488,2,1,222,"484,485,486,487",4
489,2,3,223,NA,0
490,1,2,224,NA,0
491,4,3,225,NA,0
492,2,1,226,NA,0
493,3,2,227,"494",1
494,3,3,227,"493",1
495,9,1,228,NA,0
496,7,1,229,"497,498",2
497,4,3,229,"496,498",2
498,6,2,229,"496,497",2
499,8,1,230,"500,501,502,503",4
500,1,1,230,"499,501,502,503",4
501,6,3,230,"499,500,502,503",4
502,2,3,230,"499,500,501,503",4
503,2,2,230,"499,500,501,502",4
504,1,3,231,NA,0
505,5,2,232,"506",1
506,9,3,232,"505",1
507,7,1,233,NA,0
508,7,3,234,"509,510,511",3
509,8,2,234,"508,510,511",3
510,3,2,234,"508,509,511",3
511,5,3,234,"508,509,510",3
512,8,3,235,NA,0
513,1,1,236,NA,0
514,8,2,237,"515,516",2
515,6,3,237,"514,516",2
516,7,3,237,"514,515",2
517,8,2,238,NA,0
518,5,1,239,NA,0
519,5,2,240,NA,0
520,5,2,241,NA,0
521,7,3,242,NA,0
522,2,2,243,"523,524",2
523,2,1,243,"522,524",2
524,2,2,243,"522,523",2
525,4,2,244,NA,0
526,1,2,245,NA,0
527,4,2,246,"528,529",2
528,4,2,246,"527,529",2
529,6,2,246,"527,528",2
530,7,2,247,"531,532,533,534,535",5
531,1,3,247,"530,532,533,534,535",5
532,5,3,247,"530,531,533,534,535",5
533,9,2,247,"530,531,532,534,535",5
534,4,3,247,"530,531,532,533,535",5
535,8,2,247,"530,531,532,533,534",5
536,1,2,248,"537",1
537,6,3,248,"536",1
538,1,3,249,NA,0
539,1,3,250,"540",1
540,2,3,250,"539",1
541,2,2,251,NA,0
542,9,2,252,"543,544,545",3
543,7,2,252,"542,544,545",3
544,3,3,252,"542,543,545",3
545,1,2,252,"542,543,544",3
546,8,2,253,"547,548",2
547,8,1,253,"546,548",2
548,8,2,253,"546,547",2
549,3,3,254,NA,0
550,5,1,255,"551",1
551,9,1,255,"550",1
552,9,2,256,"553,554,555,556,557",5
553,4,1,256,"552,554,555,556,557",5
554,8,2,256,"552,553,555,556,557",5
555,9,1,256,"552,553,554,556,557",5
556,1,2,256,"552,553,554,555,557",5
557,5,2,256,"552,553,554,555,556",5
558,8,3,257,NA,0
559,1,3,258,"560",1
560,3,1,258,"559",1
561,6,2,259,"562,563",2
562,6,3,259,"561,563",2
563,4,3,259,"561,562",2
564,7,2,260,NA,0
565,9,1,261,NA,0
566,3,2,262,NA,0
567,9,2,263,NA,0
568,8,2,264,"569",1
569,2,2,264,"568",1
570,6,1,265,NA,0
571,4,3,266,"572",1
572,2,2,266,"571",1
573,8,3,267,NA,0
574,8,1,268,NA,0
575,9,1,269,NA,0
576,9,3,270,"577,578,579",3
577,8,3,270,"576,578,579",3
578,1,1,270,"576,577,579",3
579,2,2,270,"576,577,578",3
580,6,3,271,NA,0
581,7,1,272,"582",1
582,8,2,272,"581",1
583,4,3,273,NA,0
584,2,2,274,"585,586,587",3
585,8,1,274,"584,586,587",3
586,7,2,274,"584,585,587",3
587,4,2,274,"584,585,586",3
588,4,3,275,"589,590",2
589,6,3,275,"588,590",2
590,7,3,275,"588,589",2
591,9,1,276,"592,593,594,595,596",5
592,1,1,276,"591,593,594,595,596",5
593,9,2,276,"591,592,594,595,596",5
594,5,3,276,"591,592,593,595,596",5
595,4,2,276,"591,592,593,594,596",5
596,3,1,276,"591,592,593,594,595",5
597,5,3,277,NA,0
598,3,1,278,"599,600",2
599,4,2,278,"598,600",2
600,3,1,278,"598,599",2
601,5,3,279,"602,603",2
602,7,2,279,"601,603",2
603,5,2,279,"601,602",2
604,6,1,280,"605",1
605,4,2,280,"604",1
606,2,1,281,NA,0
607,1,2,282,NA,0
608,8,1,283,NA,0
609,4,1,284,"610,611,612,613,614",5
610,7,3,284,"609,611,612,613,614",5
611,5,2,284,"609,610,612,613,614",5
612,8,1,284,"609,610,611,613,614",5
613,6,2,284,"609,610,611,612,614",5
614,7,1,284,"609,610,611,612,613",5
615,5,3,285,NA,0
616,8,1,286,NA,0
617,7,1,287,"618,619,620",3
618,9,2,287,"617,619,620",3
619,8,1,287,"617,618,620",3
620,7,3,287,"617,618,619",3
621,9,1,288,"622,623",2
622,6,1,288,"621,623",2
623,5,3,288,"621,622",2
624,9,2,289,"625",1
625,5,2,289,"624",1
626,7,3,290,NA,0
627,7,3,291,NA,0
628,4,2,292,NA,0
629,8,1,293,"630,631,632,633",4
630,6,1,293,"629,631,632,633",4
631,8,3,293,"629,630,632,633",4
632,5,2,293,"629,630,631,633",4
633,7,2,293,"629,630,631,632",4
634,7,3,294,"635",1
635,1,3,294,"634",1
636,4,3,295,"637,638",2
637,2,1,295,"636,638",2
638,5,2,295,"636,637",2
639,4,2,296,"640,641",2
640,2,1,296,"639,641",2
641,9,1,296,"639,640",2
642,7,1,297,"643,644,645",3
643,5,3,297,"642,644,645",3
644,8,3,297,"642,643,645",3
645,5,1,297,"642,643,644",3
646,4,3,298,NA,0
647,6,2,299,"648,649,650,651,652,653,654",7
648,4,3,299,"647,649,650,651,652,653,654",7
649,5,1,299,"647,648,650,651,652,653,654",7
650,5,3,299,"647,648,649,651,652,653,654",7
651,5,2,299,"647,648,649,650,652,653,654",7
652,9,2,299,"647,648,649,650,651,653,654",7
653,8,1,299,"647,648,649,650,651,652,654",7
654,7,3,299,"647,648,649,650,651,652,653",7
655,3,3,300,NA,0
656,3,1,301,NA,0
657,6,2,302,"658,659",2
658,8,2,302,"657,659",2
659,5,3,302,"657,658",2
660,3,3,303,NA,0
661,5,2,304,NA,0
662,3,1,305,NA,0
663,5,1,306,"664",1
664,8,1,306,"663",1
665,1,2,307,"666",1
666,3,2,307,"665",1
667,3,2,308,NA,0
668,3,1,309,NA,0
669,7,2,310,"670,671,672,673",4
670,2,2,310,"669,671,672,673",4
671,5,3,310,"669,670,672,673",4
672,9,1,310,"669,670,671,673",4
673,3,1,310,"669,670,671,672",4
674,4,1,311,NA,0
675,9,3,312,"676,677,678,679",4
676,1,2,312,"675,677,678,679",4
677,1,2,312,"675,676,678,679",4
678,7,1,312,"675,676,677,679",4
679,7,1,312,"675,676,677,678",4
680,9,3,313,NA,0
681,9,2,314,"682",1
682,9,1,314,"681",1
683,2,1,315,"684,685",2
684,6,1,315,"683,685",2
685,4,2,315,"683,684",2
686,1,1,316,"687,688,689,690,691,692,693",7
687,9,3,316,"686,688,689,690,691,692,693",7
688,4,1,316,"686,687,689,690,691,692,693",7
689,8,3,316,"686,687,688,690,691,692,693",7
690,7,1,316,"686,687,688,689,691,692,693",7
691,7,1,316,"686,687,688,689,690,692,693",7
692,6,2,316,"686,687,688,689,690,691,693",7
693,4,1,316,"686,687,688,689,690,691,692",7
694,1,2,317,"695,696,697,698,699",5
695,4,3,317,"694,696,697,698,699",5
696,2,3,317,"694,695,697,698,699",5
697,7,3,317,"694,695,696,698,699",5
698,6,3,317,"694,695,696,697,699",5
699,1,1,317,"694,695,696,697,698",5
700,8,2,318,"701,702",2
701,9,3,318,"700,702",2
702,8,2,318,"700,701",2
703,2,2,319,"704,705",2
704,8,1,319,"703,705",2
705,9,1,319,"703,704",2
706,2,1,320,"707,708",2
707,1,1,320,"706,708",2
708,9,1,320,"706,707",2
709,4,1,321,NA,0
710,2,3,322,NA,0
711,8,3,323,NA,0
712,6,3,324,"713,714,715,716,717,718",6
713,3,2,324,"712,714,715,716,717,718",6
714,5,3,324,"712,713,715,716,717,718",6
715,9,1,324,"712,713,714,716,717,718",6
716,6,3,324,"712,713,714,715,717,718",6
717,9,3,324,"712,713,714,715,716,718",6
718,2,3,324,"712,713,714,715,716,717",6
719,7,3,325,NA,0
720,3,1,326,"721",1
721,4,3,326,"720",1
722,5,3,327,"723",1
723,7,2,327,"722",1
724,6,1,328,"725,726,727",3
725,5,1,328,"724,726,727",3
726,3,3,328,"724,725,727",3
727,7,1,328,"724,725,726",3
728,4,2,329,"729,730",2
729,8,3,329,"728,730",2
730,9,1,329,"728,729",2
731,6,2,330,NA,0
732,4,3,331,NA,0
733,6,1,332,"734,735",2
734,9,2,332,"733,735",2
735,8,3,332,"733,734",2
736,5,3,333,NA,0
737,9,3,334,"738,739,740",3
738,3,1,334,"737,739,740",3
739,9,3,334,"737,738,740",3
740,3,2,334,"737,738,739",3
741,4,1,335,"742,743,744",3
742,9,2,335,"741,743,744",3
743,7,3,335,"741,742,744",3
744,7,2,335,"741,742,743",3
745,4,1,336,"746,747",2
746,2,2,336,"745,747",2
747,5,1,336,"745,746",2
748,7,1,337,"749",1
749,3,1,337,"748",1
750,5,1,338,"751",1
751,7,2,338,"750",1
752,3,2,339,"753",1
753,9,3,339,"752",1
754,3,1,340,"755,756",2
755,1,3,340,"754,756",2
756,2,2,340,"754,755",2
757,9,3,341,NA,0
758,2,3,342,"759",1
759,9,1,342,"758",1
760,9,3,343,"761",1
761,1,2,343,"760",1
762,2,1,344,"763,764",2
763,6,3,344,"762,764",2
764,8,2,344,"762,763",2
765,8,2,345,"766,767,768",3
766,1,1,345,"765,767,768",3
767,6,1,345,"765,766,768",3
768,9,3,345,"765,766,767",3
769,6,1,346,NA,0
770,4,3,347,"771",1
771,5,2,347,"770",1
772,2,3,348,"773",1
773,6,1,348,"772",1
774,6,3,349,"775",1
775,4,1,349,"774",1
776,4,3,350,NA,0
777,5,3,351,NA,0
778,4,1,352,NA,0
779,8,1,353,NA,0
780,6,3,354,NA,0
781,7,1,355,"782,783,784,785",4
782,5,3,355,"781,783,784,785",4
783,7,2,355,"781,782,784,785",4
784,2,3,355,"781,782,783,785",4
785,9,2,355,"781,782,783,784",4
786,5,3,356,"787,788",2
787,2,1,356,"786,788",2
788,6,1,356,"786,787",2
789,2,1,357,"790",1
790,8,1,357,"789",1
791,2,3,358,"792,793,794,795",4
792,3,1,358,"791,793,794,795",4
793,7,2,358,"791,792,794,795",4
794,3,3,358,"791,792,793,795",4
795,3,2,358,"791,792,793,794",4
796,1,2,359,NA,0
797,1,3,360,NA,0
798,1,1,361,"799",1
799,8,2,361,"798",1
800,2,3,362,"801,802,803",3
801,9,3,362,"800,802,803",3
802,7,3,362,"800,801,803",3
803,1,2,362,"800,801,802",3
804,4,1,363,NA,0
805,3,3,364,"806",1
806,5,1,364,"805",1
807,9,3,365,"808,809,810",3
808,6,2,365,"807,809,810",3
809,7,3,365,"807,808,810",3
810,3,2,365,"807,808,809",3
