"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,2,1,NA,0
2,5,1,2,NA,0
3,5,2,3,"4",1
4,6,3,3,"3",1
5,2,1,4,"6",1
6,1,1,4,"5",1
7,3,3,5,NA,0
8,1,3,6,"9,10",2
9,7,2,6,"8,10",2
10,3,3,6,"8,9",2
11,7,3,7,NA,0
12,2,3,8,"13,14",2
13,4,1,8,"12,14",2
14,5,1,8,"12,13",2
15,9,2,9,"16",1
16,4,1,9,"15",1
17,4,2,10,NA,0
18,8,2,11,"19",1
19,5,1,11,"18",1
20,6,3,12,NA,0
21,2,2,13,NA,0
22,4,2,14,"23,24,25",3
23,7,3,14,"22,24,25",3
24,4,3,14,"22,23,25",3
25,4,2,14,"22,23,24",3
26,8,2,15,NA,0
27,1,1,16,NA,0
28,6,1,17,NA,0
29,1,2,18,NA,0
30,9,2,19,"31",1
31,7,2,19,"30",1
32,3,1,20,NA,0
33,8,3,21,NA,0
34,7,3,22,"35",1
35,2,3,22,"34",1
36,6,3,23,NA,0
37,1,2,24,NA,0
38,9,2,25,NA,0
39,3,3,26,NA,0
40,2,3,27,NA,0
41,1,2,28,"42,43",2
42,9,1,28,"41,43",2
43,5,3,28,"41,42",2
44,4,2,29,NA,0
45,6,3,30,NA,0
46,9,3,31,NA,0
47,6,2,32,"48",1
48,2,3,32,"47",1
49,2,2,33,"50,51",2
50,6,3,33,"49,51",2
51,6,1,33,"49,50",2
52,7,3,34,"53",1
53,8,1,34,"52",1
54,9,2,35,NA,0
55,4,3,36,NA,0
56,5,3,37,NA,0
57,3,1,38,NA,0
58,6,1,39,NA,0
59,6,1,40,NA,0
60,7,3,41,NA,0
61,7,2,42,NA,0
62,7,1,43,NA,0
63,7,1,44,"64,65",2
64,6,1,44,"63,65",2
65,8,3,44,"63,64",2
66,7,1,45,NA,0
67,3,3,46,"68",1
68,4,3,46,"67",1
69,2,1,47,"70",1
70,1,1,47,"69",1
71,4,1,48,"72",1
72,9,1,48,"71",1
73,8,1,49,"74",1
74,4,3,49,"73",1
75,6,3,50,NA,0
76,2,2,51,NA,0
77,7,2,52,NA,0
78,6,3,53,"79",1
79,9,3,53,"78",1
80,6,2,54,NA,0
81,7,3,55,"82",1
82,5,1,55,"81",1
83,9,2,56,"84,85,86",3
84,9,1,56,"83,85,86",3
85,7,1,56,"83,84,86",3
86,2,2,56,"83,84,85",3
87,2,1,57,NA,0
88,3,2,58,NA,0
89,7,3,59,NA,0
90,4,2,60,"91,92",2
91,4,3,60,"90,92",2
92,6,1,60,"90,91",2
93,1,3,61,NA,0
94,8,3,62,"95",1
95,8,2,62,"94",1
96,1,1,63,NA,0
97,1,2,64,NA,0
98,6,3,65,NA,0
99,1,1,66,NA,0
100,9,3,67,"101",1
101,9,3,67,"100",1
102,2,1,68,"103,104",2
103,2,3,68,"102,104",2
104,9,3,68,"102,103",2
105,7,2,69,NA,0
106,8,3,70,"107,108",2
107,1,3,70,"106,108",2
108,9,2,70,"106,107",2
109,5,3,71,"110",1
110,9,1,71,"109",1
111,1,3,72,NA,0
112,1,1,73,"113",1
113,4,3,73,"112",1
114,7,2,74,"115",1
115,9,3,74,"114",1
116,9,1,75,"117",1
117,7,1,75,"116",1
118,5,1,76,NA,0
119,9,1,77,NA,0
120,7,3,78,NA,0
121,3,3,79,NA,0
122,3,3,80,"123",1
123,2,2,80,"122",1
124,9,2,81,NA,0
125,3,3,82,NA,0
126,3,1,83,"127,128",2
127,6,2,83,"126,128",2
128,6,3,83,"126,127",2
129,2,1,84,NA,0
130,4,3,85,"131,132,133",3
131,4,3,85,"130,132,133",3
132,9,1,85,"130,131,133",3
133,3,1,85,"130,131,132",3
