"student_id","course","group","family_id","sibling_ids","num_siblings"
111,3,1,48,"109,110,112",3
112,2,3,48,"109,110,111",3
113,7,3,49,"114,115,116",3
114,9,1,49,"113,115,116",3
115,3,2,49,"113,114,116",3
116,6,1,49,"113,114,115",3
117,9,2,50,NA,0
118,9,1,51,"119",1
119,4,1,51,"118",1
120,9,1,52,"121",1
121,3,3,52,"120",1
122,4,3,53,"123,124",2
123,5,1,53,"122,124",2
124,6,1,53,"122,123",2
125,6,1,54,"126,127",2
126,4,3,54,"125,127",2
127,1,2,54,"125,126",2
128,2,3,55,"129,130",2
129,6,3,55,"128,130",2
130,8,1,55,"128,129",2
131,1,2,56,"132,133,134,135,136",5
132,6,2,56,"131,133,134,135,136",5
133,9,1,56,"131,132,134,135,136",5
134,1,2,56,"131,132,133,135,136",5
135,5,3,56,"131,132,133,134,136",5
136,2,3,56,"131,132,133,134,135",5
137,4,1,57,"138",1
138,4,1,57,"137",1
139,1,3,58,"140",1
140,7,3,58,"139",1
141,4,2,59,NA,0
142,7,2,60,"143,144,145,146",4
143,3,3,60,"142,144,145,146",4
144,2,3,60,"142,143,145,146",4
145,8,3,60,"142,143,144,146",4
146,3,2,60,"142,143,144,145",4
147,7,3,61,"148,149",2
148,1,3,61,"147,149",2
149,5,2,61,"147,148",2
150,7,1,62,"151,152",2
151,8,3,62,"150,152",2
152,4,1,62,"150,151",2
153,4,1,63,"154",1
154,3,1,63,"153",1
155,4,1,64,"156",1
156,8,1,64,"155",1
157,8,1,65,NA,0
158,5,3,66,NA,0
159,6,1,67,"160,161",2
160,6,1,67,"159,161",2
161,2,3,67,"159,160",2
162,8,3,68,"163,164,165,166",4
163,7,3,68,"162,164,165,166",4
164,8,1,68,"162,163,165,166",4
165,7,1,68,"162,163,164,166",4
166,6,1,68,"162,163,164,165",4
167,8,3,69,NA,0
168,8,1,70,"169,170,171,172",4
169,8,3,70,"168,170,171,172",4
170,3,3,70,"168,169,171,172",4
171,9,3,70,"168,169,170,172",4
172,6,3,70,"168,169,170,171",4
173,8,2,71,"174,175",2
174,8,3,71,"173,175",2
175,5,1,71,"173,174",2
176,9,3,72,NA,0
177,2,3,73,"178,179,180",3
178,2,2,73,"177,179,180",3
179,8,1,73,"177,178,180",3
180,8,2,73,"177,178,179",3
181,3,2,74,"182,183,184",3
182,4,2,74,"181,183,184",3
183,2,2,74,"181,182,184",3
184,4,2,74,"181,182,183",3
185,5,1,75,"186",1
186,7,3,75,"185",1
187,2,2,76,"188",1
188,7,3,76,"187",1
189,1,1,77,"190",1
190,7,3,77,"189",1
191,2,3,78,"192",1
192,7,2,78,"191",1
193,9,2,79,"194,195",2
194,2,2,79,"193,195",2
195,6,3,79,"193,194",2
196,5,2,80,"197,198",2
197,6,2,80,"196,198",2
198,2,2,80,"196,197",2
199,8,3,81,NA,0
200,9,1,82,NA,0
201,4,3,83,"202,203,204",3
202,6,1,83,"201,203,204",3
203,6,1,83,"201,202,204",3
204,9,2,83,"201,202,203",3
205,6,3,84,NA,0
206,1,2,85,"207,208,209,210,211",5
207,5,3,85,"206,208,209,210,211",5
208,8,2,85,"206,207,209,210,211",5
209,5,3,85,"206,207,208,210,211",5
210,7,2,85,"206,207,208,209,211",5
211,2,1,85,"206,207,208,209,210",5
212,5,1,86,NA,0
213,3,3,87,"214",1
214,9,2,87,"213",1
215,2,1,88,"216,217",2
216,2,3,88,"215,217",2
217,2,2,88,"215,216",2
218,3,3,89,"219,220",2
219,5,2,89,"218,220",2
220,8,3,89,"218,219",2
221,7,3,90,NA,0
222,6,3,91,"223",1
223,9,3,91,"222",1
224,4,2,92,"225,226",2
225,5,2,92,"224,226",2
226,9,2,92,"224,225",2
227,1,2,93,"228,229,230",3
228,6,1,93,"227,229,230",3
229,9,1,93,"227,228,230",3
230,2,1,93,"227,228,229",3
231,4,2,94,"232,233,234",3
232,9,1,94,"231,233,234",3
233,7,2,94,"231,232,234",3
234,7,2,94,"231,232,233",3
235,3,2,95,"236,237,238,239",4
236,8,2,95,"235,237,238,239",4
237,6,2,95,"235,236,238,239",4
238,2,2,95,"235,236,237,239",4
239,9,3,95,"235,236,237,238",4
240,6,1,96,"241,242",2
241,7,1,96,"240,242",2
242,2,3,96,"240,241",2
243,4,3,97,NA,0
244,6,2,98,"245,246,247,248",4
245,6,3,98,"244,246,247,248",4
246,1,3,98,"244,245,247,248",4
247,5,2,98,"244,245,246,248",4
248,5,1,98,"244,245,246,247",4
249,6,1,99,"250",1
250,2,3,99,"249",1
251,7,1,100,NA,0
252,7,1,101,"253",1
253,6,2,101,"252",1
254,1,1,102,"255,256",2
255,1,1,102,"254,256",2
256,5,2,102,"254,255",2
257,9,2,103,NA,0
258,1,1,104,"259,260",2
259,1,1,104,"258,260",2
260,6,1,104,"258,259",2
261,1,1,105,"262",1
262,6,3,105,"261",1
263,8,2,106,"264",1
264,9,3,106,"263",1
265,1,1,107,"266",1
266,1,2,107,"265",1
267,3,3,108,"268,269,270",3
268,1,2,108,"267,269,270",3
269,3,2,108,"267,268,270",3
270,1,2,108,"267,268,269",3
271,6,1,109,"272",1
272,6,2,109,"271",1
273,5,3,110,NA,0
274,7,3,111,"275,276",2
275,9,1,111,"274,276",2
276,9,3,111,"274,275",2
277,4,2,112,NA,0
278,9,1,113,"279",1
279,3,2,113,"278",1
280,7,3,114,NA,0
281,5,1,115,"282,283",2
282,8,2,115,"281,283",2
283,9,2,115,"281,282",2
284,9,3,116,"285",1
285,4,1,116,"284",1
286,9,2,117,"287",1
287,1,1,117,"286",1
288,3,1,118,NA,0
289,1,2,119,"290,291",2
290,4,2,119,"289,291",2
291,3,2,119,"289,290",2
292,9,3,120,NA,0
293,8,2,121,"294",1
294,2,1,121,"293",1
295,4,1,122,"296,297",2
296,5,2,122,"295,297",2
297,7,1,122,"295,296",2
298,4,1,123,NA,0
299,6,3,124,"300",1
300,5,3,124,"299",1
301,5,2,125,"302",1
302,6,2,125,"301",1
303,2,1,126,"304,305,306",3
304,3,1,126,"303,305,306",3
305,3,3,126,"303,304,306",3
306,1,2,126,"303,304,305",3
307,8,2,127,"308,309",2
308,1,3,127,"307,309",2
309,3,1,127,"307,308",2
310,3,1,128,"311,312,313",3
311,8,3,128,"310,312,313",3
312,7,1,128,"310,311,313",3
313,1,2,128,"310,311,312",3
314,2,3,129,"315",1
315,1,1,129,"314",1
316,4,3,130,"317,318,319,320,321,322,323,324",8
317,4,1,130,"316,318,319,320,321,322,323,324",8
318,2,1,130,"316,317,319,320,321,322,323,324",8
319,6,2,130,"316,317,318,320,321,322,323,324",8
320,6,1,130,"316,317,318,319,321,322,323,324",8
321,6,3,130,"316,317,318,319,320,322,323,324",8
322,6,3,130,"316,317,318,319,320,321,323,324",8
323,1,2,130,"316,317,318,319,320,321,322,324",8
324,7,3,130,"316,317,318,319,320,321,322,323",8
325,7,1,131,NA,0
326,8,2,132,"327",1
327,8,1,132,"326",1
328,4,3,133,NA,0
329,1,1,134,NA,0
330,7,1,135,"331,332",2
331,8,1,135,"330,332",2
332,7,2,135,"330,331",2
333,1,1,136,"334",1
334,7,2,136,"333",1
335,6,3,137,"336,337",2
336,4,1,137,"335,337",2
337,8,3,137,"335,336",2
338,5,2,138,"339",1
339,6,1,138,"338",1
340,1,3,139,"341",1
341,9,2,139,"340",1
342,4,3,140,"343,344,345,346,347,348,349",7
343,2,1,140,"342,344,345,346,347,348,349",7
344,4,2,140,"342,343,345,346,347,348,349",7
345,8,3,140,"342,343,344,346,347,348,349",7
346,9,1,140,"342,343,344,345,347,348,349",7
347,1,3,140,"342,343,344,345,346,348,349",7
348,1,3,140,"342,343,344,345,346,347,349",7
349,5,3,140,"342,343,344,345,346,347,348",7
350,3,3,141,"351",1
351,9,2,141,"350",1
352,8,2,142,NA,0
353,8,1,143,"354",1
354,3,3,143,"353",1
355,5,1,144,"356,357,358,359",4
356,8,3,144,"355,357,358,359",4
357,2,2,144,"355,356,358,359",4
358,1,1,144,"355,356,357,359",4
359,6,3,144,"355,356,357,358",4
360,2,3,145,"361",1
361,9,1,145,"360",1
362,8,2,146,"363",1
363,3,1,146,"362",1
364,2,1,147,"365,366,367",3
365,7,1,147,"364,366,367",3
366,3,2,147,"364,365,367",3
367,8,2,147,"364,365,366",3
368,6,2,148,"369",1
369,4,3,148,"368",1
370,1,1,149,"371",1
371,3,2,149,"370",1
372,4,3,150,NA,0
373,6,3,151,NA,0
374,1,3,152,"375,376",2
375,1,3,152,"374,376",2
376,5,1,152,"374,375",2
377,4,1,153,NA,0
378,8,2,154,"379,380",2
379,8,1,154,"378,380",2
380,9,2,154,"378,379",2
381,4,1,155,NA,0
382,2,2,156,"383",1
383,8,1,156,"382",1
384,9,1,157,"385,386",2
385,2,1,157,"384,386",2
386,8,2,157,"384,385",2
387,6,3,158,NA,0
388,2,1,159,"389,390,391,392,393",5
389,3,1,159,"388,390,391,392,393",5
390,5,2,159,"388,389,391,392,393",5
391,2,2,159,"388,389,390,392,393",5
392,8,2,159,"388,389,390,391,393",5
393,3,2,159,"388,389,390,391,392",5
394,4,1,160,NA,0
395,1,2,161,"396,397",2
396,7,3,161,"395,397",2
397,5,1,161,"395,396",2
398,7,1,162,NA,0
399,8,3,163,"400",1
400,5,1,163,"399",1
401,3,1,164,"402",1
402,3,2,164,"401",1
403,3,2,165,NA,0
404,5,3,166,"405",1
405,1,3,166,"404",1
406,4,2,167,NA,0
407,6,1,168,"408,409",2
408,7,3,168,"407,409",2
409,5,2,168,"407,408",2
410,2,1,169,"411,412",2
411,9,1,169,"410,412",2
412,5,2,169,"410,411",2
413,5,3,170,NA,0
414,3,2,171,NA,0
415,2,1,172,NA,0
416,8,3,173,"417",1
417,3,2,173,"416",1
418,3,3,174,"419,420",2
419,1,3,174,"418,420",2
420,8,1,174,"418,419",2
421,5,1,175,"422",1
422,3,1,175,"421",1
423,2,1,176,NA,0
424,7,3,177,"425,426",2
425,5,1,177,"424,426",2
426,7,3,177,"424,425",2
427,3,1,178,"428,429,430,431",4
428,9,1,178,"427,429,430,431",4
429,3,2,178,"427,428,430,431",4
430,3,2,178,"427,428,429,431",4
431,7,2,178,"427,428,429,430",4
432,2,3,179,NA,0
433,6,3,180,"434",1
434,3,3,180,"433",1
435,5,2,181,"436,437",2
436,1,2,181,"435,437",2
437,7,1,181,"435,436",2
438,7,1,182,NA,0
439,1,1,183,"440,441",2
440,5,1,183,"439,441",2
441,8,2,183,"439,440",2
442,7,3,184,"443",1
443,7,1,184,"442",1
444,4,3,185,"445",1
445,4,1,185,"444",1
446,8,3,186,NA,0
447,3,3,187,"448,449,450",3
448,2,1,187,"447,449,450",3
449,2,3,187,"447,448,450",3
450,6,3,187,"447,448,449",3
451,9,2,188,NA,0
452,3,1,189,"453",1
453,9,2,189,"452",1
454,4,2,190,NA,0
455,9,1,191,NA,0
456,3,3,192,"457",1
457,9,1,192,"456",1
458,3,1,193,"459,460",2
459,6,1,193,"458,460",2
460,2,1,193,"458,459",2
461,2,2,194,"462,463",2
462,9,1,194,"461,463",2
463,5,3,194,"461,462",2
464,7,2,195,NA,0
465,5,3,196,NA,0
466,9,3,197,"467,468",2
467,8,2,197,"466,468",2
468,6,1,197,"466,467",2
469,8,1,198,NA,0
470,1,3,199,NA,0
471,9,1,200,"472",1
472,6,2,200,"471",1
473,3,1,201,"474",1
474,5,2,201,"473",1
475,9,1,202,"476",1
476,4,2,202,"475",1
477,9,2,203,"478",1
478,2,2,203,"477",1
479,4,2,204,"480",1
480,1,1,204,"479",1
481,9,3,205,"482",1
482,7,1,205,"481",1
483,9,2,206,NA,0
484,6,2,207,"485,486,487",3
485,6,2,207,"484,486,487",3
486,9,2,207,"484,485,487",3
487,3,1,207,"484,485,486",3
488,4,3,208,NA,0
489,5,2,209,"490",1
490,2,2,209,"489",1
491,4,3,210,NA,0
492,9,2,211,"493,494",2
493,6,2,211,"492,494",2
494,6,2,211,"492,493",2
495,1,3,212,"496",1
496,8,2,212,"495",1
497,6,2,213,"498",1
498,8,2,213,"497",1
499,3,2,214,"500",1
500,2,3,214,"499",1
501,6,2,215,"502,503",2
502,6,1,215,"501,503",2
503,3,3,215,"501,502",2
504,4,1,216,"505,506,507",3
505,5,1,216,"504,506,507",3
506,4,1,216,"504,505,507",3
507,5,3,216,"504,505,506",3
508,4,2,217,"509",1
509,9,3,217,"508",1
510,8,3,218,"511,512",2
511,7,3,218,"510,512",2
512,3,3,218,"510,511",2
513,2,1,219,"514",1
514,4,1,219,"513",1
515,8,1,220,"516,517,518,519,520",5
516,7,2,220,"515,517,518,519,520",5
517,3,2,220,"515,516,518,519,520",5
518,1,2,220,"515,516,517,519,520",5
519,5,2,220,"515,516,517,518,520",5
520,3,3,220,"515,516,517,518,519",5
521,2,2,221,NA,0
522,6,2,222,"523",1
523,5,2,222,"522",1
524,2,2,223,"525,526",2
525,4,2,223,"524,526",2
526,6,1,223,"524,525",2
527,3,3,224,"528",1
528,5,3,224,"527",1
529,9,2,225,NA,0
530,1,1,226,"531,532",2
531,6,3,226,"530,532",2
532,9,3,226,"530,531",2
533,6,3,227,NA,0
534,3,3,228,NA,0
535,2,3,229,NA,0
536,6,1,230,"537",1
537,1,1,230,"536",1
538,2,3,231,"539",1
539,3,1,231,"538",1
540,6,2,232,"541",1
541,7,1,232,"540",1
542,4,3,233,"543",1
543,1,2,233,"542",1
544,3,2,234,"545",1
545,6,2,234,"544",1
546,9,1,235,"547,548,549",3
547,3,1,235,"546,548,549",3
548,7,2,235,"546,547,549",3
549,5,2,235,"546,547,548",3
550,8,3,236,NA,0
551,5,3,237,NA,0
552,1,3,238,NA,0
553,1,3,239,NA,0
554,5,1,240,"555",1
555,5,1,240,"554",1
556,7,1,241,"557,558,559",3
557,2,2,241,"556,558,559",3
558,7,1,241,"556,557,559",3
559,6,1,241,"556,557,558",3
560,7,1,242,"561,562,563",3
561,4,2,242,"560,562,563",3
562,6,3,242,"560,561,563",3
563,3,3,242,"560,561,562",3
564,7,3,243,"565",1
565,4,1,243,"564",1
566,7,3,244,"567",1
567,8,3,244,"566",1
568,4,3,245,NA,0
569,8,3,246,"570,571,572,573",4
570,6,2,246,"569,571,572,573",4
571,4,3,246,"569,570,572,573",4
572,4,2,246,"569,570,571,573",4
573,7,3,246,"569,570,571,572",4
574,4,1,247,"575,576,577,578",4
575,1,3,247,"574,576,577,578",4
576,1,3,247,"574,575,577,578",4
577,1,2,247,"574,575,576,578",4
578,7,1,247,"574,575,576,577",4
579,4,2,248,NA,0
580,6,2,249,NA,0
581,7,1,250,NA,0
582,4,3,251,"583",1
583,5,2,251,"582",1
584,9,3,252,NA,0
585,9,2,253,NA,0
586,5,1,254,"587",1
587,6,2,254,"586",1
588,5,2,255,"589,590,591",3
589,2,2,255,"588,590,591",3
590,7,2,255,"588,589,591",3
591,3,2,255,"588,589,590",3
592,1,2,256,NA,0
593,6,1,257,"594,595,596",3
594,5,2,257,"593,595,596",3
595,9,1,257,"593,594,596",3
596,1,1,257,"593,594,595",3
597,5,3,258,"598",1
598,4,3,258,"597",1
599,1,1,259,"600",1
600,8,3,259,"599",1
601,8,3,260,NA,0
602,5,2,261,"603,604,605",3
603,5,1,261,"602,604,605",3
604,2,1,261,"602,603,605",3
605,5,1,261,"602,603,604",3
606,4,3,262,"607,608",2
607,1,3,262,"606,608",2
608,8,1,262,"606,607",2
609,6,2,263,NA,0
610,1,3,264,"611,612,613,614",4
611,4,1,264,"610,612,613,614",4
612,6,2,264,"610,611,613,614",4
613,7,2,264,"610,611,612,614",4
614,2,1,264,"610,611,612,613",4
615,3,1,265,"616,617",2
616,3,3,265,"615,617",2
617,1,3,265,"615,616",2
618,6,1,266,NA,0
619,6,3,267,"620,621,622,623",4
620,9,2,267,"619,621,622,623",4
621,1,3,267,"619,620,622,623",4
622,7,1,267,"619,620,621,623",4
623,3,1,267,"619,620,621,622",4
624,8,1,268,NA,0
625,1,3,269,"626,627,628",3
626,6,3,269,"625,627,628",3
627,9,1,269,"625,626,628",3
628,8,3,269,"625,626,627",3
629,8,3,270,NA,0
630,7,3,271,"631",1
631,2,2,271,"630",1
632,7,3,272,NA,0
633,7,3,273,"634",1
634,8,1,273,"633",1
635,7,1,274,NA,0
636,2,2,275,"637",1
637,6,2,275,"636",1
638,4,1,276,"639",1
639,2,1,276,"638",1
640,6,3,277,"641",1
641,5,3,277,"640",1
642,1,3,278,"643,644",2
643,1,3,278,"642,644",2
644,3,2,278,"642,643",2
645,4,2,279,"646",1
646,8,2,279,"645",1
647,1,1,280,NA,0
648,5,3,281,NA,0
649,6,1,282,NA,0
650,9,2,283,"651,652,653,654",4
651,7,1,283,"650,652,653,654",4
652,1,1,283,"650,651,653,654",4
653,7,3,283,"650,651,652,654",4
654,1,2,283,"650,651,652,653",4
655,9,2,284,"656",1
656,2,1,284,"655",1
657,9,1,285,NA,0
658,5,3,286,"659,660",2
659,5,3,286,"658,660",2
660,7,2,286,"658,659",2
661,9,3,287,NA,0
662,2,2,288,NA,0
663,1,2,289,NA,0
664,1,3,290,"665,666",2
665,2,1,290,"664,666",2
666,3,2,290,"664,665",2
667,8,1,291,"668,669,670,671",4
668,7,2,291,"667,669,670,671",4
669,7,2,291,"667,668,670,671",4
670,9,3,291,"667,668,669,671",4
671,2,1,291,"667,668,669,670",4
672,2,1,292,NA,0
673,7,2,293,NA,0
674,8,1,294,"675",1
675,8,3,294,"674",1
676,4,1,295,NA,0
677,2,1,296,"678",1
678,7,2,296,"677",1
679,6,2,297,"680,681",2
680,8,3,297,"679,681",2
681,1,2,297,"679,680",2
682,2,3,298,"683,684",2
683,9,2,298,"682,684",2
684,7,2,298,"682,683",2
685,5,3,299,"686",1
686,3,1,299,"685",1
687,4,2,300,NA,0
688,5,1,301,"689,690",2
689,3,1,301,"688,690",2
690,4,2,301,"688,689",2
691,6,1,302,"692",1
692,8,1,302,"691",1
693,7,2,303,"694",1
694,3,2,303,"693",1
695,2,3,304,"696,697",2
696,3,1,304,"695,697",2
697,9,1,304,"695,696",2
698,1,3,305,"699",1
699,4,2,305,"698",1
700,5,2,306,"701,702,703,704",4
701,5,3,306,"700,702,703,704",4
702,6,3,306,"700,701,703,704",4
703,3,3,306,"700,701,702,704",4
704,6,3,306,"700,701,702,703",4
705,1,2,307,"706",1
706,5,3,307,"705",1
707,4,1,308,NA,0
708,5,1,309,"709",1
709,2,2,309,"708",1
710,3,3,310,NA,0
711,8,1,311,"712,713,714",3
712,1,1,311,"711,713,714",3
713,5,1,311,"711,712,714",3
714,2,3,311,"711,712,713",3
715,8,2,312,NA,0
716,3,3,313,"717,718",2
717,3,3,313,"716,718",2
718,9,3,313,"716,717",2
719,9,2,314,"720",1
720,4,1,314,"719",1
721,3,3,315,"722,723,724",3
722,3,3,315,"721,723,724",3
723,2,2,315,"721,722,724",3
724,2,1,315,"721,722,723",3
725,3,1,316,"726,727,728,729",4
726,5,1,316,"725,727,728,729",4
727,4,1,316,"725,726,728,729",4
728,1,1,316,"725,726,727,729",4
729,1,2,316,"725,726,727,728",4
730,5,2,317,"731",1
731,7,3,317,"730",1
732,5,3,318,"733,734,735",3
733,6,1,318,"732,734,735",3
734,9,2,318,"732,733,735",3
735,6,3,318,"732,733,734",3
736,9,2,319,NA,0
737,7,3,320,"738,739,740",3
738,1,1,320,"737,739,740",3
739,2,3,320,"737,738,740",3
740,2,1,320,"737,738,739",3
741,4,1,321,"742,743",2
742,6,2,321,"741,743",2
743,3,1,321,"741,742",2
744,8,1,322,"745,746",2
745,5,3,322,"744,746",2
746,5,3,322,"744,745",2
747,8,1,323,"748",1
748,2,3,323,"747",1
749,1,3,324,"750",1
750,2,3,324,"749",1
751,5,1,325,NA,0
752,8,2,326,"753,754",2
753,3,3,326,"752,754",2
754,4,1,326,"752,753",2
755,2,2,327,"756",1
756,5,3,327,"755",1
757,6,1,328,NA,0
758,6,2,329,"759,760,761",3
759,5,3,329,"758,760,761",3
760,8,1,329,"758,759,761",3
761,8,3,329,"758,759,760",3
762,2,2,330,NA,0
763,2,2,331,NA,0
764,4,3,332,"765",1
765,8,2,332,"764",1
766,8,2,333,NA,0
767,7,3,334,"768",1
768,3,2,334,"767",1
769,1,1,335,"770",1
770,7,2,335,"769",1
771,7,2,336,"772,773",2
772,2,3,336,"771,773",2
773,3,2,336,"771,772",2
774,2,1,337,NA,0
775,4,1,338,NA,0
776,2,1,339,"777,778,779,780",4
777,6,1,339,"776,778,779,780",4
778,2,2,339,"776,777,779,780",4
779,8,3,339,"776,777,778,780",4
780,5,1,339,"776,777,778,779",4
781,3,1,340,"782",1
782,5,2,340,"781",1
783,6,3,341,"784,785",2
784,5,3,341,"783,785",2
785,5,2,341,"783,784",2
786,5,2,342,"787,788,789,790,791,792",6
787,4,3,342,"786,788,789,790,791,792",6
788,5,3,342,"786,787,789,790,791,792",6
789,4,3,342,"786,787,788,790,791,792",6
790,5,1,342,"786,787,788,789,791,792",6
791,5,2,342,"786,787,788,789,790,792",6
792,7,1,342,"786,787,788,789,790,791",6
793,4,2,343,NA,0
794,3,3,344,NA,0
795,6,3,345,"796",1
796,4,2,345,"795",1
797,2,1,346,NA,0
798,2,2,347,NA,0
799,8,1,348,"800",1
800,9,3,348,"799",1
801,7,1,349,"802",1
802,1,3,349,"801",1
803,9,3,350,"804,805",2
804,6,1,350,"803,805",2
805,3,2,350,"803,804",2
806,2,3,351,"807",1
807,2,2,351,"806",1
808,3,1,352,"809",1
809,5,3,352,"808",1
810,1,1,353,"811,812,813",3
811,9,3,353,"810,812,813",3
812,9,3,353,"810,811,813",3
813,9,2,353,"810,811,812",3
814,8,2,354,"815",1
815,9,3,354,"814",1
816,2,2,355,"817",1
817,8,1,355,"816",1
818,4,3,356,"819",1
819,7,3,356,"818",1
820,9,2,357,NA,0
821,1,3,358,"822",1
822,2,1,358,"821",1
823,6,3,359,"824",1
824,8,3,359,"823",1
825,4,3,360,"826,827",2
826,9,3,360,"825,827",2
827,8,3,360,"825,826",2
828,7,2,361,"829",1
829,9,1,361,"828",1
830,9,3,362,NA,0
831,5,1,363,"832,833",2
832,7,2,363,"831,833",2
833,9,2,363,"831,832",2
834,6,2,364,"835",1
835,8,1,364,"834",1
836,5,1,365,NA,0
837,7,1,366,NA,0
838,3,2,367,"839",1
839,6,2,367,"838",1
840,9,3,368,"841,842",2
841,4,3,368,"840,842",2
842,7,1,368,"840,841",2
843,5,2,369,"844",1
844,8,2,369,"843",1
845,4,3,370,NA,0
846,7,3,371,"847",1
847,1,2,371,"846",1
848,4,3,372,NA,0
849,9,2,373,"850,851",2
850,1,2,373,"849,851",2
851,4,2,373,"849,850",2
852,2,3,374,"853",1
853,6,2,374,"852",1
854,2,3,375,"855,856,857",3
855,2,1,375,"854,856,857",3
856,9,3,375,"854,855,857",3
857,8,2,375,"854,855,856",3
858,1,2,376,NA,0
859,1,3,377,NA,0
860,3,2,378,"861",1
861,6,2,378,"860",1
862,7,1,379,"863,864",2
863,4,3,379,"862,864",2
864,5,1,379,"862,863",2
865,4,2,380,"866",1
866,9,1,380,"865",1
867,1,2,381,"868,869",2
868,4,2,381,"867,869",2
869,4,2,381,"867,868",2
870,9,3,382,NA,0
871,4,1,383,"872,873",2
872,8,1,383,"871,873",2
873,3,3,383,"871,872",2
874,4,2,384,NA,0
875,1,3,385,"876",1
876,3,1,385,"875",1
877,7,1,386,NA,0
878,4,2,387,"879",1
879,8,1,387,"878",1
880,5,3,388,"881",1
881,1,3,388,"880",1
882,5,1,389,"883",1
883,5,1,389,"882",1
884,1,2,390,"885,886",2
885,9,1,390,"884,886",2
886,7,2,390,"884,885",2
887,5,1,391,"888,889",2
888,1,2,391,"887,889",2
889,4,3,391,"887,888",2
890,1,2,392,"891",1
891,9,1,392,"890",1
892,4,3,393,NA,0
893,8,3,394,"894,895",2
894,3,3,394,"893,895",2
895,4,1,394,"893,894",2
896,9,1,395,"897,898",2
897,1,3,395,"896,898",2
898,7,2,395,"896,897",2
899,9,1,396,NA,0
900,6,2,397,"901",1
901,1,1,397,"900",1
902,7,2,398,"903",1
903,5,3,398,"902",1
904,4,2,399,NA,0
905,9,1,400,"906,907,908,909,910,911,912",7
906,4,1,400,"905,907,908,909,910,911,912",7
907,2,3,400,"905,906,908,909,910,911,912",7
