"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,NA,0
2,4,3,2,"3,4,5",3
3,2,1,2,"2,4,5",3
4,3,1,2,"2,3,5",3
5,6,1,2,"2,3,4",3
6,8,4,3,NA,0
7,1,3,4,"8,9,10,11,12,13,14,15,16,17",10
8,2,2,4,"7,9,10,11,12,13,14,15,16,17",10
9,8,3,4,"7,8,10,11,12,13,14,15,16,17",10
10,4,3,4,"7,8,9,11,12,13,14,15,16,17",10
11,6,1,4,"7,8,9,10,12,13,14,15,16,17",10
12,7,4,4,"7,8,9,10,11,13,14,15,16,17",10
13,4,1,4,"7,8,9,10,11,12,14,15,16,17",10
14,1,2,4,"7,8,9,10,11,12,13,15,16,17",10
15,6,4,4,"7,8,9,10,11,12,13,14,16,17",10
16,3,3,4,"7,8,9,10,11,12,13,14,15,17",10
17,8,3,4,"7,8,9,10,11,12,13,14,15,16",10
18,7,2,5,NA,0
19,7,2,6,NA,0
20,6,2,7,"21,22,23",3
21,6,3,7,"20,22,23",3
22,4,2,7,"20,21,23",3
23,1,3,7,"20,21,22",3
24,1,3,8,"25,26,27,28,29",5
25,6,4,8,"24,26,27,28,29",5
26,1,2,8,"24,25,27,28,29",5
27,6,1,8,"24,25,26,28,29",5
28,4,3,8,"24,25,26,27,29",5
29,8,4,8,"24,25,26,27,28",5
30,3,1,9,NA,0
31,5,2,10,"32,33,34,35,36",5
32,5,1,10,"31,33,34,35,36",5
33,6,4,10,"31,32,34,35,36",5
34,4,1,10,"31,32,33,35,36",5
35,1,2,10,"31,32,33,34,36",5
36,9,2,10,"31,32,33,34,35",5
37,3,3,11,"38,39,40,41,42",5
38,2,2,11,"37,39,40,41,42",5
39,3,1,11,"37,38,40,41,42",5
40,1,3,11,"37,38,39,41,42",5
41,4,4,11,"37,38,39,40,42",5
42,6,1,11,"37,38,39,40,41",5
43,1,2,12,NA,0
44,6,1,13,NA,0
45,2,2,14,"46",1
46,4,3,14,"45",1
47,5,3,15,NA,0
48,1,1,16,"49",1
49,8,4,16,"48",1
50,6,1,17,"51,52",2
51,5,2,17,"50,52",2
52,6,3,17,"50,51",2
53,6,3,18,"54,55",2
54,6,2,18,"53,55",2
55,4,2,18,"53,54",2
56,5,1,19,"57,58,59",3
57,5,3,19,"56,58,59",3
58,9,3,19,"56,57,59",3
59,6,4,19,"56,57,58",3
60,4,3,20,"61,62,63",3
61,7,4,20,"60,62,63",3
62,9,3,20,"60,61,63",3
63,3,2,20,"60,61,62",3
64,1,1,21,NA,0
65,4,2,22,"66",1
66,8,3,22,"65",1
67,2,3,23,"68,69,70",3
68,3,4,23,"67,69,70",3
69,9,2,23,"67,68,70",3
70,7,1,23,"67,68,69",3
71,5,2,24,NA,0
72,6,1,25,NA,0
73,9,2,26,NA,0
74,1,2,27,NA,0
75,8,3,28,NA,0
76,2,2,29,"77,78,79,80,81,82,83,84",8
77,4,2,29,"76,78,79,80,81,82,83,84",8
78,9,1,29,"76,77,79,80,81,82,83,84",8
79,6,2,29,"76,77,78,80,81,82,83,84",8
80,6,4,29,"76,77,78,79,81,82,83,84",8
81,6,2,29,"76,77,78,79,80,82,83,84",8
82,2,4,29,"76,77,78,79,80,81,83,84",8
83,9,1,29,"76,77,78,79,80,81,82,84",8
84,8,1,29,"76,77,78,79,80,81,82,83",8
85,5,4,30,NA,0
86,7,1,31,NA,0
87,2,4,32,NA,0
88,3,3,33,"89",1
89,8,1,33,"88",1
90,7,4,34,"91",1
91,3,3,34,"90",1
92,2,3,35,NA,0
93,8,1,36,"94",1
94,1,2,36,"93",1
95,5,2,37,"96",1
96,8,1,37,"95",1
97,8,1,38,NA,0
98,2,2,39,NA,0
99,9,2,40,"100,101,102",3
100,9,4,40,"99,101,102",3
101,3,4,40,"99,100,102",3
102,3,3,40,"99,100,101",3
103,7,1,41,NA,0
104,9,1,42,"105,106,107,108,109",5
105,8,2,42,"104,106,107,108,109",5
106,9,3,42,"104,105,107,108,109",5
107,5,3,42,"104,105,106,108,109",5
108,8,2,42,"104,105,106,107,109",5
109,6,4,42,"104,105,106,107,108",5
110,8,4,43,NA,0
111,8,1,44,"112",1
112,6,3,44,"111",1
113,6,4,45,NA,0
114,7,2,46,"115,116,117",3
115,9,4,46,"114,116,117",3
116,6,3,46,"114,115,117",3
117,9,4,46,"114,115,116",3
118,9,2,47,NA,0
119,5,3,48,NA,0
120,3,2,49,"121,122",2
121,7,4,49,"120,122",2
122,3,2,49,"120,121",2
123,7,4,50,"124,125,126,127,128,129",6
124,4,1,50,"123,125,126,127,128,129",6
125,1,1,50,"123,124,126,127,128,129",6
126,4,4,50,"123,124,125,127,128,129",6
127,8,3,50,"123,124,125,126,128,129",6
128,9,3,50,"123,124,125,126,127,129",6
129,8,2,50,"123,124,125,126,127,128",6
130,7,1,51,NA,0
131,4,1,52,"132,133,134,135,136",5
132,3,2,52,"131,133,134,135,136",5
133,9,3,52,"131,132,134,135,136",5
134,8,4,52,"131,132,133,135,136",5
135,6,3,52,"131,132,133,134,136",5
136,4,3,52,"131,132,133,134,135",5
137,5,3,53,NA,0
138,8,4,54,"139,140,141",3
139,5,2,54,"138,140,141",3
140,7,2,54,"138,139,141",3
141,6,4,54,"138,139,140",3
142,7,3,55,NA,0
143,7,3,56,NA,0
144,6,1,57,NA,0
145,3,1,58,NA,0
146,8,3,59,"147",1
147,1,3,59,"146",1
148,3,1,60,NA,0
149,9,2,61,NA,0
150,6,3,62,NA,0
151,9,2,63,"152",1
152,5,2,63,"151",1
153,7,3,64,"154,155",2
154,2,3,64,"153,155",2
155,3,1,64,"153,154",2
156,1,4,65,NA,0
157,6,2,66,NA,0
158,3,2,67,"159,160",2
159,1,4,67,"158,160",2
160,8,2,67,"158,159",2
161,3,4,68,"162",1
162,5,1,68,"161",1
163,6,3,69,"164",1
164,3,4,69,"163",1
165,9,1,70,"166",1
166,8,2,70,"165",1
167,3,1,71,"168,169,170,171,172",5
168,9,1,71,"167,169,170,171,172",5
169,1,4,71,"167,168,170,171,172",5
170,1,4,71,"167,168,169,171,172",5
171,3,4,71,"167,168,169,170,172",5
172,3,1,71,"167,168,169,170,171",5
173,9,3,72,"174,175,176,177",4
174,3,3,72,"173,175,176,177",4
175,5,1,72,"173,174,176,177",4
176,1,4,72,"173,174,175,177",4
177,5,2,72,"173,174,175,176",4
178,2,4,73,NA,0
179,5,2,74,"180,181,182,183",4
180,7,3,74,"179,181,182,183",4
181,5,3,74,"179,180,182,183",4
182,6,3,74,"179,180,181,183",4
183,6,1,74,"179,180,181,182",4
184,3,4,75,"185",1
185,6,3,75,"184",1
186,1,1,76,NA,0
187,2,4,77,"188,189",2
188,5,2,77,"187,189",2
189,4,3,77,"187,188",2
190,2,4,78,"191",1
191,4,4,78,"190",1
192,7,3,79,"193",1
193,8,1,79,"192",1
194,4,1,80,"195",1
195,6,2,80,"194",1
196,2,2,81,"197,198,199,200",4
197,5,4,81,"196,198,199,200",4
198,4,3,81,"196,197,199,200",4
199,8,1,81,"196,197,198,200",4
200,5,4,81,"196,197,198,199",4
201,2,2,82,"202,203,204,205",4
202,9,4,82,"201,203,204,205",4
203,7,1,82,"201,202,204,205",4
204,7,3,82,"201,202,203,205",4
205,7,2,82,"201,202,203,204",4
206,4,1,83,NA,0
207,1,1,84,"208,209,210,211",4
208,2,1,84,"207,209,210,211",4
209,4,1,84,"207,208,210,211",4
210,1,2,84,"207,208,209,211",4
211,8,2,84,"207,208,209,210",4
212,5,1,85,"213",1
213,1,1,85,"212",1
214,9,3,86,"215",1
215,9,1,86,"214",1
216,6,4,87,"217,218,219",3
217,2,3,87,"216,218,219",3
218,5,4,87,"216,217,219",3
219,8,4,87,"216,217,218",3
220,7,1,88,NA,0
221,1,1,89,NA,0
222,4,3,90,NA,0
223,4,3,91,"224,225",2
224,9,3,91,"223,225",2
225,3,4,91,"223,224",2
226,9,4,92,"227,228",2
227,9,2,92,"226,228",2
228,2,3,92,"226,227",2
229,7,4,93,"230",1
230,7,3,93,"229",1
231,2,2,94,NA,0
232,5,3,95,"233",1
233,6,4,95,"232",1
234,1,2,96,NA,0
235,2,3,97,"236,237,238,239,240,241,242,243,244,245",10
236,4,2,97,"235,237,238,239,240,241,242,243,244,245",10
237,2,3,97,"235,236,238,239,240,241,242,243,244,245",10
238,7,3,97,"235,236,237,239,240,241,242,243,244,245",10
239,5,3,97,"235,236,237,238,240,241,242,243,244,245",10
240,9,4,97,"235,236,237,238,239,241,242,243,244,245",10
241,7,1,97,"235,236,237,238,239,240,242,243,244,245",10
242,2,2,97,"235,236,237,238,239,240,241,243,244,245",10
243,2,1,97,"235,236,237,238,239,240,241,242,244,245",10
244,2,2,97,"235,236,237,238,239,240,241,242,243,245",10
245,2,2,97,"235,236,237,238,239,240,241,242,243,244",10
246,5,3,98,NA,0
247,1,2,99,"248,249",2
248,8,1,99,"247,249",2
249,5,4,99,"247,248",2
250,6,4,100,"251,252,253,254,255",5
251,7,4,100,"250,252,253,254,255",5
252,8,3,100,"250,251,253,254,255",5
253,8,1,100,"250,251,252,254,255",5
254,3,3,100,"250,251,252,253,255",5
255,8,2,100,"250,251,252,253,254",5
256,1,3,101,"257,258,259,260,261",5
257,8,4,101,"256,258,259,260,261",5
258,9,4,101,"256,257,259,260,261",5
259,7,1,101,"256,257,258,260,261",5
260,2,1,101,"256,257,258,259,261",5
261,7,3,101,"256,257,258,259,260",5
262,2,2,102,NA,0
263,5,4,103,"264",1
264,7,4,103,"263",1
265,2,4,104,"266",1
266,8,2,104,"265",1
267,8,1,105,"268,269,270",3
268,4,2,105,"267,269,270",3
269,5,2,105,"267,268,270",3
270,1,2,105,"267,268,269",3
271,6,2,106,"272,273,274",3
272,7,1,106,"271,273,274",3
273,8,2,106,"271,272,274",3
274,2,4,106,"271,272,273",3
275,3,1,107,"276",1
276,6,2,107,"275",1
277,5,1,108,NA,0
278,7,4,109,NA,0
279,4,4,110,"280,281",2
280,8,4,110,"279,281",2
281,5,1,110,"279,280",2
282,6,4,111,"283,284",2
283,9,2,111,"282,284",2
284,4,3,111,"282,283",2
285,9,4,112,"286,287,288",3
286,4,4,112,"285,287,288",3
287,7,2,112,"285,286,288",3
288,3,3,112,"285,286,287",3
289,1,4,113,"290",1
290,4,4,113,"289",1
291,3,4,114,"292,293",2
292,7,3,114,"291,293",2
293,9,3,114,"291,292",2
294,3,2,115,"295,296",2
295,6,3,115,"294,296",2
296,2,4,115,"294,295",2
297,7,4,116,NA,0
298,1,4,117,NA,0
299,3,4,118,"300,301,302,303,304,305,306",7
300,6,1,118,"299,301,302,303,304,305,306",7
301,6,3,118,"299,300,302,303,304,305,306",7
302,9,1,118,"299,300,301,303,304,305,306",7
303,3,3,118,"299,300,301,302,304,305,306",7
304,8,4,118,"299,300,301,302,303,305,306",7
305,4,4,118,"299,300,301,302,303,304,306",7
306,7,4,118,"299,300,301,302,303,304,305",7
307,1,3,119,"308,309",2
308,7,4,119,"307,309",2
309,6,3,119,"307,308",2
310,9,2,120,"311,312,313,314,315",5
311,4,3,120,"310,312,313,314,315",5
312,5,1,120,"310,311,313,314,315",5
313,3,4,120,"310,311,312,314,315",5
314,6,3,120,"310,311,312,313,315",5
315,6,2,120,"310,311,312,313,314",5
316,7,1,121,"317,318,319",3
317,8,2,121,"316,318,319",3
318,7,3,121,"316,317,319",3
319,2,4,121,"316,317,318",3
320,2,3,122,"321,322,323,324",4
321,4,1,122,"320,322,323,324",4
322,1,1,122,"320,321,323,324",4
323,7,1,122,"320,321,322,324",4
324,1,2,122,"320,321,322,323",4
325,1,1,123,"326,327",2
326,9,2,123,"325,327",2
327,5,1,123,"325,326",2
328,1,2,124,"329,330",2
329,8,2,124,"328,330",2
330,3,1,124,"328,329",2
331,3,4,125,NA,0
332,3,3,126,NA,0
333,6,3,127,"334",1
334,5,1,127,"333",1
335,1,2,128,"336,337,338,339,340",5
336,6,2,128,"335,337,338,339,340",5
337,9,1,128,"335,336,338,339,340",5
