"student_id","course","group","family_id","sibling_ids","num_siblings"
160,6,4,97,"156,157,158,159",4
161,9,3,98,NA,0
162,8,4,99,NA,0
163,7,2,100,NA,0
164,7,4,101,NA,0
165,9,3,102,"166,167,168,169",4
166,8,2,102,"165,167,168,169",4
167,6,4,102,"165,166,168,169",4
168,7,4,102,"165,166,167,169",4
169,5,4,102,"165,166,167,168",4
170,8,1,103,"171",1
171,4,1,103,"170",1
172,7,3,104,NA,0
173,8,2,105,"174,175",2
174,7,1,105,"173,175",2
175,3,4,105,"173,174",2
176,8,3,106,"177",1
177,7,1,106,"176",1
178,1,4,107,NA,0
179,4,3,108,"180,181",2
180,1,4,108,"179,181",2
181,8,4,108,"179,180",2
182,4,2,109,NA,0
183,1,1,110,NA,0
184,6,1,111,NA,0
185,1,4,112,"186",1
186,9,3,112,"185",1
187,8,4,113,NA,0
188,8,2,114,"189,190",2
189,2,1,114,"188,190",2
190,8,2,114,"188,189",2
191,1,2,115,"192,193,194,195",4
192,8,3,115,"191,193,194,195",4
193,9,4,115,"191,192,194,195",4
194,4,3,115,"191,192,193,195",4
195,8,3,115,"191,192,193,194",4
196,4,4,116,NA,0
197,6,1,117,NA,0
198,7,4,118,NA,0
199,2,1,119,NA,0
200,5,4,120,"201,202,203",3
201,2,3,120,"200,202,203",3
202,1,1,120,"200,201,203",3
203,1,2,120,"200,201,202",3
204,7,4,121,"205",1
205,1,2,121,"204",1
206,2,2,122,NA,0
207,5,3,123,"208,209,210,211,212",5
208,7,3,123,"207,209,210,211,212",5
209,9,2,123,"207,208,210,211,212",5
210,3,1,123,"207,208,209,211,212",5
211,1,2,123,"207,208,209,210,212",5
212,8,3,123,"207,208,209,210,211",5
213,3,4,124,"214",1
214,9,1,124,"213",1
215,3,2,125,"216,217,218",3
216,5,2,125,"215,217,218",3
217,5,2,125,"215,216,218",3
218,5,2,125,"215,216,217",3
219,9,3,126,NA,0
220,3,2,127,NA,0
221,5,3,128,NA,0
222,4,1,129,"223,224",2
223,3,4,129,"222,224",2
224,8,4,129,"222,223",2
225,5,4,130,NA,0
226,4,1,131,"227,228,229",3
227,2,3,131,"226,228,229",3
228,4,2,131,"226,227,229",3
229,9,2,131,"226,227,228",3
230,9,1,132,NA,0
231,2,2,133,NA,0
232,2,4,134,NA,0
233,2,3,135,NA,0
234,7,1,136,NA,0
235,1,4,137,NA,0
236,6,2,138,NA,0
237,7,2,139,"238",1
238,8,1,139,"237",1
239,1,3,140,NA,0
240,3,2,141,"241",1
241,9,1,141,"240",1
242,8,3,142,"243",1
243,3,2,142,"242",1
244,3,1,143,NA,0
245,7,3,144,"246",1
246,3,4,144,"245",1
247,7,4,145,"248",1
248,6,3,145,"247",1
249,9,4,146,NA,0
250,3,1,147,NA,0
251,6,4,148,NA,0
252,1,1,149,NA,0
253,9,3,150,"254,255,256,257,258,259",6
254,6,2,150,"253,255,256,257,258,259",6
255,1,1,150,"253,254,256,257,258,259",6
256,2,1,150,"253,254,255,257,258,259",6
257,2,1,150,"253,254,255,256,258,259",6
258,5,3,150,"253,254,255,256,257,259",6
259,4,4,150,"253,254,255,256,257,258",6
260,1,2,151,NA,0
261,1,3,152,NA,0
262,6,1,153,NA,0
263,8,1,154,"264,265,266",3
264,1,4,154,"263,265,266",3
265,5,1,154,"263,264,266",3
266,2,1,154,"263,264,265",3
267,6,1,155,NA,0
268,5,2,156,"269",1
269,6,4,156,"268",1
270,4,1,157,NA,0
271,7,2,158,NA,0
272,7,2,159,NA,0
273,5,1,160,"274,275,276",3
274,9,4,160,"273,275,276",3
275,9,1,160,"273,274,276",3
276,8,3,160,"273,274,275",3
277,2,2,161,NA,0
278,1,1,162,"279,280",2
279,8,1,162,"278,280",2
280,1,4,162,"278,279",2
281,1,2,163,"282",1
282,5,1,163,"281",1
283,4,3,164,NA,0
284,1,4,165,NA,0
285,1,3,166,"286",1
286,4,4,166,"285",1
287,9,1,167,NA,0
288,5,2,168,"289,290,291",3
289,4,2,168,"288,290,291",3
290,3,2,168,"288,289,291",3
291,5,2,168,"288,289,290",3
292,9,4,169,"293",1
293,6,1,169,"292",1
294,6,1,170,"295,296",2
295,6,4,170,"294,296",2
296,8,2,170,"294,295",2
297,1,4,171,NA,0
298,8,2,172,"299,300,301,302,303",5
299,7,2,172,"298,300,301,302,303",5
300,3,2,172,"298,299,301,302,303",5
301,5,2,172,"298,299,300,302,303",5
302,5,3,172,"298,299,300,301,303",5
303,1,4,172,"298,299,300,301,302",5
304,6,4,173,NA,0
305,8,3,174,NA,0
306,5,1,175,NA,0
307,4,4,176,"308",1
308,7,4,176,"307",1
309,2,1,177,"310,311",2
310,2,2,177,"309,311",2
311,6,1,177,"309,310",2
312,3,4,178,NA,0
313,1,4,179,"314",1
314,1,2,179,"313",1
315,4,3,180,"316",1
316,8,2,180,"315",1
317,7,4,181,NA,0
318,1,4,182,NA,0
319,7,2,183,NA,0
320,1,2,184,NA,0
321,4,1,185,NA,0
322,2,3,186,"323",1
323,6,2,186,"322",1
324,4,4,187,"325,326",2
325,3,2,187,"324,326",2
326,9,3,187,"324,325",2
327,6,3,188,"328,329",2
328,1,3,188,"327,329",2
329,2,4,188,"327,328",2
330,4,4,189,NA,0
331,9,2,190,NA,0
332,6,3,191,"333",1
333,6,3,191,"332",1
334,4,1,192,"335",1
335,6,3,192,"334",1
336,5,3,193,"337",1
337,3,1,193,"336",1
338,5,2,194,NA,0
339,5,3,195,NA,0
340,3,1,196,"341,342",2
341,1,3,196,"340,342",2
342,5,1,196,"340,341",2
343,2,2,197,NA,0
344,4,1,198,"345",1
345,4,2,198,"344",1
346,5,4,199,NA,0
347,2,3,200,"348,349,350",3
348,1,3,200,"347,349,350",3
349,4,2,200,"347,348,350",3
350,9,3,200,"347,348,349",3
351,3,1,201,"352,353",2
352,9,3,201,"351,353",2
353,9,1,201,"351,352",2
354,5,3,202,"355",1
355,3,4,202,"354",1
356,6,1,203,NA,0
357,6,3,204,NA,0
358,5,1,205,"359,360",2
359,5,4,205,"358,360",2
360,3,3,205,"358,359",2
361,4,2,206,"362,363",2
362,1,4,206,"361,363",2
363,8,3,206,"361,362",2
364,2,3,207,NA,0
365,9,1,208,NA,0
366,6,2,209,NA,0
367,5,3,210,"368",1
368,2,2,210,"367",1
369,5,4,211,NA,0
370,8,3,212,"371,372,373",3
371,1,1,212,"370,372,373",3
372,5,3,212,"370,371,373",3
373,3,1,212,"370,371,372",3
374,7,3,213,NA,0
375,2,3,214,NA,0
376,7,1,215,NA,0
377,5,1,216,NA,0
378,8,3,217,"379",1
379,1,2,217,"378",1
380,8,1,218,NA,0
381,6,4,219,NA,0
382,3,3,220,"383",1
383,6,4,220,"382",1
384,8,2,221,"385",1
385,4,4,221,"384",1
386,7,4,222,NA,0
387,8,1,223,"388,389,390",3
388,3,4,223,"387,389,390",3
389,5,4,223,"387,388,390",3
390,1,3,223,"387,388,389",3
391,6,2,224,NA,0
392,4,4,225,NA,0
393,7,1,226,NA,0
394,5,1,227,NA,0
395,3,1,228,NA,0
396,2,1,229,NA,0
397,9,3,230,NA,0
398,6,1,231,NA,0
399,3,1,232,NA,0
400,5,2,233,NA,0
401,8,4,234,NA,0
402,5,3,235,NA,0
403,4,3,236,NA,0
404,2,4,237,"405,406",2
405,8,3,237,"404,406",2
406,6,1,237,"404,405",2
407,5,2,238,NA,0
408,2,1,239,"409",1
409,9,1,239,"408",1
410,1,4,240,NA,0
411,8,4,241,NA,0
412,6,3,242,"413",1
413,4,3,242,"412",1
414,2,4,243,NA,0
415,9,3,244,NA,0
416,7,1,245,"417",1
417,5,2,245,"416",1
418,1,4,246,NA,0
419,1,4,247,NA,0
420,6,1,248,NA,0
421,6,3,249,NA,0
422,6,3,250,"423,424,425",3
423,3,3,250,"422,424,425",3
424,6,3,250,"422,423,425",3
425,8,1,250,"422,423,424",3
426,8,4,251,NA,0
427,4,3,252,"428",1
428,4,1,252,"427",1
429,4,4,253,"430,431",2
430,8,4,253,"429,431",2
431,8,2,253,"429,430",2
432,7,3,254,"433",1
433,7,2,254,"432",1
434,8,4,255,"435,436",2
435,9,1,255,"434,436",2
436,8,4,255,"434,435",2
437,3,4,256,NA,0
438,2,3,257,"439",1
439,1,4,257,"438",1
440,9,1,258,NA,0
441,1,3,259,NA,0
442,4,1,260,NA,0
443,2,1,261,"444,445,446",3
444,1,4,261,"443,445,446",3
445,3,1,261,"443,444,446",3
446,6,2,261,"443,444,445",3
447,8,1,262,"448",1
448,8,3,262,"447",1
449,9,2,263,NA,0
450,7,2,264,NA,0
451,3,3,265,NA,0
452,3,3,266,"453,454",2
453,2,3,266,"452,454",2
454,5,1,266,"452,453",2
455,8,1,267,NA,0
456,3,2,268,NA,0
457,2,2,269,NA,0
458,3,1,270,NA,0
459,3,2,271,NA,0
460,4,3,272,NA,0
461,8,1,273,NA,0
462,7,1,274,"463",1
463,9,4,274,"462",1
464,6,2,275,"465",1
465,8,3,275,"464",1
466,6,2,276,NA,0
467,7,2,277,NA,0
468,6,2,278,NA,0
469,2,3,279,NA,0
470,9,4,280,NA,0
471,2,1,281,NA,0
472,5,3,282,NA,0
473,3,4,283,NA,0
474,7,1,284,NA,0
475,4,1,285,NA,0
476,9,1,286,NA,0
477,6,4,287,"478,479,480",3
478,1,4,287,"477,479,480",3
479,3,2,287,"477,478,480",3
480,7,3,287,"477,478,479",3
481,2,1,288,"482",1
482,4,4,288,"481",1
483,3,3,289,NA,0
484,8,3,290,NA,0
485,8,3,291,"486,487",2
486,3,3,291,"485,487",2
487,3,3,291,"485,486",2
488,9,4,292,NA,0
489,5,4,293,NA,0
490,6,3,294,"491",1
491,9,4,294,"490",1
492,6,3,295,"493,494,495",3
493,1,3,295,"492,494,495",3
494,8,4,295,"492,493,495",3
495,9,2,295,"492,493,494",3
496,6,3,296,"497,498",2
497,3,2,296,"496,498",2
498,1,2,296,"496,497",2
499,6,4,297,"500",1
500,4,3,297,"499",1
501,4,3,298,"502,503",2
502,1,2,298,"501,503",2
503,3,2,298,"501,502",2
504,2,2,299,NA,0
505,5,4,300,"506,507",2
506,7,1,300,"505,507",2
507,7,2,300,"505,506",2
508,3,3,301,"509",1
509,3,1,301,"508",1
510,9,3,302,NA,0
511,8,3,303,NA,0
512,8,1,304,NA,0
513,7,3,305,NA,0
514,8,4,306,"515",1
515,4,2,306,"514",1
516,4,2,307,"517",1
517,3,4,307,"516",1
518,2,4,308,NA,0
519,4,2,309,"520,521",2
520,3,4,309,"519,521",2
521,6,4,309,"519,520",2
522,6,1,310,"523",1
523,4,4,310,"522",1
524,1,2,311,NA,0
525,1,1,312,NA,0
526,5,1,313,NA,0
527,6,1,314,NA,0
528,8,2,315,"529",1
529,1,2,315,"528",1
530,9,3,316,NA,0
531,7,4,317,"532,533",2
532,9,3,317,"531,533",2
533,5,4,317,"531,532",2
534,4,2,318,"535",1
535,2,2,318,"534",1
536,6,1,319,NA,0
537,5,4,320,NA,0
538,6,3,321,NA,0
539,2,3,322,"540",1
540,7,4,322,"539",1
541,7,2,323,NA,0
542,1,2,324,"543",1
543,7,2,324,"542",1
544,5,3,325,"545,546,547,548",4
545,8,4,325,"544,546,547,548",4
546,9,2,325,"544,545,547,548",4
547,2,3,325,"544,545,546,548",4
548,3,3,325,"544,545,546,547",4
549,7,3,326,NA,0
550,6,3,327,NA,0
551,5,4,328,NA,0
552,6,1,329,NA,0
553,7,2,330,NA,0
554,8,1,331,NA,0
555,9,2,332,NA,0
556,3,2,333,NA,0
557,5,1,334,"558,559,560",3
558,6,3,334,"557,559,560",3
559,5,2,334,"557,558,560",3
560,4,1,334,"557,558,559",3
561,1,3,335,NA,0
562,8,2,336,"563",1
563,2,3,336,"562",1
564,4,2,337,"565,566",2
565,9,4,337,"564,566",2
566,3,3,337,"564,565",2
567,2,1,338,NA,0
568,2,2,339,NA,0
569,5,1,340,"570",1
570,4,3,340,"569",1
571,9,3,341,NA,0
572,6,1,342,NA,0
573,3,1,343,NA,0
574,1,3,344,"575",1
575,5,1,344,"574",1
576,6,2,345,NA,0
577,8,3,346,"578,579",2
578,3,1,346,"577,579",2
579,8,4,346,"577,578",2
580,2,4,347,"581",1
581,5,2,347,"580",1
582,1,1,348,NA,0
583,8,1,349,NA,0
584,9,1,350,NA,0
585,8,2,351,NA,0
586,1,4,352,NA,0
587,5,2,353,NA,0
588,9,3,354,NA,0
589,6,1,355,"590,591",2
590,3,1,355,"589,591",2
591,6,4,355,"589,590",2
592,3,2,356,"593",1
593,9,4,356,"592",1
594,6,4,357,"595",1
595,3,2,357,"594",1
596,9,2,358,NA,0
597,1,2,359,NA,0
598,7,1,360,NA,0
599,2,1,361,"600",1
600,9,4,361,"599",1
601,5,2,362,NA,0
602,1,3,363,"603",1
603,8,4,363,"602",1
604,9,1,364,"605",1
605,7,4,364,"604",1
606,8,2,365,NA,0
607,1,3,366,NA,0
608,1,3,367,"609",1
609,8,2,367,"608",1
610,9,4,368,"611",1
611,6,4,368,"610",1
612,8,3,369,NA,0
613,6,2,370,"614,615",2
614,3,3,370,"613,615",2
615,6,3,370,"613,614",2
616,9,3,371,NA,0
617,4,3,372,NA,0
618,1,1,373,"619,620",2
619,7,3,373,"618,620",2
620,3,1,373,"618,619",2
621,8,2,374,NA,0
622,5,4,375,NA,0
623,3,2,376,NA,0
624,4,1,377,"625,626,627,628",4
625,9,3,377,"624,626,627,628",4
626,4,4,377,"624,625,627,628",4
627,2,2,377,"624,625,626,628",4
628,3,2,377,"624,625,626,627",4
629,9,2,378,NA,0
630,2,3,379,NA,0
631,2,4,380,NA,0
632,9,4,381,"633",1
633,2,3,381,"632",1
634,4,4,382,NA,0
635,7,3,383,"636,637",2
636,6,2,383,"635,637",2
637,9,4,383,"635,636",2
638,4,3,384,NA,0
639,8,3,385,"640",1
640,6,3,385,"639",1
641,3,4,386,NA,0
642,9,3,387,"643,644,645,646",4
643,9,2,387,"642,644,645,646",4
644,8,1,387,"642,643,645,646",4
645,7,1,387,"642,643,644,646",4
646,2,4,387,"642,643,644,645",4
647,3,4,388,"648,649",2
648,1,3,388,"647,649",2
649,4,2,388,"647,648",2
650,7,4,389,NA,0
651,9,2,390,NA,0
652,2,1,391,NA,0
653,5,2,392,"654,655,656,657,658",5
654,3,4,392,"653,655,656,657,658",5
655,6,4,392,"653,654,656,657,658",5
656,7,4,392,"653,654,655,657,658",5
657,1,1,392,"653,654,655,656,658",5
658,9,4,392,"653,654,655,656,657",5
659,2,3,393,NA,0
660,5,3,394,NA,0
661,1,4,395,NA,0
662,7,4,396,NA,0
663,1,2,397,NA,0
664,8,2,398,"665",1
665,9,3,398,"664",1
666,2,4,399,"667",1
667,4,1,399,"666",1
668,1,2,400,NA,0
669,2,3,401,"670",1
670,8,4,401,"669",1
671,6,1,402,"672",1
672,6,4,402,"671",1
673,5,3,403,"674,675",2
674,3,2,403,"673,675",2
675,6,3,403,"673,674",2
676,5,1,404,NA,0
677,7,2,405,NA,0
678,7,1,406,NA,0
679,1,3,407,NA,0
680,3,3,408,NA,0
681,8,2,409,"682",1
682,6,1,409,"681",1
683,9,2,410,NA,0
684,4,2,411,"685",1
685,8,4,411,"684",1
686,8,2,412,NA,0
687,6,3,413,"688",1
688,5,3,413,"687",1
689,2,3,414,"690,691",2
690,6,4,414,"689,691",2
691,3,4,414,"689,690",2
692,9,2,415,NA,0
693,5,1,416,NA,0
694,9,2,417,"695,696",2
695,6,1,417,"694,696",2
696,5,4,417,"694,695",2
697,7,3,418,NA,0
698,4,2,419,NA,0
699,4,1,420,NA,0
700,7,3,421,NA,0
701,4,4,422,NA,0
702,1,4,423,NA,0
703,8,1,424,NA,0
704,1,4,425,"705",1
705,2,1,425,"704",1
706,1,1,426,"707",1
707,4,4,426,"706",1
708,7,1,427,NA,0
709,7,1,428,"710",1
710,1,3,428,"709",1
711,3,1,429,NA,0
712,1,2,430,"713,714",2
713,8,3,430,"712,714",2
714,7,3,430,"712,713",2
715,4,2,431,"716,717",2
716,5,3,431,"715,717",2
717,1,4,431,"715,716",2
718,7,2,432,"719,720,721",3
719,4,3,432,"718,720,721",3
720,7,4,432,"718,719,721",3
721,4,3,432,"718,719,720",3
722,6,3,433,NA,0
723,7,3,434,NA,0
724,1,2,435,NA,0
725,4,4,436,"726",1
726,9,2,436,"725",1
727,4,2,437,"728",1
728,7,2,437,"727",1
729,7,2,438,"730,731",2
730,4,3,438,"729,731",2
731,8,2,438,"729,730",2
732,9,4,439,NA,0
733,1,1,440,NA,0
734,8,1,441,"735",1
735,3,4,441,"734",1
736,5,2,442,NA,0
737,3,3,443,NA,0
738,3,3,444,"739,740",2
739,3,3,444,"738,740",2
740,9,4,444,"738,739",2
741,2,3,445,"742",1
742,2,3,445,"741",1
743,7,3,446,NA,0
744,1,4,447,"745,746,747,748",4
745,2,2,447,"744,746,747,748",4
746,7,3,447,"744,745,747,748",4
747,2,4,447,"744,745,746,748",4
748,7,1,447,"744,745,746,747",4
749,2,2,448,NA,0
750,2,4,449,NA,0
751,4,2,450,"752,753,754",3
752,7,2,450,"751,753,754",3
753,4,1,450,"751,752,754",3
754,2,2,450,"751,752,753",3
755,5,4,451,"756,757",2
756,5,1,451,"755,757",2
757,4,1,451,"755,756",2
758,3,2,452,"759",1
759,5,3,452,"758",1
760,1,2,453,NA,0
761,4,1,454,"762,763",2
762,1,3,454,"761,763",2
763,2,1,454,"761,762",2
764,3,3,455,"765",1
765,5,4,455,"764",1
766,1,2,456,"767",1
767,4,4,456,"766",1
768,9,4,457,NA,0
769,9,3,458,NA,0
770,7,1,459,"771",1
771,6,2,459,"770",1
772,7,2,460,"773,774,775,776",4
773,9,1,460,"772,774,775,776",4
774,4,2,460,"772,773,775,776",4
775,2,4,460,"772,773,774,776",4
776,5,4,460,"772,773,774,775",4
777,2,2,461,NA,0
778,8,4,462,"779",1
779,2,1,462,"778",1
780,6,4,463,NA,0
781,4,1,464,"782,783",2
782,9,2,464,"781,783",2
783,6,2,464,"781,782",2
784,7,2,465,NA,0
785,5,2,466,NA,0
786,8,4,467,"787",1
787,4,4,467,"786",1
788,9,3,468,NA,0
789,3,1,469,NA,0
790,5,2,470,NA,0
791,6,1,471,NA,0
792,5,1,472,"793,794",2
793,1,1,472,"792,794",2
794,3,4,472,"792,793",2
795,2,2,473,NA,0
796,1,1,474,NA,0
797,9,2,475,NA,0
798,4,3,476,NA,0
799,3,1,477,NA,0
800,6,1,478,NA,0
801,5,3,479,NA,0
802,7,4,480,NA,0
803,8,4,481,NA,0
804,8,1,482,"805,806",2
805,2,4,482,"804,806",2
806,8,4,482,"804,805",2
807,1,2,483,NA,0
808,3,3,484,NA,0
809,3,2,485,NA,0
810,5,2,486,NA,0
811,3,3,487,NA,0
812,4,3,488,NA,0
813,1,1,489,NA,0
814,7,4,490,NA,0
815,4,3,491,NA,0
816,3,1,492,"817",1
817,1,1,492,"816",1
818,7,2,493,NA,0
819,1,3,494,NA,0
820,9,4,495,NA,0
821,9,2,496,"822",1
822,2,4,496,"821",1
823,9,4,497,NA,0
824,9,4,498,NA,0
825,4,2,499,"826,827",2
826,7,1,499,"825,827",2
827,2,4,499,"825,826",2
828,5,3,500,"829",1
829,8,4,500,"828",1
830,4,1,501,NA,0
831,2,2,502,"832",1
832,3,3,502,"831",1
833,9,4,503,NA,0
834,7,3,504,NA,0
835,2,3,505,"836,837,838",3
836,6,3,505,"835,837,838",3
837,2,2,505,"835,836,838",3
838,7,1,505,"835,836,837",3
839,6,4,506,"840",1
840,5,3,506,"839",1
841,2,2,507,"842",1
842,9,1,507,"841",1
843,5,1,508,"844,845",2
844,8,2,508,"843,845",2
845,7,4,508,"843,844",2
846,5,3,509,"847",1
847,5,1,509,"846",1
848,6,2,510,NA,0
849,8,1,511,"850,851,852",3
850,9,4,511,"849,851,852",3
851,4,1,511,"849,850,852",3
852,1,1,511,"849,850,851",3
853,4,2,512,NA,0
854,3,3,513,NA,0
855,5,3,514,"856,857",2
856,7,3,514,"855,857",2
857,5,3,514,"855,856",2
858,1,2,515,NA,0
859,2,1,516,NA,0
860,5,1,517,"861",1
861,6,2,517,"860",1
862,1,1,518,NA,0
863,2,2,519,NA,0
864,6,3,520,"865",1
865,8,1,520,"864",1
866,4,2,521,NA,0
867,5,2,522,NA,0
868,7,3,523,NA,0
869,2,4,524,"870",1
870,6,2,524,"869",1
871,9,2,525,NA,0
872,5,4,526,NA,0
873,6,2,527,NA,0
874,8,2,528,"875",1
875,4,2,528,"874",1
876,5,2,529,"877",1
877,5,3,529,"876",1
878,9,2,530,"879,880",2
879,4,1,530,"878,880",2
880,2,3,530,"878,879",2
881,9,1,531,"882,883,884",3
882,9,1,531,"881,883,884",3
883,1,3,531,"881,882,884",3
884,8,3,531,"881,882,883",3
885,7,3,532,NA,0
886,8,1,533,"887,888",2
887,4,2,533,"886,888",2
888,7,1,533,"886,887",2
889,2,3,534,"890,891,892,893,894",5
890,4,4,534,"889,891,892,893,894",5
891,1,3,534,"889,890,892,893,894",5
892,1,1,534,"889,890,891,893,894",5
893,4,4,534,"889,890,891,892,894",5
894,5,4,534,"889,890,891,892,893",5
895,9,1,535,"896,897,898,899",4
896,8,4,535,"895,897,898,899",4
897,4,1,535,"895,896,898,899",4
898,4,1,535,"895,896,897,899",4
899,5,3,535,"895,896,897,898",4
900,3,4,536,"901",1
901,7,1,536,"900",1
902,2,4,537,"903,904",2
903,7,1,537,"902,904",2
904,7,4,537,"902,903",2
905,8,3,538,NA,0
906,6,3,539,"907,908,909,910",4
907,1,3,539,"906,908,909,910",4
908,9,1,539,"906,907,909,910",4
909,2,1,539,"906,907,908,910",4
910,7,2,539,"906,907,908,909",4
911,8,1,540,NA,0
912,5,2,541,NA,0
913,2,4,542,NA,0
914,2,4,543,NA,0
915,3,3,544,NA,0
916,3,2,545,"917,918,919,920,921",5
917,4,2,545,"916,918,919,920,921",5
918,4,2,545,"916,917,919,920,921",5
919,1,2,545,"916,917,918,920,921",5
920,6,1,545,"916,917,918,919,921",5
921,4,4,545,"916,917,918,919,920",5
922,8,2,546,NA,0
923,2,2,547,"924",1
924,6,3,547,"923",1
925,7,4,548,"926",1
926,1,1,548,"925",1
927,2,2,549,NA,0
928,8,1,550,NA,0
929,9,1,551,"930,931,932",3
930,9,3,551,"929,931,932",3
931,7,2,551,"929,930,932",3
932,3,4,551,"929,930,931",3
933,2,4,552,"934",1
934,1,2,552,"933",1
935,5,1,553,NA,0
936,2,2,554,NA,0
937,3,1,555,NA,0
938,9,1,556,NA,0
939,6,2,557,NA,0
940,7,1,558,NA,0
941,8,4,559,NA,0
942,8,1,560,"943",1
943,4,3,560,"942",1
944,1,1,561,NA,0
945,3,3,562,"946",1
946,4,1,562,"945",1
947,1,1,563,NA,0
948,9,1,564,NA,0
949,8,2,565,"950",1
950,7,4,565,"949",1
951,5,3,566,"952,953",2
952,4,3,566,"951,953",2
953,5,2,566,"951,952",2
954,1,1,567,"955",1
955,1,1,567,"954",1
956,2,1,568,NA,0
957,3,1,569,"958",1
958,8,4,569,"957",1
959,5,4,570,NA,0
960,7,1,571,NA,0
961,3,4,572,"962",1
962,6,1,572,"961",1
963,9,3,573,NA,0
964,6,1,574,NA,0
965,6,4,575,"966",1
966,9,4,575,"965",1
967,7,2,576,"968,969",2
