"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,NA,0
2,4,2,2,NA,0
3,9,1,3,"4",1
4,9,1,3,"3",1
5,7,1,4,"6",1
6,8,1,4,"5",1
7,2,2,5,NA,0
8,3,2,6,"9",1
9,8,1,6,"8",1
10,2,2,7,NA,0
11,8,1,8,"12,13,14",3
12,1,2,8,"11,13,14",3
13,2,2,8,"11,12,14",3
14,5,2,8,"11,12,13",3
15,1,2,9,"16",1
16,4,2,9,"15",1
17,5,2,10,NA,0
18,1,2,11,"19",1
19,4,1,11,"18",1
20,5,1,12,NA,0
21,9,2,13,NA,0
22,7,2,14,NA,0
23,1,1,15,NA,0
24,6,2,16,NA,0
25,2,2,17,NA,0
26,4,2,18,NA,0
27,3,2,19,NA,0
28,9,1,20,NA,0
29,4,2,21,"30,31,32",3
30,7,2,21,"29,31,32",3
31,3,1,21,"29,30,32",3
32,1,1,21,"29,30,31",3
33,2,2,22,NA,0
34,3,1,23,NA,0
35,3,1,24,NA,0
36,5,2,25,NA,0
37,3,1,26,NA,0
38,9,2,27,NA,0
39,7,1,28,NA,0
40,8,2,29,"41,42,43",3
41,6,2,29,"40,42,43",3
42,6,2,29,"40,41,43",3
43,3,2,29,"40,41,42",3
44,6,1,30,NA,0
45,6,2,31,NA,0
46,2,2,32,NA,0
47,5,2,33,NA,0
48,5,2,34,"49,50",2
49,8,2,34,"48,50",2
50,4,1,34,"48,49",2
51,3,2,35,NA,0
52,6,1,36,"53,54,55,56,57,58",6
53,8,2,36,"52,54,55,56,57,58",6
54,9,2,36,"52,53,55,56,57,58",6
55,4,1,36,"52,53,54,56,57,58",6
56,6,1,36,"52,53,54,55,57,58",6
57,7,2,36,"52,53,54,55,56,58",6
58,6,2,36,"52,53,54,55,56,57",6
59,5,1,37,NA,0
60,8,2,38,"61",1
61,8,1,38,"60",1
62,4,2,39,NA,0
63,2,1,40,NA,0
64,9,2,41,NA,0
65,7,1,42,NA,0
66,2,2,43,NA,0
67,2,1,44,NA,0
68,5,2,45,NA,0
69,4,1,46,NA,0
70,9,2,47,"71",1
71,5,2,47,"70",1
72,2,1,48,"73",1
73,7,2,48,"72",1
74,6,2,49,"75",1
75,1,2,49,"74",1
76,7,2,50,NA,0
77,3,1,51,NA,0
78,7,2,52,NA,0
79,9,2,53,NA,0
80,3,2,54,NA,0
81,7,1,55,"82,83,84",3
82,4,2,55,"81,83,84",3
83,8,2,55,"81,82,84",3
84,7,2,55,"81,82,83",3
85,1,2,56,NA,0
86,3,1,57,NA,0
87,9,1,58,"88,89,90",3
88,2,1,58,"87,89,90",3
89,9,2,58,"87,88,90",3
90,4,2,58,"87,88,89",3
91,7,2,59,NA,0
92,4,2,60,NA,0
93,5,1,61,"94,95",2
94,8,1,61,"93,95",2
95,7,2,61,"93,94",2
96,4,1,62,NA,0
97,4,1,63,"98,99",2
98,3,2,63,"97,99",2
99,3,2,63,"97,98",2
100,1,1,64,"101,102",2
101,6,1,64,"100,102",2
102,6,1,64,"100,101",2
103,8,1,65,NA,0
104,3,2,66,NA,0
105,7,1,67,NA,0
106,3,1,68,NA,0
107,6,1,69,NA,0
108,2,1,70,"109,110",2
109,5,1,70,"108,110",2
110,8,2,70,"108,109",2
111,6,2,71,"112,113,114",3
112,9,1,71,"111,113,114",3
113,7,2,71,"111,112,114",3
114,9,1,71,"111,112,113",3
115,4,2,72,NA,0
116,4,2,73,"117",1
117,9,1,73,"116",1
118,8,2,74,NA,0
119,1,2,75,NA,0
120,4,2,76,NA,0
121,3,2,77,NA,0
122,5,2,78,"123",1
123,2,2,78,"122",1
124,6,2,79,"125",1
125,9,2,79,"124",1
126,5,1,80,NA,0
127,8,2,81,NA,0
128,3,2,82,NA,0
129,2,1,83,NA,0
130,1,2,84,NA,0
131,9,2,85,"132,133",2
132,1,1,85,"131,133",2
133,3,2,85,"131,132",2
134,7,1,86,NA,0
135,7,2,87,"136,137,138",3
136,5,1,87,"135,137,138",3
137,6,1,87,"135,136,138",3
138,1,1,87,"135,136,137",3
139,7,2,88,NA,0
140,2,1,89,NA,0
141,2,2,90,"142",1
142,4,1,90,"141",1
143,5,2,91,"144",1
144,2,1,91,"143",1
145,8,1,92,NA,0
146,7,1,93,NA,0
147,7,1,94,"148",1
148,8,1,94,"147",1
149,7,2,95,"150,151,152,153",4
150,7,1,95,"149,151,152,153",4
151,7,1,95,"149,150,152,153",4
152,5,2,95,"149,150,151,153",4
153,1,1,95,"149,150,151,152",4
154,5,2,96,NA,0
155,9,1,97,NA,0
156,3,1,98,NA,0
157,2,2,99,"158",1
158,9,2,99,"157",1
159,3,1,100,"160",1
160,1,1,100,"159",1
161,8,2,101,"162",1
162,2,1,101,"161",1
163,4,1,102,"164",1
164,3,2,102,"163",1
165,6,1,103,NA,0
166,7,1,104,NA,0
167,4,2,105,NA,0
168,5,2,106,NA,0
169,8,2,107,NA,0
170,2,1,108,NA,0
171,9,1,109,NA,0
172,9,1,110,"173",1
173,6,2,110,"172",1
174,2,2,111,NA,0
175,3,1,112,"176",1
176,4,1,112,"175",1
177,9,2,113,NA,0
178,6,1,114,NA,0
179,5,1,115,NA,0
180,4,2,116,NA,0
181,6,2,117,"182,183",2
182,1,2,117,"181,183",2
183,6,1,117,"181,182",2
184,8,1,118,NA,0
185,2,1,119,"186,187",2
186,8,1,119,"185,187",2
187,5,2,119,"185,186",2
188,8,2,120,"189,190,191",3
189,7,1,120,"188,190,191",3
190,7,1,120,"188,189,191",3
191,1,2,120,"188,189,190",3
192,1,2,121,NA,0
193,4,2,122,NA,0
194,3,1,123,NA,0
195,2,2,124,NA,0
196,7,1,125,NA,0
197,4,1,126,NA,0
198,8,1,127,NA,0
199,1,2,128,NA,0
200,1,2,129,NA,0
201,6,1,130,NA,0
202,3,1,131,NA,0
203,3,2,132,NA,0
204,2,2,133,"205",1
205,2,2,133,"204",1
206,3,2,134,NA,0
207,6,2,135,"208",1
208,9,1,135,"207",1
209,9,2,136,NA,0
210,6,1,137,"211",1
211,9,2,137,"210",1
212,4,2,138,"213,214,215",3
213,3,1,138,"212,214,215",3
214,7,1,138,"212,213,215",3
215,6,1,138,"212,213,214",3
216,5,2,139,NA,0
217,1,2,140,NA,0
218,7,1,141,NA,0
219,8,1,142,"220",1
220,6,1,142,"219",1
221,5,1,143,NA,0
222,7,2,144,"223,224",2
223,6,1,144,"222,224",2
224,2,1,144,"222,223",2
225,2,1,145,NA,0
226,4,1,146,NA,0
227,2,2,147,NA,0
228,9,1,148,NA,0
229,8,1,149,NA,0
230,1,1,150,NA,0
231,4,2,151,"232,233,234",3
232,3,1,151,"231,233,234",3
233,1,2,151,"231,232,234",3
234,5,2,151,"231,232,233",3
235,6,1,152,NA,0
236,9,1,153,NA,0
237,4,1,154,"238",1
238,7,2,154,"237",1
239,5,1,155,"240",1
240,2,1,155,"239",1
241,9,2,156,"242",1
242,8,2,156,"241",1
243,1,1,157,NA,0
244,6,1,158,"245,246,247",3
245,6,2,158,"244,246,247",3
246,1,1,158,"244,245,247",3
247,8,1,158,"244,245,246",3
248,4,1,159,NA,0
249,6,2,160,NA,0
250,6,2,161,NA,0
251,8,1,162,NA,0
252,7,2,163,NA,0
253,3,2,164,NA,0
254,6,2,165,NA,0
255,5,1,166,NA,0
256,3,2,167,NA,0
257,9,1,168,NA,0
258,4,1,169,"259",1
259,1,1,169,"258",1
260,9,1,170,"261,262,263",3
261,7,1,170,"260,262,263",3
262,7,2,170,"260,261,263",3
263,9,2,170,"260,261,262",3
264,4,1,171,NA,0
265,9,1,172,NA,0
266,5,1,173,"267",1
267,8,2,173,"266",1
268,4,2,174,NA,0
269,1,1,175,"270,271,272,273",4
270,5,1,175,"269,271,272,273",4
271,4,2,175,"269,270,272,273",4
272,7,1,175,"269,270,271,273",4
273,5,2,175,"269,270,271,272",4
274,9,1,176,NA,0
275,1,1,177,"276",1
276,5,1,177,"275",1
277,3,1,178,NA,0
278,8,2,179,NA,0
279,6,1,180,NA,0
280,2,2,181,NA,0
281,7,2,182,NA,0
282,4,1,183,NA,0
283,9,2,184,NA,0
284,8,2,185,NA,0
285,8,2,186,"286",1
286,5,1,186,"285",1
287,3,2,187,NA,0
288,5,1,188,NA,0
289,7,2,189,"290",1
290,8,1,189,"289",1
291,3,1,190,NA,0
292,4,1,191,"293,294,295",3
293,9,2,191,"292,294,295",3
294,2,1,191,"292,293,295",3
295,8,1,191,"292,293,294",3
296,9,1,192,NA,0
297,3,1,193,"298",1
298,2,2,193,"297",1
299,1,2,194,"300",1
300,8,2,194,"299",1
301,3,1,195,NA,0
302,1,1,196,NA,0
303,1,2,197,NA,0
304,1,1,198,"305",1
305,2,2,198,"304",1
306,7,1,199,NA,0
307,9,2,200,NA,0
308,5,2,201,"309,310,311",3
309,1,2,201,"308,310,311",3
310,2,1,201,"308,309,311",3
311,9,1,201,"308,309,310",3
312,5,1,202,NA,0
313,9,2,203,"314",1
314,2,1,203,"313",1
315,1,1,204,NA,0
316,3,2,205,"317",1
317,2,1,205,"316",1
318,8,2,206,NA,0
319,4,1,207,"320,321",2
320,3,1,207,"319,321",2
321,4,2,207,"319,320",2
322,4,1,208,"323",1
323,1,2,208,"322",1
324,1,1,209,NA,0
325,5,1,210,NA,0
326,5,1,211,NA,0
327,6,1,212,NA,0
328,6,2,213,NA,0
329,7,1,214,NA,0
330,1,1,215,"331",1
331,5,2,215,"330",1
332,6,2,216,NA,0
333,5,1,217,"334,335",2
334,3,2,217,"333,335",2
335,1,2,217,"333,334",2
336,8,2,218,NA,0
337,2,1,219,NA,0
338,6,1,220,NA,0
339,4,1,221,NA,0
340,9,1,222,NA,0
341,2,2,223,"342",1
342,1,2,223,"341",1
343,5,2,224,"344",1
344,8,1,224,"343",1
345,4,2,225,NA,0
346,8,1,226,NA,0
347,2,2,227,NA,0
348,1,1,228,NA,0
349,6,2,229,NA,0
350,3,2,230,NA,0
351,6,2,231,NA,0
352,1,1,232,NA,0
353,6,2,233,NA,0
354,3,1,234,NA,0
355,5,1,235,NA,0
356,8,1,236,"357",1
357,9,2,236,"356",1
358,5,2,237,NA,0
359,2,1,238,NA,0
360,7,2,239,NA,0
