"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,NA,0
2,3,1,2,NA,0
3,1,2,3,"4",1
4,7,2,3,"3",1
5,2,1,4,"6",1
6,1,1,4,"5",1
7,5,2,5,NA,0
8,4,2,6,"9,10",2
9,2,2,6,"8,10",2
10,5,2,6,"8,9",2
11,8,2,7,NA,0
12,5,2,8,"13,14",2
13,3,1,8,"12,14",2
14,4,1,8,"12,13",2
15,3,2,9,"16",1
16,3,1,9,"15",1
17,9,1,10,NA,0
18,2,2,11,"19",1
19,3,1,11,"18",1
20,7,2,12,NA,0
21,8,1,13,NA,0
22,9,1,14,"23,24,25",3
23,8,2,14,"22,24,25",3
24,6,2,14,"22,23,25",3
25,9,1,14,"22,23,24",3
26,2,2,15,NA,0
27,1,1,16,NA,0
28,4,1,17,NA,0
29,7,1,18,NA,0
30,3,2,19,"31",1
31,2,2,19,"30",1
32,2,1,20,NA,0
33,8,2,21,NA,0
34,8,2,22,"35",1
35,4,2,22,"34",1
36,7,2,23,NA,0
37,7,1,24,NA,0
38,3,2,25,NA,0
39,5,2,26,NA,0
40,4,2,27,NA,0
41,7,1,28,"42,43",2
42,6,1,28,"41,43",2
43,6,2,28,"41,42",2
44,9,1,29,NA,0
45,7,2,30,NA,0
46,9,2,31,NA,0
47,1,2,32,"48",1
48,4,2,32,"47",1
49,7,1,33,"50,51",2
50,7,2,33,"49,51",2
51,4,1,33,"49,50",2
52,8,2,34,"53",1
53,6,1,34,"52",1
54,3,2,35,NA,0
55,6,2,36,NA,0
56,7,2,37,NA,0
57,2,1,38,NA,0
58,4,1,39,NA,0
59,4,1,40,NA,0
60,8,2,41,NA,0
61,2,2,42,NA,0
62,5,1,43,NA,0
63,5,1,44,"64,65",2
64,4,1,44,"63,65",2
65,9,2,44,"63,64",2
66,5,1,45,NA,0
67,5,2,46,"68",1
68,6,2,46,"67",1
69,2,1,47,"70",1
70,1,1,47,"69",1
71,3,1,48,"72",1
72,6,1,48,"71",1
73,5,1,49,"74",1
74,6,2,49,"73",1
75,7,2,50,NA,0
76,7,1,51,NA,0
77,2,2,52,NA,0
78,7,2,53,"79",1
79,9,2,53,"78",1
80,1,2,54,NA,0
81,8,2,55,"82",1
82,3,1,55,"81",1
83,3,2,56,"84,85,86",3
84,6,1,56,"83,85,86",3
85,5,1,56,"83,84,86",3
86,8,1,56,"83,84,85",3
87,1,1,57,NA,0
88,8,1,58,NA,0
89,8,2,59,NA,0
90,9,1,60,"91,92",2
91,6,2,60,"90,92",2
92,4,1,60,"90,91",2
93,4,2,61,NA,0
94,8,2,62,"95",1
95,2,2,62,"94",1
96,1,1,63,NA,0
97,7,1,64,NA,0
98,7,2,65,NA,0
99,1,1,66,NA,0
100,9,2,67,"101",1
101,9,2,67,"100",1
102,2,1,68,"103,104",2
103,4,2,68,"102,104",2
104,9,2,68,"102,103",2
105,2,2,69,NA,0
106,8,2,70,"107,108",2
107,4,2,70,"106,108",2
108,3,2,70,"106,107",2
109,6,2,71,"110",1
110,6,1,71,"109",1
111,4,2,72,NA,0
112,1,1,73,"113",1
113,6,2,73,"112",1
114,2,2,74,"115",1
115,9,2,74,"114",1
116,6,1,75,"117",1
117,5,1,75,"116",1
118,3,1,76,NA,0
119,6,1,77,NA,0
120,8,2,78,NA,0
121,5,2,79,NA,0
122,5,2,80,"123",1
123,8,1,80,"122",1
124,3,2,81,NA,0
125,5,2,82,NA,0
126,2,1,83,"127,128",2
127,1,2,83,"126,128",2
128,7,2,83,"126,127",2
129,1,1,84,NA,0
130,6,2,85,"131,132,133",3
131,6,2,85,"130,132,133",3
132,6,1,85,"130,131,133",3
133,2,1,85,"130,131,132",3
134,2,1,86,NA,0
135,3,2,87,"136",1
136,9,1,87,"135",1
137,9,2,88,"138",1
138,4,1,88,"137",1
139,5,2,89,"140",1
140,4,1,89,"139",1
141,9,2,90,NA,0
142,3,2,91,NA,0
143,9,2,92,"144",1
144,4,2,92,"143",1
145,6,1,93,"146",1
146,6,2,93,"145",1
147,5,2,94,"148,149",2
148,5,2,94,"147,149",2
149,8,1,94,"147,148",2
150,2,1,95,"151",1
151,6,2,95,"150",1
152,8,1,96,"153",1
153,8,1,96,"152",1
154,3,2,97,NA,0
155,8,1,98,"156,157",2
156,5,2,98,"155,157",2
157,7,1,98,"155,156",2
158,9,2,99,NA,0
159,6,1,100,NA,0
160,8,1,101,NA,0
161,1,2,102,"162",1
162,9,2,102,"161",1
163,3,1,103,NA,0
164,5,1,104,"165",1
165,2,1,104,"164",1
166,4,1,105,NA,0
167,3,2,106,NA,0
168,9,2,107,NA,0
169,1,1,108,"170",1
170,6,1,108,"169",1
171,6,1,109,NA,0
172,5,2,110,NA,0
173,6,2,111,"174",1
174,8,2,111,"173",1
175,5,1,112,NA,0
176,5,1,113,NA,0
177,3,2,114,NA,0
178,4,1,115,"179",1
179,1,1,115,"178",1
180,5,2,116,NA,0
181,2,1,117,NA,0
182,1,1,118,NA,0
183,2,2,119,"184",1
184,2,1,119,"183",1
185,4,2,120,NA,0
186,4,2,121,NA,0
187,5,1,122,NA,0
188,7,2,123,NA,0
189,2,1,124,NA,0
190,1,2,125,NA,0
191,2,1,126,"192,193",2
192,6,1,126,"191,193",2
193,2,1,126,"191,192",2
194,8,1,127,NA,0
195,5,1,128,"196",1
196,8,1,128,"195",1
197,7,2,129,"198",1
198,8,2,129,"197",1
199,8,1,130,"200,201,202,203,204",5
200,1,2,130,"199,201,202,203,204",5
201,1,2,130,"199,200,202,203,204",5
202,2,1,130,"199,200,201,203,204",5
203,1,2,130,"199,200,201,202,204",5
204,7,2,130,"199,200,201,202,203",5
205,5,2,131,NA,0
206,4,1,132,NA,0
207,8,2,133,NA,0
208,2,1,134,NA,0
209,6,1,135,"210",1
210,3,2,135,"209",1
211,4,2,136,NA,0
212,8,2,137,"213",1
213,4,2,137,"212",1
214,7,1,138,NA,0
215,4,2,139,NA,0
216,9,1,140,"217,218,219,220",4
217,7,2,140,"216,218,219,220",4
218,9,2,140,"216,217,219,220",4
219,1,2,140,"216,217,218,220",4
220,3,1,140,"216,217,218,219",4
221,5,1,141,NA,0
222,5,1,142,NA,0
223,3,1,143,NA,0
224,9,1,144,"225,226",2
225,6,2,144,"224,226",2
226,5,1,144,"224,225",2
227,7,2,145,NA,0
228,6,1,146,NA,0
229,3,1,147,"230",1
230,5,2,147,"229",1
231,7,1,148,NA,0
232,6,2,149,NA,0
233,3,2,150,NA,0
234,5,2,151,NA,0
235,3,1,152,NA,0
236,1,2,153,NA,0
237,6,2,154,"238",1
238,4,1,154,"237",1
239,5,1,155,NA,0
240,7,2,156,NA,0
241,6,2,157,"242",1
242,4,2,157,"241",1
243,8,1,158,NA,0
244,4,1,159,"245,246,247",3
245,4,2,159,"244,246,247",3
246,4,2,159,"244,245,247",3
247,9,1,159,"244,245,246",3
248,1,1,160,NA,0
249,6,2,161,"250",1
250,3,1,161,"249",1
251,9,2,162,NA,0
252,7,1,163,NA,0
253,7,2,164,NA,0
254,2,1,165,NA,0
255,7,2,166,"256",1
256,9,1,166,"255",1
257,2,2,167,NA,0
258,9,1,168,"259",1
259,2,1,168,"258",1
260,8,2,169,NA,0
261,9,2,170,NA,0
262,6,2,171,NA,0
263,4,1,172,NA,0
264,2,2,173,NA,0
265,1,2,174,"266",1
266,9,1,174,"265",1
267,2,2,175,NA,0
268,3,2,176,NA,0
269,2,2,177,"270",1
270,5,2,177,"269",1
271,4,2,178,"272,273,274",3
272,1,2,178,"271,273,274",3
273,5,1,178,"271,272,274",3
274,6,2,178,"271,272,273",3
275,5,1,179,NA,0
276,1,1,180,NA,0
277,8,1,181,"278",1
278,4,2,181,"277",1
279,4,1,182,NA,0
280,6,2,183,"281",1
281,4,1,183,"280",1
282,1,2,184,NA,0
283,4,1,185,NA,0
284,9,1,186,NA,0
285,6,1,187,"286,287",2
286,4,1,187,"285,287",2
287,9,1,187,"285,286",2
288,3,1,188,NA,0
289,6,1,189,NA,0
