"student_id","course","group","family_id","sibling_ids","num_siblings"
135,5,1,103,NA,0
136,6,1,104,"137",1
137,2,2,104,"136",1
138,8,2,105,NA,0
139,3,2,106,NA,0
140,7,1,107,NA,0
141,4,2,108,NA,0
142,2,1,109,"143,144",2
143,4,1,109,"142,144",2
144,7,2,109,"142,143",2
145,7,2,110,NA,0
146,6,2,111,"147",1
147,1,2,111,"146",1
148,2,2,112,NA,0
149,3,1,113,"150",1
150,7,1,113,"149",1
151,1,2,114,NA,0
152,2,2,115,NA,0
153,9,2,116,"154,155",2
154,6,1,116,"153,155",2
155,6,1,116,"153,154",2
156,8,2,117,"157",1
157,4,2,117,"156",1
158,6,2,118,NA,0
159,2,2,119,NA,0
160,3,1,120,"161",1
161,7,2,120,"160",1
162,5,2,121,NA,0
163,8,2,122,"164",1
164,3,1,122,"163",1
165,7,2,123,NA,0
166,6,1,124,NA,0
167,2,2,125,"168",1
168,8,2,125,"167",1
169,2,2,126,NA,0
170,5,1,127,"171,172",2
171,1,1,127,"170,172",2
172,1,1,127,"170,171",2
173,1,1,128,"174",1
174,7,1,128,"173",1
175,2,1,129,"176",1
176,5,2,129,"175",1
177,4,2,130,"178",1
178,4,2,130,"177",1
179,5,2,131,NA,0
180,8,1,132,NA,0
181,7,1,133,NA,0
182,8,1,134,"183",1
183,8,2,134,"182",1
184,1,2,135,NA,0
185,9,1,136,NA,0
186,3,2,137,NA,0
187,4,2,138,"188",1
188,6,1,138,"187",1
189,3,1,139,"190,191",2
190,8,2,139,"189,191",2
191,1,1,139,"189,190",2
192,2,1,140,NA,0
193,3,2,141,"194",1
194,4,1,141,"193",1
195,8,1,142,NA,0
196,8,1,143,NA,0
197,3,1,144,NA,0
198,6,2,145,"199,200",2
199,2,1,145,"198,200",2
200,4,2,145,"198,199",2
201,9,2,146,NA,0
202,2,2,147,NA,0
203,3,2,148,NA,0
204,7,2,149,NA,0
205,3,2,150,NA,0
206,4,2,151,NA,0
207,9,2,152,NA,0
208,6,2,153,"209",1
209,7,1,153,"208",1
210,2,2,154,NA,0
211,7,2,155,"212,213",2
212,3,1,155,"211,213",2
213,9,1,155,"211,212",2
214,1,2,156,"215",1
215,8,1,156,"214",1
216,7,1,157,NA,0
217,2,1,158,"218",1
218,2,1,158,"217",1
219,4,2,159,NA,0
220,4,1,160,NA,0
221,7,2,161,NA,0
222,1,2,162,NA,0
223,1,1,163,NA,0
224,1,2,164,"225",1
225,8,1,164,"224",1
226,4,1,165,NA,0
227,5,2,166,"228",1
228,2,1,166,"227",1
229,6,2,167,NA,0
230,9,1,168,NA,0
231,7,1,169,NA,0
232,6,2,170,NA,0
233,1,2,171,"234",1
234,5,1,171,"233",1
235,5,1,172,NA,0
236,5,1,173,NA,0
237,8,1,174,NA,0
238,1,1,175,NA,0
239,4,1,176,"240,241",2
240,4,2,176,"239,241",2
241,2,2,176,"239,240",2
242,3,2,177,"243",1
243,5,2,177,"242",1
244,4,2,178,NA,0
245,5,2,179,NA,0
246,4,1,180,NA,0
247,9,1,181,NA,0
248,3,2,182,"249",1
249,7,2,182,"248",1
250,1,2,183,NA,0
251,8,2,184,NA,0
252,2,2,185,NA,0
253,2,2,186,NA,0
254,9,1,187,NA,0
255,4,1,188,NA,0
256,6,2,189,NA,0
257,3,1,190,NA,0
258,3,2,191,"259",1
259,3,2,191,"258",1
260,3,2,192,NA,0
261,8,1,193,NA,0
262,7,2,194,"263",1
263,3,2,194,"262",1
264,4,1,195,NA,0
265,6,1,196,NA,0
266,9,1,197,NA,0
267,7,1,198,NA,0
268,3,1,199,NA,0
269,3,2,200,NA,0
270,3,1,201,NA,0
271,7,2,202,NA,0
272,5,2,203,"273,274",2
273,5,1,203,"272,274",2
274,6,1,203,"272,273",2
275,2,1,204,"276",1
276,7,1,204,"275",1
277,7,1,205,"278",1
278,4,1,205,"277",1
279,1,1,206,"280",1
280,4,1,206,"279",1
281,2,1,207,NA,0
282,9,2,208,NA,0
283,6,2,209,NA,0
284,7,1,210,NA,0
285,9,2,211,NA,0
286,2,2,212,NA,0
287,7,1,213,"288",1
288,3,1,213,"287",1
289,3,1,214,NA,0
290,1,2,215,NA,0
291,8,2,216,NA,0
292,5,1,217,"293",1
293,9,1,217,"292",1
294,5,2,218,"295",1
295,5,1,218,"294",1
296,8,2,219,NA,0
297,1,2,220,NA,0
298,5,1,221,NA,0
299,1,1,222,NA,0
300,4,2,223,NA,0
301,2,1,224,NA,0
302,1,2,225,"303",1
303,4,2,225,"302",1
304,8,1,226,NA,0
305,6,2,227,"306",1
306,9,2,227,"305",1
307,9,2,228,NA,0
308,6,1,229,NA,0
309,2,2,230,NA,0
310,8,1,231,NA,0
311,5,1,232,NA,0
312,5,2,233,NA,0
313,1,1,234,NA,0
314,1,2,235,NA,0
315,2,1,236,NA,0
316,5,2,237,NA,0
317,1,2,238,NA,0
318,9,2,239,NA,0
319,9,1,240,NA,0
320,1,1,241,NA,0
321,3,2,242,"322,323",2
322,9,2,242,"321,323",2
323,2,1,242,"321,322",2
324,9,2,243,"325",1
325,6,2,243,"324",1
326,1,1,244,NA,0
327,3,2,245,"328",1
328,2,2,245,"327",1
329,9,2,246,NA,0
330,8,2,247,"331",1
331,2,1,247,"330",1
332,5,1,248,"333,334",2
333,7,1,248,"332,334",2
334,7,1,248,"332,333",2
335,8,2,249,"336",1
336,4,1,249,"335",1
337,8,1,250,NA,0
338,1,1,251,"339",1
339,9,2,251,"338",1
340,2,1,252,"341",1
341,8,1,252,"340",1
342,3,1,253,NA,0
343,6,2,254,"344",1
344,7,1,254,"343",1
345,3,1,255,NA,0
346,6,2,256,NA,0
347,5,1,257,NA,0
348,7,2,258,"349,350",2
349,5,1,258,"348,350",2
350,4,2,258,"348,349",2
351,9,1,259,NA,0
352,4,2,260,NA,0
353,4,2,261,NA,0
354,4,1,262,NA,0
355,1,1,263,"356",1
356,9,1,263,"355",1
357,5,1,264,NA,0
358,4,1,265,NA,0
359,8,2,266,"360",1
360,2,1,266,"359",1
