"student_id","course","group","family_id","sibling_ids","num_siblings"
374,6,2,161,NA,0
375,6,3,162,"376,377,378",3
376,6,3,162,"375,377,378",3
377,8,1,162,"375,376,378",3
378,8,1,162,"375,376,377",3
379,9,3,163,"380,381",2
380,2,1,163,"379,381",2
381,2,1,163,"379,380",2
382,6,3,164,NA,0
383,5,3,165,"384",1
384,7,2,165,"383",1
385,3,2,166,"386",1
386,1,1,166,"385",1
387,1,1,167,NA,0
388,2,2,168,"389,390,391,392,393,394",6
389,8,2,168,"388,390,391,392,393,394",6
390,5,3,168,"388,389,391,392,393,394",6
391,3,3,168,"388,389,390,392,393,394",6
392,4,2,168,"388,389,390,391,393,394",6
393,9,2,168,"388,389,390,391,392,394",6
394,2,2,168,"388,389,390,391,392,393",6
395,8,3,169,"396,397",2
396,3,1,169,"395,397",2
397,3,1,169,"395,396",2
398,4,2,170,"399,400,401,402,403",5
399,7,2,170,"398,400,401,402,403",5
400,1,3,170,"398,399,401,402,403",5
401,4,1,170,"398,399,400,402,403",5
402,7,3,170,"398,399,400,401,403",5
403,3,1,170,"398,399,400,401,402",5
404,5,2,171,NA,0
405,2,2,172,"406,407,408,409,410,411,412,413",8
406,2,1,172,"405,407,408,409,410,411,412,413",8
407,1,1,172,"405,406,408,409,410,411,412,413",8
408,1,2,172,"405,406,407,409,410,411,412,413",8
409,6,2,172,"405,406,407,408,410,411,412,413",8
410,6,2,172,"405,406,407,408,409,411,412,413",8
411,7,1,172,"405,406,407,408,409,410,412,413",8
412,5,2,172,"405,406,407,408,409,410,411,413",8
413,2,3,172,"405,406,407,408,409,410,411,412",8
414,7,1,173,NA,0
415,1,2,174,NA,0
416,4,1,175,"417",1
417,8,2,175,"416",1
418,8,2,176,"419",1
419,9,2,176,"418",1
420,5,1,177,"421,422,423",3
421,8,2,177,"420,422,423",3
422,7,2,177,"420,421,423",3
423,5,1,177,"420,421,422",3
424,7,3,178,NA,0
425,4,3,179,"426",1
426,7,1,179,"425",1
427,5,1,180,"428,429",2
428,9,1,180,"427,429",2
429,2,1,180,"427,428",2
430,2,1,181,NA,0
431,9,2,182,NA,0
432,3,2,183,NA,0
433,8,2,184,NA,0
434,3,2,185,NA,0
435,3,3,186,"436,437",2
436,9,3,186,"435,437",2
437,7,1,186,"435,436",2
438,9,3,187,"439,440,441,442",4
439,5,3,187,"438,440,441,442",4
440,9,2,187,"438,439,441,442",4
441,9,3,187,"438,439,440,442",4
442,5,2,187,"438,439,440,441",4
443,2,3,188,"444,445,446",3
444,6,3,188,"443,445,446",3
445,5,3,188,"443,444,446",3
446,4,2,188,"443,444,445",3
447,5,2,189,NA,0
448,7,2,190,"449",1
449,9,1,190,"448",1
450,4,3,191,"451,452",2
451,5,1,191,"450,452",2
452,3,3,191,"450,451",2
453,4,1,192,"454,455",2
454,9,3,192,"453,455",2
455,4,3,192,"453,454",2
456,5,1,193,"457,458",2
457,8,2,193,"456,458",2
458,8,3,193,"456,457",2
459,3,2,194,NA,0
460,8,1,195,NA,0
461,7,3,196,"462,463,464,465",4
462,3,3,196,"461,463,464,465",4
463,4,1,196,"461,462,464,465",4
464,3,1,196,"461,462,463,465",4
465,4,1,196,"461,462,463,464",4
466,5,2,197,NA,0
467,5,1,198,"468",1
468,2,1,198,"467",1
469,7,2,199,NA,0
470,1,1,200,"471,472,473,474,475",5
471,9,2,200,"470,472,473,474,475",5
472,8,2,200,"470,471,473,474,475",5
473,3,2,200,"470,471,472,474,475",5
474,3,1,200,"470,471,472,473,475",5
475,9,1,200,"470,471,472,473,474",5
476,7,2,201,"477,478,479",3
477,2,2,201,"476,478,479",3
478,3,3,201,"476,477,479",3
479,3,3,201,"476,477,478",3
480,6,1,202,"481,482",2
481,8,1,202,"480,482",2
482,2,3,202,"480,481",2
483,6,2,203,NA,0
484,7,3,204,NA,0
485,8,2,205,"486,487,488",3
486,2,2,205,"485,487,488",3
487,2,2,205,"485,486,488",3
488,9,3,205,"485,486,487",3
489,1,1,206,"490,491,492",3
490,6,3,206,"489,491,492",3
491,1,3,206,"489,490,492",3
492,1,3,206,"489,490,491",3
493,7,3,207,NA,0
494,7,2,208,NA,0
495,8,1,209,"496",1
496,6,2,209,"495",1
497,2,3,210,"498,499",2
498,5,3,210,"497,499",2
499,5,3,210,"497,498",2
500,7,2,211,NA,0
501,1,3,212,"502,503,504,505,506",5
502,2,2,212,"501,503,504,505,506",5
503,9,1,212,"501,502,504,505,506",5
504,4,1,212,"501,502,503,505,506",5
505,6,2,212,"501,502,503,504,506",5
506,9,1,212,"501,502,503,504,505",5
507,4,2,213,NA,0
508,2,1,214,NA,0
509,7,1,215,"510",1
510,4,3,215,"509",1
511,8,3,216,"512",1
512,3,2,216,"511",1
513,7,1,217,"514",1
514,4,3,217,"513",1
515,5,2,218,NA,0
516,5,1,219,NA,0
517,7,3,220,"518",1
518,8,3,220,"517",1
519,5,3,221,"520,521",2
520,6,3,221,"519,521",2
521,6,2,221,"519,520",2
522,3,3,222,"523",1
523,6,2,222,"522",1
524,3,1,223,"525,526,527,528,529,530",6
525,6,3,223,"524,526,527,528,529,530",6
526,6,1,223,"524,525,527,528,529,530",6
527,2,2,223,"524,525,526,528,529,530",6
528,6,1,223,"524,525,526,527,529,530",6
529,6,2,223,"524,525,526,527,528,530",6
530,9,2,223,"524,525,526,527,528,529",6
531,6,1,224,NA,0
532,7,2,225,"533",1
533,4,3,225,"532",1
534,6,1,226,"535",1
535,7,2,226,"534",1
536,3,2,227,"537",1
537,3,2,227,"536",1
538,4,2,228,NA,0
539,3,3,229,NA,0
540,2,2,230,NA,0
541,7,2,231,"542",1
542,3,3,231,"541",1
543,8,3,232,"544",1
544,4,2,232,"543",1
545,7,1,233,"546",1
546,8,2,233,"545",1
547,2,1,234,NA,0
548,2,2,235,NA,0
549,4,3,236,NA,0
550,9,1,237,"551,552,553",3
551,7,3,237,"550,552,553",3
552,4,2,237,"550,551,553",3
553,3,2,237,"550,551,552",3
554,8,1,238,"555",1
555,8,3,238,"554",1
556,5,3,239,"557",1
557,7,3,239,"556",1
558,6,3,240,"559",1
559,3,2,240,"558",1
560,2,3,241,NA,0
561,2,1,242,"562",1
562,2,3,242,"561",1
563,6,2,243,NA,0
564,1,1,244,NA,0
565,6,1,245,"566,567",2
566,5,3,245,"565,567",2
567,7,1,245,"565,566",2
568,5,2,246,NA,0
569,5,1,247,NA,0
570,8,2,248,NA,0
571,9,3,249,"572",1
572,5,2,249,"571",1
573,1,3,250,"574,575,576,577",4
574,8,3,250,"573,575,576,577",4
575,6,1,250,"573,574,576,577",4
576,3,2,250,"573,574,575,577",4
577,9,2,250,"573,574,575,576",4
578,8,3,251,NA,0
579,7,1,252,"580",1
580,8,3,252,"579",1
581,8,3,253,"582,583,584",3
582,4,3,253,"581,583,584",3
583,1,2,253,"581,582,584",3
584,8,3,253,"581,582,583",3
585,6,3,254,"586,587",2
586,7,3,254,"585,587",2
587,4,2,254,"585,586",2
588,9,2,255,"589,590,591",3
589,1,3,255,"588,590,591",3
590,9,2,255,"588,589,591",3
591,6,2,255,"588,589,590",3
592,5,3,256,NA,0
593,5,1,257,"594,595",2
594,6,3,257,"593,595",2
595,4,1,257,"593,594",2
596,2,2,258,"597",1
597,9,2,258,"596",1
598,8,3,259,"599",1
599,2,1,259,"598",1
600,7,3,260,"601",1
601,4,3,260,"600",1
602,8,1,261,"603,604,605,606,607",5
603,2,1,261,"602,604,605,606,607",5
604,1,1,261,"602,603,605,606,607",5
605,7,2,261,"602,603,604,606,607",5
606,8,1,261,"602,603,604,605,607",5
607,2,3,261,"602,603,604,605,606",5
608,6,3,262,"609",1
609,7,2,262,"608",1
610,6,1,263,NA,0
611,2,2,264,NA,0
612,4,2,265,NA,0
613,2,2,266,"614,615,616,617",4
614,3,3,266,"613,615,616,617",4
615,7,1,266,"613,614,616,617",4
616,8,2,266,"613,614,615,617",4
617,8,3,266,"613,614,615,616",4
618,6,3,267,"619",1
619,9,3,267,"618",1
620,3,3,268,NA,0
621,2,1,269,NA,0
622,1,3,270,"623",1
623,5,3,270,"622",1
624,7,3,271,NA,0
625,4,2,272,"626",1
626,6,3,272,"625",1
627,3,2,273,"628",1
628,2,3,273,"627",1
629,7,2,274,"630",1
630,5,3,274,"629",1
631,3,1,275,"632",1
632,1,3,275,"631",1
633,4,1,276,NA,0
634,8,1,277,"635",1
635,4,2,277,"634",1
636,6,3,278,NA,0
637,8,2,279,NA,0
638,6,2,280,NA,0
639,6,2,281,NA,0
640,1,2,282,"641",1
641,3,1,282,"640",1
642,1,1,283,NA,0
643,5,3,284,NA,0
644,4,3,285,NA,0
645,3,1,286,NA,0
646,6,1,287,"647,648,649,650,651,652",6
647,5,3,287,"646,648,649,650,651,652",6
648,7,1,287,"646,647,649,650,651,652",6
649,3,3,287,"646,647,648,650,651,652",6
650,8,2,287,"646,647,648,649,651,652",6
651,4,3,287,"646,647,648,649,650,652",6
652,6,2,287,"646,647,648,649,650,651",6
653,1,2,288,"654",1
654,3,1,288,"653",1
655,2,1,289,NA,0
656,6,3,290,NA,0
657,4,3,291,"658,659,660",3
658,2,2,291,"657,659,660",3
659,4,1,291,"657,658,660",3
660,6,1,291,"657,658,659",3
661,4,3,292,"662",1
662,5,2,292,"661",1
663,9,3,293,NA,0
664,4,3,294,"665,666",2
665,8,3,294,"664,666",2
666,5,2,294,"664,665",2
667,3,3,295,"668,669,670,671,672",5
668,8,2,295,"667,669,670,671,672",5
669,5,1,295,"667,668,670,671,672",5
670,8,1,295,"667,668,669,671,672",5
671,5,2,295,"667,668,669,670,672",5
672,1,1,295,"667,668,669,670,671",5
673,2,3,296,"674,675,676",3
674,9,3,296,"673,675,676",3
675,7,1,296,"673,674,676",3
676,7,3,296,"673,674,675",3
677,1,1,297,"678",1
678,6,2,297,"677",1
679,4,2,298,"680,681,682",3
680,7,3,298,"679,681,682",3
681,4,3,298,"679,680,682",3
682,4,1,298,"679,680,681",3
683,9,1,299,NA,0
684,7,3,300,"685,686,687,688",4
685,8,1,300,"684,686,687,688",4
686,8,1,300,"684,685,687,688",4
687,6,1,300,"684,685,686,688",4
688,8,2,300,"684,685,686,687",4
689,6,1,301,"690,691",2
690,6,1,301,"689,691",2
691,4,1,301,"689,690",2
692,1,1,302,"693",1
693,9,1,302,"692",1
694,5,1,303,NA,0
695,8,3,304,NA,0
696,8,3,305,NA,0
697,2,2,306,"698,699",2
698,4,1,306,"697,699",2
699,3,3,306,"697,698",2
700,5,3,307,"701,702",2
701,1,3,307,"700,702",2
702,1,2,307,"700,701",2
703,2,2,308,NA,0
704,4,1,309,"705,706,707,708",4
705,4,2,309,"704,706,707,708",4
706,4,3,309,"704,705,707,708",4
707,7,2,309,"704,705,706,708",4
708,9,1,309,"704,705,706,707",4
709,7,1,310,"710",1
710,3,2,310,"709",1
711,7,2,311,NA,0
712,1,3,312,"713",1
713,9,2,312,"712",1
714,4,3,313,NA,0
715,7,3,314,"716",1
716,9,1,314,"715",1
717,3,3,315,"718,719",2
718,5,2,315,"717,719",2
719,9,1,315,"717,718",2
720,3,3,316,NA,0
721,8,1,317,"722,723,724",3
722,3,3,317,"721,723,724",3
723,5,2,317,"721,722,724",3
724,4,3,317,"721,722,723",3
725,9,3,318,"726",1
726,2,3,318,"725",1
727,6,2,319,NA,0
728,2,2,320,NA,0
729,7,2,321,NA,0
730,2,1,322,"731",1
731,6,2,322,"730",1
732,9,1,323,"733",1
733,2,1,323,"732",1
734,6,1,324,"735,736",2
735,1,1,324,"734,736",2
736,1,2,324,"734,735",2
737,9,3,325,"738,739,740,741,742,743",6
738,7,3,325,"737,739,740,741,742,743",6
739,9,1,325,"737,738,740,741,742,743",6
740,8,3,325,"737,738,739,741,742,743",6
741,3,1,325,"737,738,739,740,742,743",6
742,1,3,325,"737,738,739,740,741,743",6
743,8,1,325,"737,738,739,740,741,742",6
744,4,3,326,NA,0
745,8,3,327,"746",1
746,5,3,327,"745",1
747,4,2,328,NA,0
748,5,2,329,"749",1
749,2,2,329,"748",1
750,6,1,330,NA,0
751,7,1,331,NA,0
752,6,3,332,NA,0
753,8,2,333,"754",1
754,2,2,333,"753",1
755,6,3,334,"756,757,758,759,760",5
756,2,1,334,"755,757,758,759,760",5
757,2,2,334,"755,756,758,759,760",5
758,7,1,334,"755,756,757,759,760",5
759,5,3,334,"755,756,757,758,760",5
760,9,2,334,"755,756,757,758,759",5
761,6,3,335,"762",1
762,6,1,335,"761",1
763,4,2,336,"764",1
764,5,2,336,"763",1
765,9,1,337,"766,767,768",3
766,6,3,337,"765,767,768",3
767,3,3,337,"765,766,768",3
768,3,1,337,"765,766,767",3
769,4,1,338,"770",1
770,9,1,338,"769",1
771,3,3,339,"772",1
772,5,1,339,"771",1
773,2,1,340,"774",1
774,2,3,340,"773",1
775,2,1,341,"776",1
776,2,2,341,"775",1
777,9,3,342,NA,0
778,3,2,343,"779",1
779,1,2,343,"778",1
780,5,1,344,"781,782",2
781,2,3,344,"780,782",2
782,3,3,344,"780,781",2
783,1,2,345,NA,0
784,2,2,346,"785,786",2
785,5,1,346,"784,786",2
786,1,1,346,"784,785",2
787,1,3,347,"788",1
788,7,1,347,"787",1
789,5,3,348,NA,0
790,3,3,349,NA,0
791,3,1,350,NA,0
792,9,2,351,NA,0
793,8,2,352,"794",1
794,6,2,352,"793",1
795,7,3,353,"796",1
796,9,1,353,"795",1
797,5,1,354,NA,0
798,5,1,355,"799,800,801,802",4
799,5,3,355,"798,800,801,802",4
800,3,3,355,"798,799,801,802",4
801,7,1,355,"798,799,800,802",4
802,4,1,355,"798,799,800,801",4
803,1,3,356,"804",1
804,2,3,356,"803",1
805,8,1,357,"806,807",2
806,3,3,357,"805,807",2
807,5,2,357,"805,806",2
808,4,1,358,"809",1
809,8,1,358,"808",1
810,7,1,359,NA,0
