"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,NA,0
2,4,3,2,NA,0
3,3,2,3,"4",1
4,5,1,3,"3",1
5,3,1,4,"6",1
6,5,2,4,"5",1
7,8,1,5,NA,0
8,2,2,6,"9,10",2
9,8,2,6,"8,10",2
10,7,1,6,"8,9",2
11,1,2,7,NA,0
12,2,2,8,"13,14,15,16",4
13,8,1,8,"12,14,15,16",4
14,4,3,8,"12,13,15,16",4
15,8,1,8,"12,13,14,16",4
16,1,3,8,"12,13,14,15",4
17,6,3,9,"18,19",2
18,9,1,9,"17,19",2
19,3,3,9,"17,18",2
20,2,1,10,NA,0
21,8,3,11,"22,23",2
22,5,3,11,"21,23",2
23,4,3,11,"21,22",2
24,9,3,12,NA,0
25,7,2,13,NA,0
26,8,3,14,"27,28,29,30,31",5
27,9,1,14,"26,28,29,30,31",5
28,5,1,14,"26,27,29,30,31",5
29,4,2,14,"26,27,28,30,31",5
30,6,2,14,"26,27,28,29,31",5
31,7,2,14,"26,27,28,29,30",5
32,8,2,15,NA,0
33,1,2,16,"34",1
34,4,2,16,"33",1
35,9,2,17,NA,0
36,4,3,18,"37",1
37,7,2,18,"36",1
38,7,2,19,"39",1
39,2,3,19,"38",1
40,3,3,20,NA,0
41,7,2,21,NA,0
42,2,2,22,"43",1
43,9,1,22,"42",1
44,1,1,23,NA,0
45,5,2,24,NA,0
46,9,1,25,"47",1
47,9,2,25,"46",1
48,6,2,26,"49",1
49,5,3,26,"48",1
50,8,1,27,NA,0
51,9,1,28,"52,53,54,55",4
52,1,3,28,"51,53,54,55",4
53,4,3,28,"51,52,54,55",4
54,7,3,28,"51,52,53,55",4
55,9,3,28,"51,52,53,54",4
56,1,1,29,NA,0
57,2,3,30,NA,0
58,5,3,31,NA,0
59,1,1,32,"60",1
60,4,3,32,"59",1
61,4,1,33,"62,63,64,65",4
62,3,2,33,"61,63,64,65",4
63,5,3,33,"61,62,64,65",4
64,4,2,33,"61,62,63,65",4
65,3,1,33,"61,62,63,64",4
66,7,1,34,"67",1
67,1,1,34,"66",1
68,5,3,35,NA,0
69,2,3,36,"70",1
70,9,2,36,"69",1
71,3,3,37,NA,0
72,9,1,38,NA,0
73,6,2,39,NA,0
74,2,2,40,"75",1
75,9,3,40,"74",1
76,4,2,41,"77",1
77,5,2,41,"76",1
78,3,3,42,"79",1
79,9,3,42,"78",1
80,6,3,43,NA,0
81,3,1,44,"82,83,84",3
82,4,3,44,"81,83,84",3
83,7,2,44,"81,82,84",3
84,9,2,44,"81,82,83",3
85,1,2,45,"86",1
86,2,2,45,"85",1
87,5,1,46,"88,89",2
88,9,3,46,"87,89",2
89,8,2,46,"87,88",2
90,7,3,47,"91,92",2
91,9,2,47,"90,92",2
92,9,2,47,"90,91",2
93,1,1,48,"94,95",2
94,4,1,48,"93,95",2
95,1,3,48,"93,94",2
96,8,2,49,"97,98",2
97,5,2,49,"96,98",2
98,7,3,49,"96,97",2
99,9,1,50,NA,0
100,4,1,51,"101",1
101,5,1,51,"100",1
102,2,3,52,NA,0
103,5,2,53,"104",1
104,2,2,53,"103",1
105,6,3,54,"106",1
106,4,1,54,"105",1
107,2,1,55,"108",1
108,3,1,55,"107",1
109,6,2,56,"110,111,112,113",4
110,6,2,56,"109,111,112,113",4
111,6,2,56,"109,110,112,113",4
112,4,1,56,"109,110,111,113",4
113,8,3,56,"109,110,111,112",4
114,9,3,57,"115",1
115,3,2,57,"114",1
116,4,2,58,NA,0
117,5,1,59,NA,0
118,6,2,60,"119,120,121",3
119,6,1,60,"118,120,121",3
120,9,3,60,"118,119,121",3
121,4,2,60,"118,119,120",3
122,3,3,61,"123",1
123,8,1,61,"122",1
124,3,2,62,"125",1
125,8,3,62,"124",1
126,6,1,63,"127",1
127,4,3,63,"126",1
128,7,2,64,"129,130",2
129,2,1,64,"128,130",2
130,6,3,64,"128,129",2
131,2,3,65,NA,0
132,4,3,66,NA,0
133,8,1,67,NA,0
134,2,3,68,NA,0
135,1,2,69,"136",1
136,2,3,69,"135",1
137,2,1,70,"138,139,140,141",4
138,1,2,70,"137,139,140,141",4
139,8,2,70,"137,138,140,141",4
140,3,2,70,"137,138,139,141",4
141,8,1,70,"137,138,139,140",4
142,8,3,71,NA,0
143,5,3,72,"144,145,146,147",4
144,1,1,72,"143,145,146,147",4
145,4,2,72,"143,144,146,147",4
146,2,1,72,"143,144,145,147",4
147,2,1,72,"143,144,145,146",4
148,7,1,73,"149",1
149,5,2,73,"148",1
150,8,2,74,NA,0
151,3,2,75,"152,153",2
152,2,2,75,"151,153",2
153,2,3,75,"151,152",2
154,1,2,76,"155,156",2
155,4,1,76,"154,156",2
156,6,1,76,"154,155",2
157,8,3,77,"158",1
158,9,3,77,"157",1
159,8,2,78,NA,0
160,6,2,79,NA,0
161,9,1,80,"162",1
162,6,2,80,"161",1
163,6,1,81,"164,165,166",3
164,4,3,81,"163,165,166",3
165,7,1,81,"163,164,166",3
166,7,3,81,"163,164,165",3
167,2,3,82,"168,169",2
168,5,2,82,"167,169",2
169,1,3,82,"167,168",2
170,1,3,83,NA,0
171,5,1,84,NA,0
172,1,2,85,"173",1
173,2,2,85,"172",1
174,4,3,86,NA,0
175,8,3,87,NA,0
176,8,3,88,"177,178,179",3
177,8,3,88,"176,178,179",3
178,2,1,88,"176,177,179",3
179,8,2,88,"176,177,178",3
180,3,2,89,NA,0
181,1,3,90,"182,183,184,185,186",5
182,8,3,90,"181,183,184,185,186",5
183,8,1,90,"181,182,184,185,186",5
184,3,1,90,"181,182,183,185,186",5
185,4,1,90,"181,182,183,184,186",5
186,4,1,90,"181,182,183,184,185",5
187,1,3,91,NA,0
188,6,1,92,"189",1
189,7,3,92,"188",1
190,3,1,93,"191,192",2
191,5,1,93,"190,192",2
192,4,2,93,"190,191",2
193,7,3,94,"194",1
194,7,1,94,"193",1
195,5,1,95,NA,0
196,3,1,96,"197",1
197,4,2,96,"196",1
198,8,3,97,"199",1
199,2,2,97,"198",1
200,1,2,98,"201,202",2
201,2,1,98,"200,202",2
202,6,2,98,"200,201",2
203,6,1,99,"204,205",2
204,5,2,99,"203,205",2
205,1,2,99,"203,204",2
206,9,3,100,NA,0
207,3,2,101,NA,0
208,5,3,102,"209,210,211",3
209,9,3,102,"208,210,211",3
210,1,2,102,"208,209,211",3
211,6,1,102,"208,209,210",3
212,5,1,103,"213",1
213,7,2,103,"212",1
214,3,2,104,"215",1
215,9,2,104,"214",1
216,2,2,105,NA,0
217,5,2,106,"218,219,220,221",4
218,3,1,106,"217,219,220,221",4
219,1,3,106,"217,218,220,221",4
220,9,1,106,"217,218,219,221",4
221,2,1,106,"217,218,219,220",4
222,5,2,107,"223",1
223,4,2,107,"222",1
224,3,3,108,NA,0
225,3,1,109,NA,0
226,5,3,110,NA,0
227,7,3,111,"228",1
228,6,1,111,"227",1
229,3,2,112,"230,231",2
230,5,1,112,"229,231",2
231,5,3,112,"229,230",2
232,3,3,113,NA,0
233,7,1,114,"234,235",2
234,3,1,114,"233,235",2
235,1,2,114,"233,234",2
236,8,3,115,NA,0
237,4,3,116,"238",1
238,7,3,116,"237",1
239,1,2,117,NA,0
240,2,1,118,"241",1
241,7,2,118,"240",1
242,7,2,119,"243,244,245",3
243,6,3,119,"242,244,245",3
244,4,3,119,"242,243,245",3
245,8,3,119,"242,243,244",3
246,5,2,120,NA,0
247,1,3,121,NA,0
248,5,3,122,"249",1
249,9,1,122,"248",1
250,6,3,123,NA,0
251,4,3,124,"252",1
252,4,3,124,"251",1
253,2,2,125,NA,0
254,7,1,126,"255",1
255,1,1,126,"254",1
256,3,3,127,NA,0
257,2,3,128,"258",1
258,1,1,128,"257",1
259,5,1,129,NA,0
260,2,2,130,"261",1
261,5,3,130,"260",1
262,4,1,131,NA,0
263,7,1,132,"264",1
264,8,1,132,"263",1
265,3,1,133,"266",1
266,1,3,133,"265",1
267,3,1,134,NA,0
268,6,1,135,"269,270",2
269,1,2,135,"268,270",2
270,1,1,135,"268,269",2
271,6,1,136,NA,0
272,4,3,137,NA,0
273,1,2,138,NA,0
274,7,1,139,"275",1
275,9,3,139,"274",1
276,7,3,140,"277",1
277,6,3,140,"276",1
278,9,3,141,"279",1
279,9,2,141,"278",1
280,5,2,142,NA,0
281,8,1,143,NA,0
282,2,3,144,NA,0
283,8,2,145,NA,0
284,9,1,146,"285,286,287",3
285,9,1,146,"284,286,287",3
286,3,2,146,"284,285,287",3
287,7,1,146,"284,285,286",3
288,5,3,147,NA,0
289,8,1,148,"290,291",2
290,5,2,148,"289,291",2
291,8,2,148,"289,290",2
292,6,3,149,NA,0
293,1,2,150,"294,295",2
294,5,2,150,"293,295",2
295,3,1,150,"293,294",2
296,8,2,151,NA,0
297,6,2,152,"298",1
298,9,3,152,"297",1
299,1,1,153,"300,301",2
300,5,1,153,"299,301",2
301,9,2,153,"299,300",2
302,7,1,154,NA,0
303,3,3,155,NA,0
304,9,2,156,"305,306,307,308,309",5
305,6,3,156,"304,306,307,308,309",5
306,8,3,156,"304,305,307,308,309",5
307,5,3,156,"304,305,306,308,309",5
308,2,1,156,"304,305,306,307,309",5
309,4,2,156,"304,305,306,307,308",5
310,3,3,157,NA,0
311,6,3,158,"312",1
312,6,3,158,"311",1
313,4,2,159,"314,315,316",3
314,2,2,159,"313,315,316",3
315,4,3,159,"313,314,316",3
316,4,2,159,"313,314,315",3
317,7,2,160,"318",1
318,2,3,160,"317",1
319,1,2,161,"320,321",2
320,1,3,161,"319,321",2
321,6,2,161,"319,320",2
322,5,3,162,"323",1
323,4,1,162,"322",1
324,3,3,163,"325,326,327,328,329,330",6
325,5,3,163,"324,326,327,328,329,330",6
326,6,2,163,"324,325,327,328,329,330",6
327,3,3,163,"324,325,326,328,329,330",6
328,8,2,163,"324,325,326,327,329,330",6
329,6,2,163,"324,325,326,327,328,330",6
330,2,3,163,"324,325,326,327,328,329",6
331,6,1,164,NA,0
332,1,3,165,NA,0
333,5,2,166,NA,0
334,6,3,167,NA,0
335,9,3,168,"336",1
336,9,1,168,"335",1
337,5,1,169,NA,0
338,8,2,170,"339",1
339,7,3,170,"338",1
340,1,3,171,NA,0
341,6,1,172,"342",1
342,9,2,172,"341",1
343,6,1,173,"344,345",2
344,7,2,173,"343,345",2
345,3,2,173,"343,344",2
346,7,2,174,"347",1
347,1,3,174,"346",1
348,3,2,175,"349,350,351,352,353",5
349,1,1,175,"348,350,351,352,353",5
350,8,2,175,"348,349,351,352,353",5
351,7,3,175,"348,349,350,352,353",5
352,8,2,175,"348,349,350,351,353",5
353,9,3,175,"348,349,350,351,352",5
354,9,1,176,NA,0
355,1,2,177,"356,357",2
356,9,1,177,"355,357",2
357,7,3,177,"355,356",2
358,2,1,178,NA,0
359,3,1,179,"360",1
360,8,1,179,"359",1
361,3,1,180,NA,0
362,2,3,181,"363",1
363,4,1,181,"362",1
364,1,1,182,NA,0
365,4,1,183,NA,0
366,7,3,184,NA,0
367,1,3,185,NA,0
