"student_id","course","group","family_id","sibling_ids","num_siblings"
113,8,2,56,"114,115,116,117",4
114,6,2,56,"113,115,116,117",4
115,6,2,56,"113,114,116,117",4
116,4,1,56,"113,114,115,117",4
117,6,1,56,"113,114,115,116",4
118,4,1,57,"119",1
119,2,2,57,"118",1
120,6,2,58,NA,0
121,8,2,59,NA,0
122,5,2,60,"123,124,125",3
123,2,2,60,"122,124,125",3
124,3,2,60,"122,123,125",3
125,3,2,60,"122,123,124",3
126,2,2,61,"127",1
127,8,1,61,"126",1
128,5,2,62,"129",1
129,6,2,62,"128",1
130,5,2,63,"131",1
131,4,2,63,"130",1
132,9,2,64,"133",1
133,2,1,64,"132",1
134,2,1,65,NA,0
135,9,1,66,NA,0
136,6,1,67,"137",1
137,2,2,67,"136",1
138,6,1,68,"139,140,141,142",4
139,4,2,68,"138,140,141,142",4
140,3,1,68,"138,139,141,142",4
141,7,2,68,"138,139,140,142",4
142,8,1,68,"138,139,140,141",4
143,7,2,69,NA,0
144,1,2,70,"145,146,147,148",4
145,4,1,70,"144,146,147,148",4
146,7,2,70,"144,145,147,148",4
147,9,2,70,"144,145,146,148",4
148,9,2,70,"144,145,146,147",4
149,6,2,71,"150",1
150,2,1,71,"149",1
151,8,2,72,NA,0
152,8,1,73,"153,154",2
153,9,1,73,"152,154",2
154,1,2,73,"152,153",2
155,5,1,74,"156,157",2
156,5,2,74,"155,157",2
157,5,2,74,"155,156",2
158,8,2,75,"159",1
159,9,1,75,"158",1
160,5,1,76,"161",1
161,1,1,76,"160",1
162,5,2,77,"163",1
163,2,1,77,"162",1
164,3,1,78,"165",1
165,4,1,78,"164",1
166,3,2,79,"167",1
167,9,1,79,"166",1
168,5,2,80,"169,170",2
169,1,1,80,"168,170",2
170,7,2,80,"168,169",2
171,9,2,81,NA,0
172,9,2,82,NA,0
173,9,2,83,"174,175,176",3
174,1,2,83,"173,175,176",3
175,5,1,83,"173,174,176",3
176,3,1,83,"173,174,175",3
177,9,1,84,NA,0
178,3,1,85,"179,180,181,182,183",5
179,1,1,85,"178,180,181,182,183",5
180,8,2,85,"178,179,181,182,183",5
181,2,1,85,"178,179,180,182,183",5
182,1,1,85,"178,179,180,181,183",5
183,6,2,85,"178,179,180,181,182",5
184,1,2,86,NA,0
185,2,2,87,"186",1
186,6,2,87,"185",1
187,4,1,88,"188,189",2
188,9,2,88,"187,189",2
189,2,1,88,"187,188",2
190,7,1,89,"191",1
191,2,1,89,"190",1
192,8,2,90,NA,0
193,2,1,91,"194",1
194,5,1,91,"193",1
195,4,1,92,"196",1
196,8,1,92,"195",1
197,5,2,93,"198,199",2
198,9,2,93,"197,199",2
199,1,1,93,"197,198",2
200,8,1,94,"201,202",2
201,7,1,94,"200,202",2
202,3,2,94,"200,201",2
203,3,2,95,"204,205,206",3
204,4,2,95,"203,205,206",3
205,9,2,95,"203,204,206",3
206,3,1,95,"203,204,205",3
207,9,2,96,"208,209",2
208,2,2,96,"207,209",2
209,4,1,96,"207,208",2
210,7,2,97,NA,0
211,9,1,98,"212,213,214,215",4
212,9,1,98,"211,213,214,215",4
213,1,2,98,"211,212,214,215",4
214,5,1,98,"211,212,213,215",4
215,9,1,98,"211,212,213,214",4
216,6,1,99,"217",1
217,7,2,99,"216",1
218,8,2,100,NA,0
219,7,1,101,NA,0
220,3,1,102,"221,222",2
221,1,1,102,"220,222",2
222,4,1,102,"220,221",2
223,7,2,103,NA,0
224,7,1,104,"225",1
225,9,2,104,"224",1
226,9,1,105,"227",1
227,6,2,105,"226",1
228,4,1,106,NA,0
229,3,1,107,"230",1
230,9,1,107,"229",1
231,5,1,108,"232,233",2
232,5,2,108,"231,233",2
233,8,2,108,"231,232",2
234,5,2,109,NA,0
235,3,1,110,NA,0
236,7,1,111,"237,238",2
237,9,2,111,"236,238",2
238,6,2,111,"236,237",2
239,4,1,112,NA,0
240,3,2,113,"241",1
241,5,2,113,"240",1
242,2,2,114,NA,0
243,4,2,115,"244",1
244,7,2,115,"243",1
245,3,2,116,NA,0
246,8,1,117,"247",1
247,6,1,117,"246",1
248,2,1,118,NA,0
249,9,2,119,"250",1
250,3,1,119,"249",1
251,8,2,120,NA,0
252,8,2,121,"253",1
253,5,2,121,"252",1
254,5,1,122,"255",1
255,7,1,122,"254",1
256,7,1,123,NA,0
257,8,1,124,"258",1
258,6,1,124,"257",1
259,9,1,125,"260",1
260,3,2,125,"259",1
261,7,1,126,"262,263,264",3
262,9,1,126,"261,263,264",3
263,1,2,126,"261,262,264",3
264,1,2,126,"261,262,263",3
265,1,1,127,"266",1
266,6,1,127,"265",1
267,4,2,128,"268,269",2
268,2,2,128,"267,269",2
269,1,2,128,"267,268",2
270,9,2,129,"271",1
271,8,2,129,"270",1
272,3,2,130,"273,274,275,276,277,278,279",7
273,4,1,130,"272,274,275,276,277,278,279",7
274,3,2,130,"272,273,275,276,277,278,279",7
275,4,1,130,"272,273,274,276,277,278,279",7
276,1,1,130,"272,273,274,275,277,278,279",7
277,6,1,130,"272,273,274,275,276,278,279",7
278,2,2,130,"272,273,274,275,276,277,279",7
279,3,1,130,"272,273,274,275,276,277,278",7
280,6,2,131,NA,0
281,3,1,132,NA,0
282,7,2,133,NA,0
283,5,2,134,NA,0
284,6,1,135,"285",1
285,4,1,135,"284",1
286,3,1,136,NA,0
287,8,1,137,"288,289",2
288,2,1,137,"287,289",2
289,4,1,137,"287,288",2
290,1,1,138,NA,0
291,7,2,139,"292",1
292,6,1,139,"291",1
293,2,1,140,"294,295,296,297,298,299",6
294,9,1,140,"293,295,296,297,298,299",6
295,1,2,140,"293,294,296,297,298,299",6
296,2,1,140,"293,294,295,297,298,299",6
297,3,1,140,"293,294,295,296,298,299",6
298,2,1,140,"293,294,295,296,297,299",6
299,3,2,140,"293,294,295,296,297,298",6
300,6,1,141,"301",1
301,6,2,141,"300",1
302,2,1,142,NA,0
303,8,1,143,"304",1
304,1,2,143,"303",1
305,7,2,144,"306,307,308",3
306,1,1,144,"305,307,308",3
307,4,2,144,"305,306,308",3
308,1,1,144,"305,306,307",3
309,3,1,145,"310",1
310,6,1,145,"309",1
311,3,2,146,"312",1
312,3,1,146,"311",1
313,5,2,147,"314,315",2
314,4,2,147,"313,315",2
315,9,1,147,"313,314",2
316,3,1,148,"317",1
317,1,2,148,"316",1
318,4,1,149,"319",1
319,4,2,149,"318",1
320,6,2,150,NA,0
321,5,2,151,NA,0
322,6,2,152,"323",1
323,6,2,152,"322",1
324,7,1,153,NA,0
325,7,2,154,"326",1
326,1,1,154,"325",1
327,3,2,155,NA,0
328,6,2,156,"329",1
329,7,1,156,"328",1
330,5,1,157,"331,332",2
331,4,1,157,"330,332",2
332,9,1,157,"330,331",2
333,4,1,158,NA,0
334,8,2,159,"335,336,337,338",4
335,2,2,159,"334,336,337,338",4
336,2,2,159,"334,335,337,338",4
337,5,2,159,"334,335,336,338",4
338,9,2,159,"334,335,336,337",4
339,6,2,160,NA,0
340,6,2,161,"341,342",2
341,3,2,161,"340,342",2
342,7,1,161,"340,341",2
343,9,1,162,NA,0
344,4,2,163,"345",1
345,9,2,163,"344",1
346,5,1,164,"347",1
347,2,2,164,"346",1
348,9,2,165,NA,0
349,3,2,166,"350",1
350,8,2,166,"349",1
351,1,1,167,NA,0
352,9,1,168,"353",1
353,7,1,168,"352",1
354,3,2,169,"355",1
355,1,2,169,"354",1
356,2,1,170,NA,0
357,5,2,171,NA,0
358,5,1,172,NA,0
359,6,1,173,NA,0
360,4,2,174,"361,362",2
361,5,1,174,"360,362",2
362,5,1,174,"360,361",2
363,3,1,175,NA,0
364,9,1,176,NA,0
365,5,2,177,"366",1
366,4,2,177,"365",1
367,2,2,178,"368,369,370,371",4
368,7,2,178,"367,369,370,371",4
369,2,2,178,"367,368,370,371",4
370,8,1,178,"367,368,369,371",4
371,1,1,178,"367,368,369,370",4
372,4,1,179,NA,0
373,6,2,180,NA,0
374,9,2,181,"375",1
375,6,1,181,"374",1
376,7,2,182,NA,0
377,1,2,183,"378",1
378,5,1,183,"377",1
379,9,2,184,NA,0
380,4,1,185,"381",1
381,7,2,185,"380",1
382,9,1,186,NA,0
383,2,2,187,"384,385,386",3
384,3,2,187,"383,385,386",3
385,9,1,187,"383,384,386",3
386,5,1,187,"383,384,385",3
387,2,1,188,NA,0
388,1,2,189,NA,0
389,8,1,190,NA,0
390,7,1,191,NA,0
391,9,1,192,"392",1
392,2,1,192,"391",1
393,4,1,193,"394,395",2
394,5,2,193,"393,395",2
395,6,2,193,"393,394",2
396,7,1,194,"397,398",2
397,5,1,194,"396,398",2
398,3,1,194,"396,397",2
399,2,1,195,NA,0
400,4,2,196,NA,0
401,7,1,197,"402",1
402,8,2,197,"401",1
403,1,2,198,NA,0
404,2,2,199,NA,0
405,2,2,200,"406",1
406,1,1,200,"405",1
407,1,2,201,"408",1
408,8,2,201,"407",1
409,4,2,202,"410",1
410,5,2,202,"409",1
411,5,2,203,"412",1
412,2,1,203,"411",1
413,2,2,204,"414",1
414,2,2,204,"413",1
415,7,2,205,"416",1
416,8,2,205,"415",1
417,7,1,206,NA,0
418,3,2,207,"419,420,421",3
419,8,1,207,"418,420,421",3
420,3,1,207,"418,419,421",3
421,2,1,207,"418,419,420",3
422,7,2,208,NA,0
423,7,1,209,NA,0
424,9,2,210,NA,0
425,4,2,211,"426",1
426,1,1,211,"425",1
427,1,1,212,"428",1
428,3,2,212,"427",1
429,6,1,213,NA,0
430,9,2,214,"431",1
431,5,2,214,"430",1
432,4,2,215,"433,434",2
433,5,1,215,"432,434",2
434,3,2,215,"432,433",2
435,6,2,216,"436,437",2
436,5,1,216,"435,437",2
437,9,1,216,"435,436",2
438,4,1,217,"439",1
439,9,2,217,"438",1
440,8,2,218,"441,442",2
441,7,1,218,"440,442",2
442,4,2,218,"440,441",2
443,3,2,219,"444",1
444,5,2,219,"443",1
445,5,1,220,"446,447,448,449",4
446,4,2,220,"445,447,448,449",4
447,7,1,220,"445,446,448,449",4
448,7,2,220,"445,446,447,449",4
449,8,2,220,"445,446,447,448",4
450,1,1,221,NA,0
451,5,1,222,"452",1
452,8,1,222,"451",1
453,7,1,223,"454,455",2
454,4,1,223,"453,455",2
455,3,1,223,"453,454",2
456,5,2,224,"457",1
457,7,1,224,"456",1
458,1,1,225,NA,0
459,6,1,226,"460",1
460,6,1,226,"459",1
461,4,2,227,NA,0
462,8,2,228,NA,0
463,4,2,229,NA,0
464,2,1,230,NA,0
465,3,2,231,"466",1
466,4,2,231,"465",1
467,9,2,232,"468",1
468,3,2,232,"467",1
469,2,1,233,"470",1
470,2,1,233,"469",1
471,5,2,234,NA,0
472,1,2,235,"473,474,475",3
473,7,1,235,"472,474,475",3
474,5,2,235,"472,473,475",3
475,6,2,235,"472,473,474",3
476,1,2,236,NA,0
477,5,2,237,NA,0
478,5,1,238,NA,0
479,8,2,239,NA,0
480,3,2,240,NA,0
481,5,1,241,"482,483",2
482,3,1,241,"481,483",2
483,5,2,241,"481,482",2
484,2,1,242,"485,486",2
485,9,1,242,"484,486",2
486,5,1,242,"484,485",2
487,6,1,243,"488",1
488,6,1,243,"487",1
489,9,2,244,"490",1
490,8,1,244,"489",1
491,8,2,245,NA,0
492,7,1,246,"493,494,495",3
493,6,2,246,"492,494,495",3
494,6,1,246,"492,493,495",3
495,7,2,246,"492,493,494",3
496,4,1,247,"497,498,499",3
497,2,1,247,"496,498,499",3
498,4,2,247,"496,497,499",3
499,6,1,247,"496,497,498",3
500,4,1,248,NA,0
501,8,1,249,NA,0
502,6,2,250,NA,0
503,6,1,251,"504",1
504,8,2,251,"503",1
505,9,1,252,NA,0
506,9,2,253,NA,0
507,4,1,254,"508",1
508,7,1,254,"507",1
509,1,2,255,"510,511,512",3
510,9,1,255,"509,511,512",3
511,4,2,255,"509,510,512",3
512,3,2,255,"509,510,511",3
513,6,1,256,NA,0
514,3,1,257,"515,516",2
515,6,1,257,"514,516",2
516,6,2,257,"514,515",2
517,2,1,258,"518",1
518,1,1,258,"517",1
519,1,2,259,"520",1
520,8,1,259,"519",1
521,6,1,260,NA,0
522,7,2,261,"523,524",2
523,4,2,261,"522,524",2
524,6,1,261,"522,523",2
525,2,1,262,"526,527",2
526,3,1,262,"525,527",2
527,7,1,262,"525,526",2
528,1,1,263,NA,0
529,9,1,264,"530,531,532,533",4
530,7,2,264,"529,531,532,533",4
531,4,2,264,"529,530,532,533",4
532,6,1,264,"529,530,531,533",4
533,8,1,264,"529,530,531,532",4
534,8,2,265,"535,536",2
535,1,2,265,"534,536",2
536,7,2,265,"534,535",2
537,5,1,266,NA,0
538,9,1,267,"539,540,541",3
539,2,2,267,"538,540,541",3
540,3,1,267,"538,539,541",3
541,8,2,267,"538,539,540",3
542,5,2,268,NA,0
543,2,2,269,"544,545,546",3
544,2,1,269,"543,545,546",3
545,7,2,269,"543,544,546",3
546,2,1,269,"543,544,545",3
547,5,1,270,NA,0
548,5,2,271,"549",1
549,5,1,271,"548",1
550,1,2,272,NA,0
551,1,2,273,"552",1
552,4,2,273,"551",1
553,4,2,274,NA,0
554,4,2,275,"555",1
555,5,2,275,"554",1
556,8,2,276,NA,0
557,3,2,277,"558",1
558,8,1,277,"557",1
559,1,1,278,"560,561",2
560,5,1,278,"559,561",2
561,6,2,278,"559,560",2
562,6,1,279,"563",1
563,6,2,279,"562",1
564,5,1,280,NA,0
565,9,1,281,NA,0
566,8,1,282,NA,0
567,8,1,283,"568,569,570",3
568,8,1,283,"567,569,570",3
569,8,1,283,"567,568,570",3
570,3,2,283,"567,568,569",3
571,3,1,284,"572",1
572,7,2,284,"571",1
573,9,2,285,NA,0
574,1,1,286,"575,576",2
575,4,1,286,"574,576",2
576,7,1,286,"574,575",2
577,6,1,287,NA,0
578,6,2,288,NA,0
579,8,1,289,NA,0
580,9,1,290,"581,582",2
581,6,1,290,"580,582",2
582,9,1,290,"580,581",2
583,3,1,291,"584,585,586,587",4
584,1,1,291,"583,585,586,587",4
585,4,1,291,"583,584,586,587",4
586,4,2,291,"583,584,585,587",4
587,9,2,291,"583,584,585,586",4
588,9,2,292,NA,0
589,9,1,293,NA,0
590,1,2,294,"591",1
591,8,2,294,"590",1
592,2,2,295,NA,0
593,7,1,296,NA,0
594,3,1,297,"595,596",2
595,1,1,297,"594,596",2
596,1,1,297,"594,595",2
597,4,1,298,"598,599",2
598,7,1,298,"597,599",2
599,1,1,298,"597,598",2
600,6,1,299,"601",1
601,1,1,299,"600",1
602,2,2,300,NA,0
603,4,1,301,"604",1
604,3,2,301,"603",1
605,8,1,302,NA,0
606,1,2,303,"607",1
607,8,2,303,"606",1
608,1,1,304,"609",1
609,4,1,304,"608",1
610,1,2,305,"611",1
611,1,1,305,"610",1
612,4,1,306,"613,614,615",3
613,3,1,306,"612,614,615",3
614,9,2,306,"612,613,615",3
615,3,2,306,"612,613,614",3
616,4,2,307,"617",1
617,7,2,307,"616",1
618,9,2,308,NA,0
619,7,1,309,"620",1
620,9,1,309,"619",1
621,9,2,310,NA,0
622,8,1,311,"623,624",2
623,4,2,311,"622,624",2
624,8,1,311,"622,623",2
625,1,2,312,NA,0
626,6,2,313,"627,628",2
627,8,2,313,"626,628",2
628,4,1,313,"626,627",2
629,1,1,314,"630",1
630,3,1,314,"629",1
631,2,2,315,"632,633,634",3
632,2,2,315,"631,633,634",3
633,2,2,315,"631,632,634",3
634,6,1,315,"631,632,633",3
635,9,2,316,"636,637,638",3
636,7,1,316,"635,637,638",3
637,9,2,316,"635,636,638",3
638,2,1,316,"635,636,637",3
639,9,1,317,NA,0
640,9,2,318,"641,642",2
641,2,1,318,"640,642",2
642,1,2,318,"640,641",2
643,2,2,319,NA,0
644,3,1,320,"645,646,647",3
645,7,1,320,"644,646,647",3
646,3,2,320,"644,645,647",3
647,5,1,320,"644,645,646",3
648,8,2,321,"649,650",2
649,1,2,321,"648,650",2
650,6,2,321,"648,649",2
651,5,2,322,"652,653",2
652,7,1,322,"651,653",2
653,8,1,322,"651,652",2
654,7,1,323,"655",1
655,5,1,323,"654",1
656,3,1,324,"657",1
657,1,1,324,"656",1
658,8,1,325,NA,0
659,7,2,326,"660,661",2
660,9,1,326,"659,661",2
661,9,2,326,"659,660",2
662,5,1,327,NA,0
663,8,2,328,NA,0
664,8,1,329,"665,666,667",3
665,9,1,329,"664,666,667",3
666,4,2,329,"664,665,667",3
667,5,1,329,"664,665,666",3
668,2,1,330,NA,0
669,9,1,331,NA,0
670,7,2,332,"671",1
671,1,1,332,"670",1
672,2,2,333,NA,0
673,3,2,334,"674",1
674,3,2,334,"673",1
675,5,1,335,"676",1
676,3,2,335,"675",1
677,2,1,336,"678",1
678,8,1,336,"677",1
679,2,1,337,NA,0
680,4,1,338,NA,0
681,8,1,339,"682,683,684",3
682,6,2,339,"681,683,684",3
683,1,2,339,"681,682,684",3
684,5,2,339,"681,682,683",3
685,5,1,340,NA,0
686,5,1,341,"687",1
687,7,1,341,"686",1
688,5,1,342,"689,690,691,692,693",5
689,5,2,342,"688,690,691,692,693",5
690,3,1,342,"688,689,691,692,693",5
691,6,1,342,"688,689,690,692,693",5
692,7,1,342,"688,689,690,691,693",5
693,2,2,342,"688,689,690,691,692",5
694,4,2,343,NA,0
695,2,1,344,NA,0
696,5,2,345,"697",1
697,7,2,345,"696",1
698,7,2,346,NA,0
699,8,2,347,NA,0
700,3,1,348,"701",1
701,7,2,348,"700",1
702,8,1,349,"703",1
703,4,2,349,"702",1
704,1,2,350,"705,706",2
705,9,2,350,"704,706",2
706,4,2,350,"704,705",2
707,6,1,351,NA,0
708,2,2,352,"709",1
709,7,1,352,"708",1
710,6,2,353,"711,712",2
711,2,2,353,"710,712",2
712,5,1,353,"710,711",2
713,6,2,354,"714",1
714,4,2,354,"713",1
715,2,2,355,"716",1
716,3,1,355,"715",1
717,4,2,356,"718",1
718,8,1,356,"717",1
719,4,2,357,NA,0
720,3,2,358,NA,0
