"student_id","course","group","family_id","sibling_ids","num_siblings"
172,5,3,96,"171",1
173,8,3,97,NA,0
174,4,3,98,"175,176,177",3
175,2,2,98,"174,176,177",3
176,3,4,98,"174,175,177",3
177,7,3,98,"174,175,176",3
178,9,3,99,NA,0
179,6,1,100,NA,0
180,6,1,101,NA,0
181,2,3,102,"182",1
182,8,3,102,"181",1
183,7,2,103,NA,0
184,7,2,104,"185",1
185,1,4,104,"184",1
186,9,3,105,NA,0
187,3,4,106,NA,0
188,7,2,107,NA,0
189,9,2,108,"190,191",2
190,3,4,108,"189,191",2
191,1,2,108,"189,190",2
192,3,1,109,NA,0
193,4,3,110,NA,0
194,6,4,111,"195",1
195,7,2,111,"194",1
196,3,4,112,NA,0
197,3,3,113,"198",1
198,8,4,113,"197",1
199,7,2,114,NA,0
200,7,3,115,"201",1
201,9,2,115,"200",1
202,6,1,116,NA,0
203,8,4,117,NA,0
204,6,1,118,NA,0
205,4,4,119,"206",1
206,9,1,119,"205",1
207,4,2,120,NA,0
208,5,1,121,NA,0
209,8,2,122,"210",1
210,2,3,122,"209",1
211,6,1,123,NA,0
212,9,4,124,"213",1
213,6,2,124,"212",1
214,7,1,125,"215",1
215,9,4,125,"214",1
216,9,1,126,"217,218",2
217,3,2,126,"216,218",2
218,7,2,126,"216,217",2
219,2,1,127,"220",1
220,1,3,127,"219",1
221,9,3,128,"222",1
222,9,4,128,"221",1
223,4,3,129,"224",1
224,2,4,129,"223",1
225,3,1,130,"226,227,228,229,230,231",6
226,7,1,130,"225,227,228,229,230,231",6
227,2,4,130,"225,226,228,229,230,231",6
228,1,4,130,"225,226,227,229,230,231",6
229,4,3,130,"225,226,227,228,230,231",6
230,4,3,130,"225,226,227,228,229,231",6
231,2,3,130,"225,226,227,228,229,230",6
232,7,2,131,NA,0
233,8,1,132,NA,0
234,2,2,133,NA,0
235,7,4,134,NA,0
236,7,4,135,"237",1
237,3,1,135,"236",1
238,4,2,136,NA,0
239,7,4,137,"240",1
240,6,4,137,"239",1
241,8,4,138,NA,0
242,9,1,139,"243",1
243,4,4,139,"242",1
244,3,1,140,"245,246,247,248,249",5
245,9,2,140,"244,246,247,248,249",5
246,8,1,140,"244,245,247,248,249",5
247,7,2,140,"244,245,246,248,249",5
248,5,3,140,"244,245,246,247,249",5
249,2,1,140,"244,245,246,247,248",5
250,9,1,141,"251",1
251,8,4,141,"250",1
252,6,4,142,NA,0
253,8,1,143,NA,0
254,4,3,144,"255,256,257",3
255,6,4,144,"254,256,257",3
256,1,1,144,"254,255,257",3
257,8,4,144,"254,255,256",3
258,4,4,145,NA,0
259,6,3,146,NA,0
260,9,1,147,"261,262",2
261,5,1,147,"260,262",2
262,3,3,147,"260,261",2
263,5,1,148,NA,0
264,4,2,149,NA,0
265,3,2,150,NA,0
266,6,1,151,NA,0
267,2,2,152,"268",1
268,4,1,152,"267",1
269,3,2,153,NA,0
270,7,1,154,"271",1
271,3,4,154,"270",1
272,2,1,155,NA,0
273,4,3,156,NA,0
274,9,2,157,"275,276",2
275,6,4,157,"274,276",2
276,9,2,157,"274,275",2
277,7,2,158,NA,0
278,2,1,159,"279,280,281",3
279,8,1,159,"278,280,281",3
280,2,3,159,"278,279,281",3
281,2,3,159,"278,279,280",3
282,9,2,160,NA,0
283,1,2,161,"284",1
284,8,4,161,"283",1
285,8,3,162,NA,0
286,7,1,163,NA,0
287,4,4,164,NA,0
288,4,1,165,NA,0
289,6,4,166,"290",1
290,2,1,166,"289",1
291,5,2,167,NA,0
292,8,3,168,"293",1
293,5,1,168,"292",1
294,1,1,169,"295",1
295,6,4,169,"294",1
296,1,1,170,NA,0
297,3,3,171,NA,0
298,7,3,172,NA,0
299,6,3,173,NA,0
300,1,3,174,"301,302",2
301,6,4,174,"300,302",2
302,3,4,174,"300,301",2
303,7,4,175,NA,0
304,4,3,176,NA,0
305,5,3,177,"306",1
306,7,3,177,"305",1
307,5,1,178,"308,309,310",3
308,8,1,178,"307,309,310",3
309,9,1,178,"307,308,310",3
310,5,4,178,"307,308,309",3
311,1,4,179,NA,0
312,7,4,180,NA,0
313,4,2,181,"314",1
314,3,3,181,"313",1
315,3,2,182,NA,0
316,6,3,183,"317",1
317,8,1,183,"316",1
318,4,4,184,NA,0
319,6,3,185,NA,0
320,9,4,186,NA,0
321,1,4,187,"322,323",2
322,6,4,187,"321,323",2
323,6,3,187,"321,322",2
324,9,1,188,NA,0
325,1,4,189,NA,0
326,6,1,190,NA,0
327,2,1,191,NA,0
328,4,2,192,"329",1
329,7,3,192,"328",1
330,7,1,193,"331",1
331,7,3,193,"330",1
332,3,1,194,"333",1
333,2,3,194,"332",1
334,3,1,195,NA,0
335,1,4,196,NA,0
336,7,2,197,"337",1
337,1,3,197,"336",1
338,1,1,198,NA,0
339,8,4,199,NA,0
340,6,2,200,"341",1
341,4,2,200,"340",1
342,9,1,201,NA,0
343,9,1,202,NA,0
344,2,1,203,NA,0
345,4,2,204,NA,0
346,3,3,205,"347",1
347,1,2,205,"346",1
348,7,1,206,NA,0
349,6,2,207,"350,351",2
350,9,3,207,"349,351",2
351,5,2,207,"349,350",2
352,5,1,208,NA,0
353,7,3,209,NA,0
354,3,3,210,NA,0
355,1,4,211,"356",1
356,7,3,211,"355",1
357,4,2,212,"358",1
358,5,4,212,"357",1
359,5,4,213,NA,0
360,3,4,214,"361",1
361,9,3,214,"360",1
362,6,1,215,"363",1
363,1,3,215,"362",1
364,5,4,216,"365",1
365,4,1,216,"364",1
366,6,2,217,NA,0
367,2,4,218,"368",1
368,6,1,218,"367",1
369,3,4,219,"370",1
370,5,4,219,"369",1
371,4,4,220,"372,373,374",3
372,6,3,220,"371,373,374",3
373,3,4,220,"371,372,374",3
374,3,4,220,"371,372,373",3
375,1,2,221,NA,0
376,5,3,222,"377",1
377,5,2,222,"376",1
378,6,1,223,"379",1
379,1,3,223,"378",1
380,4,2,224,"381",1
381,5,1,224,"380",1
382,8,1,225,NA,0
383,3,4,226,"384",1
384,3,1,226,"383",1
385,4,1,227,NA,0
386,5,1,228,NA,0
387,7,4,229,NA,0
388,2,3,230,NA,0
389,7,2,231,NA,0
390,1,1,232,"391",1
391,2,4,232,"390",1
392,5,1,233,"393",1
393,8,2,233,"392",1
394,7,2,234,NA,0
395,6,3,235,"396,397",2
396,5,4,235,"395,397",2
397,8,4,235,"395,396",2
398,9,2,236,NA,0
399,3,2,237,NA,0
400,5,4,238,NA,0
401,4,3,239,NA,0
402,3,1,240,NA,0
403,1,1,241,"404,405",2
404,5,2,241,"403,405",2
405,9,3,241,"403,404",2
406,8,2,242,"407,408",2
407,5,1,242,"406,408",2
408,5,2,242,"406,407",2
409,1,1,243,"410",1
410,8,3,243,"409",1
411,1,2,244,NA,0
412,2,3,245,NA,0
413,2,2,246,"414,415,416",3
414,3,4,246,"413,415,416",3
415,6,1,246,"413,414,416",3
416,5,4,246,"413,414,415",3
417,8,1,247,"418,419",2
418,9,1,247,"417,419",2
419,2,2,247,"417,418",2
420,8,2,248,NA,0
421,4,3,249,NA,0
422,8,1,250,NA,0
423,1,3,251,"424",1
424,9,1,251,"423",1
425,7,1,252,NA,0
426,2,2,253,NA,0
427,6,3,254,NA,0
428,1,2,255,"429,430",2
429,4,2,255,"428,430",2
430,5,1,255,"428,429",2
431,3,1,256,NA,0
432,5,2,257,"433,434",2
433,6,3,257,"432,434",2
434,5,3,257,"432,433",2
435,1,1,258,NA,0
436,8,1,259,"437",1
437,8,2,259,"436",1
438,1,1,260,NA,0
439,7,3,261,"440,441",2
440,9,1,261,"439,441",2
441,3,2,261,"439,440",2
442,6,4,262,"443",1
443,1,4,262,"442",1
444,4,4,263,NA,0
445,4,2,264,"446,447,448",3
446,5,3,264,"445,447,448",3
447,8,2,264,"445,446,448",3
448,9,3,264,"445,446,447",3
449,2,2,265,"450",1
450,5,3,265,"449",1
451,8,3,266,NA,0
452,2,3,267,"453,454",2
453,9,1,267,"452,454",2
454,1,1,267,"452,453",2
455,4,4,268,NA,0
456,7,2,269,"457,458",2
457,8,2,269,"456,458",2
458,4,3,269,"456,457",2
459,7,2,270,NA,0
460,5,4,271,NA,0
461,2,4,272,NA,0
462,9,1,273,NA,0
463,6,1,274,NA,0
464,6,2,275,"465",1
465,6,1,275,"464",1
466,2,2,276,NA,0
467,4,2,277,"468",1
468,2,1,277,"467",1
469,6,3,278,"470",1
470,3,4,278,"469",1
471,9,2,279,NA,0
472,4,1,280,NA,0
473,6,1,281,NA,0
474,4,1,282,NA,0
475,6,3,283,"476,477,478",3
476,2,2,283,"475,477,478",3
477,8,4,283,"475,476,478",3
478,2,3,283,"475,476,477",3
479,3,3,284,NA,0
480,3,1,285,NA,0
481,6,4,286,"482",1
482,7,3,286,"481",1
483,9,4,287,NA,0
484,5,2,288,NA,0
485,2,1,289,NA,0
486,1,3,290,"487,488",2
487,8,4,290,"486,488",2
488,6,4,290,"486,487",2
489,1,1,291,"490,491,492",3
490,2,2,291,"489,491,492",3
491,2,4,291,"489,490,492",3
492,5,1,291,"489,490,491",3
493,5,3,292,NA,0
494,5,1,293,NA,0
495,8,3,294,NA,0
496,1,3,295,NA,0
497,2,1,296,NA,0
498,3,3,297,"499",1
499,8,2,297,"498",1
500,8,3,298,"501",1
501,7,1,298,"500",1
502,5,3,299,"503",1
503,4,4,299,"502",1
504,2,3,300,NA,0
505,1,4,301,"506",1
506,4,3,301,"505",1
507,1,3,302,NA,0
508,3,4,303,"509",1
509,7,4,303,"508",1
510,7,4,304,"511",1
511,5,3,304,"510",1
512,8,4,305,"513",1
513,5,3,305,"512",1
514,3,4,306,"515,516",2
515,3,1,306,"514,516",2
516,9,1,306,"514,515",2
517,1,2,307,NA,0
518,6,2,308,NA,0
519,7,4,309,"520",1
520,2,3,309,"519",1
521,5,3,310,NA,0
522,8,4,311,"523,524",2
523,8,4,311,"522,524",2
524,2,1,311,"522,523",2
525,4,1,312,NA,0
526,9,3,313,"527",1
527,8,3,313,"526",1
528,4,3,314,NA,0
529,8,2,315,"530,531",2
530,2,4,315,"529,531",2
531,8,1,315,"529,530",2
532,4,2,316,"533,534,535",3
533,5,3,316,"532,534,535",3
534,9,2,316,"532,533,535",3
535,5,1,316,"532,533,534",3
536,7,4,317,NA,0
537,5,1,318,"538",1
538,4,2,318,"537",1
539,7,1,319,NA,0
540,7,1,320,"541,542",2
541,8,4,320,"540,542",2
542,4,1,320,"540,541",2
543,7,1,321,"544",1
544,3,2,321,"543",1
545,2,3,322,"546,547",2
546,4,4,322,"545,547",2
547,6,2,322,"545,546",2
548,8,1,323,NA,0
549,1,2,324,NA,0
550,4,1,325,NA,0
551,5,2,326,"552,553",2
552,2,1,326,"551,553",2
553,7,3,326,"551,552",2
554,5,4,327,NA,0
555,3,1,328,NA,0
556,7,1,329,"557,558",2
557,5,4,329,"556,558",2
558,1,4,329,"556,557",2
559,6,3,330,NA,0
560,1,2,331,NA,0
561,7,3,332,"562",1
562,3,1,332,"561",1
563,4,2,333,NA,0
564,1,3,334,"565",1
565,8,3,334,"564",1
566,4,1,335,"567",1
567,6,1,335,"566",1
568,2,4,336,"569",1
569,5,2,336,"568",1
570,5,2,337,NA,0
571,2,4,338,NA,0
572,9,2,339,"573,574,575",3
573,3,2,339,"572,574,575",3
574,5,2,339,"572,573,575",3
575,8,2,339,"572,573,574",3
576,8,2,340,NA,0
577,4,2,341,"578",1
578,9,2,341,"577",1
579,5,4,342,"580,581,582,583",4
580,1,1,342,"579,581,582,583",4
581,5,1,342,"579,580,582,583",4
582,9,2,342,"579,580,581,583",4
583,5,4,342,"579,580,581,582",4
584,5,3,343,NA,0
585,5,4,344,NA,0
586,2,1,345,NA,0
587,3,4,346,NA,0
588,4,4,347,NA,0
589,4,1,348,NA,0
590,6,3,349,NA,0
591,4,2,350,"592",1
592,7,4,350,"591",1
593,6,4,351,NA,0
594,9,3,352,"595",1
595,3,1,352,"594",1
596,6,2,353,"597,598",2
597,1,1,353,"596,598",2
598,3,2,353,"596,597",2
599,8,3,354,"600",1
600,6,4,354,"599",1
601,5,3,355,NA,0
602,6,2,356,"603",1
603,1,3,356,"602",1
604,4,4,357,NA,0
605,8,1,358,"606",1
606,2,1,358,"605",1
607,9,1,359,"608",1
608,6,3,359,"607",1
609,1,4,360,"610",1
610,3,2,360,"609",1
611,3,3,361,"612",1
612,3,1,361,"611",1
613,7,2,362,NA,0
614,3,2,363,"615",1
615,9,4,363,"614",1
616,7,3,364,"617",1
617,4,4,364,"616",1
618,8,4,365,NA,0
619,9,3,366,NA,0
620,7,1,367,"621",1
621,6,2,367,"620",1
622,1,4,368,"623",1
623,9,2,368,"622",1
624,1,2,369,NA,0
625,7,2,370,NA,0
626,2,4,371,"627",1
627,9,3,371,"626",1
628,1,1,372,NA,0
629,7,1,373,"630",1
630,7,3,373,"629",1
631,2,1,374,"632",1
632,1,4,374,"631",1
633,3,2,375,"634,635",2
634,7,2,375,"633,635",2
635,4,4,375,"633,634",2
636,8,1,376,NA,0
637,2,1,377,NA,0
638,4,2,378,"639",1
639,7,3,378,"638",1
640,6,4,379,"641",1
641,2,4,379,"640",1
642,6,4,380,NA,0
643,9,4,381,"644",1
644,5,3,381,"643",1
645,1,2,382,NA,0
646,5,1,383,"647",1
647,2,4,383,"646",1
648,1,2,384,NA,0
649,8,4,385,NA,0
650,3,1,386,NA,0
651,8,1,387,NA,0
652,9,4,388,NA,0
653,9,1,389,"654",1
654,9,4,389,"653",1
655,8,2,390,"656",1
656,5,2,390,"655",1
657,4,3,391,"658",1
658,2,2,391,"657",1
659,2,4,392,NA,0
660,9,1,393,NA,0
661,2,3,394,"662",1
662,6,1,394,"661",1
663,7,2,395,"664",1
664,8,2,395,"663",1
665,3,2,396,NA,0
666,6,3,397,NA,0
667,5,3,398,"668",1
668,6,4,398,"667",1
669,8,2,399,NA,0
670,3,4,400,"671,672,673,674,675",5
671,1,4,400,"670,672,673,674,675",5
672,4,4,400,"670,671,673,674,675",5
673,1,3,400,"670,671,672,674,675",5
674,2,3,400,"670,671,672,673,675",5
675,1,4,400,"670,671,672,673,674",5
676,9,2,401,"677",1
677,4,1,401,"676",1
678,6,3,402,NA,0
679,1,1,403,"680",1
680,1,3,403,"679",1
681,5,3,404,NA,0
682,6,3,405,"683,684",2
683,5,3,405,"682,684",2
684,7,3,405,"682,683",2
685,4,1,406,"686,687",2
686,7,3,406,"685,687",2
687,3,1,406,"685,686",2
688,8,4,407,"689,690",2
689,2,2,407,"688,690",2
690,8,3,407,"688,689",2
691,4,1,408,"692",1
692,9,3,408,"691",1
693,9,4,409,NA,0
694,4,4,410,"695",1
695,8,2,410,"694",1
696,7,1,411,"697,698,699",3
697,8,2,411,"696,698,699",3
698,6,2,411,"696,697,699",3
699,7,4,411,"696,697,698",3
700,6,4,412,NA,0
701,4,4,413,NA,0
702,3,3,414,"703,704,705",3
703,4,3,414,"702,704,705",3
704,3,2,414,"702,703,705",3
705,7,1,414,"702,703,704",3
706,1,2,415,"707,708,709,710",4
707,3,3,415,"706,708,709,710",4
708,1,4,415,"706,707,709,710",4
709,8,1,415,"706,707,708,710",4
710,4,1,415,"706,707,708,709",4
711,4,2,416,"712",1
712,7,3,416,"711",1
713,1,4,417,NA,0
714,1,1,418,NA,0
715,3,2,419,NA,0
716,9,4,420,NA,0
717,3,4,421,"718",1
718,7,1,421,"717",1
719,5,2,422,"720,721",2
720,3,4,422,"719,721",2
721,6,3,422,"719,720",2
722,3,1,423,NA,0
723,8,1,424,NA,0
724,8,3,425,"725",1
725,3,2,425,"724",1
726,8,2,426,NA,0
727,7,4,427,NA,0
728,9,1,428,NA,0
729,9,2,429,"730",1
730,3,2,429,"729",1
731,5,3,430,NA,0
732,5,2,431,NA,0
733,2,4,432,NA,0
734,5,4,433,NA,0
735,1,4,434,NA,0
736,7,4,435,NA,0
737,6,2,436,"738,739",2
738,8,1,436,"737,739",2
739,1,2,436,"737,738",2
740,5,2,437,NA,0
741,1,3,438,NA,0
742,3,2,439,NA,0
743,7,2,440,NA,0
744,6,1,441,NA,0
745,4,1,442,"746",1
746,3,1,442,"745",1
747,9,2,443,"748",1
748,2,1,443,"747",1
749,7,4,444,NA,0
750,8,1,445,"751",1
751,9,3,445,"750",1
752,2,3,446,"753",1
753,7,3,446,"752",1
754,2,2,447,"755",1
755,3,4,447,"754",1
756,6,1,448,"757",1
757,1,3,448,"756",1
758,1,2,449,NA,0
759,7,4,450,"760",1
760,2,2,450,"759",1
761,6,2,451,"762,763",2
762,9,4,451,"761,763",2
763,1,3,451,"761,762",2
764,7,2,452,"765,766",2
765,2,1,452,"764,766",2
766,4,2,452,"764,765",2
767,4,1,453,"768",1
768,1,3,453,"767",1
769,7,1,454,"770,771",2
770,8,4,454,"769,771",2
771,5,4,454,"769,770",2
772,2,4,455,"773",1
773,9,3,455,"772",1
774,4,3,456,"775",1
775,4,3,456,"774",1
776,1,1,457,"777",1
777,4,1,457,"776",1
778,9,4,458,NA,0
779,9,4,459,"780",1
780,6,3,459,"779",1
781,2,3,460,"782,783",2
782,5,3,460,"781,783",2
783,4,1,460,"781,782",2
784,7,2,461,"785",1
785,9,4,461,"784",1
786,5,4,462,"787",1
787,5,2,462,"786",1
788,1,3,463,"789",1
789,2,2,463,"788",1
790,8,4,464,"791,792",2
791,4,4,464,"790,792",2
792,2,2,464,"790,791",2
793,2,2,465,NA,0
794,5,1,466,"795,796",2
795,7,1,466,"794,796",2
796,1,3,466,"794,795",2
797,3,1,467,NA,0
798,3,4,468,"799,800,801",3
799,9,4,468,"798,800,801",3
800,1,2,468,"798,799,801",3
801,5,4,468,"798,799,800",3
802,6,4,469,NA,0
803,3,3,470,"804",1
804,3,4,470,"803",1
805,5,1,471,NA,0
806,3,3,472,NA,0
807,8,2,473,"808",1
808,2,2,473,"807",1
809,8,3,474,"810,811,812",3
810,3,4,474,"809,811,812",3
811,2,3,474,"809,810,812",3
812,6,4,474,"809,810,811",3
813,7,2,475,"814",1
814,2,1,475,"813",1
815,9,3,476,NA,0
816,8,4,477,NA,0
817,4,4,478,"818",1
818,1,1,478,"817",1
819,3,3,479,NA,0
820,6,2,480,"821,822,823",3
821,4,2,480,"820,822,823",3
822,6,3,480,"820,821,823",3
823,7,3,480,"820,821,822",3
824,3,1,481,NA,0
825,7,3,482,"826,827",2
826,4,4,482,"825,827",2
827,2,4,482,"825,826",2
828,6,2,483,"829,830",2
829,7,3,483,"828,830",2
830,1,1,483,"828,829",2
831,5,2,484,NA,0
832,9,1,485,NA,0
833,7,2,486,NA,0
834,3,3,487,NA,0
835,1,1,488,NA,0
836,4,4,489,"837",1
837,6,2,489,"836",1
838,3,3,490,NA,0
839,6,2,491,"840",1
840,4,2,491,"839",1
841,7,2,492,"842,843",2
842,9,2,492,"841,843",2
843,4,1,492,"841,842",2
844,8,2,493,"845",1
845,7,3,493,"844",1
846,5,1,494,"847,848,849,850",4
847,1,4,494,"846,848,849,850",4
848,9,4,494,"846,847,849,850",4
849,2,3,494,"846,847,848,850",4
850,6,2,494,"846,847,848,849",4
851,7,1,495,"852",1
852,1,3,495,"851",1
853,6,1,496,"854",1
854,2,2,496,"853",1
855,6,2,497,"856",1
856,5,4,497,"855",1
857,8,3,498,"858",1
858,5,4,498,"857",1
859,8,3,499,"860",1
860,7,2,499,"859",1
861,4,2,500,NA,0
862,7,2,501,NA,0
863,7,1,502,NA,0
864,8,4,503,NA,0
865,4,1,504,"866,867,868",3
866,8,2,504,"865,867,868",3
867,6,3,504,"865,866,868",3
868,6,2,504,"865,866,867",3
869,2,1,505,NA,0
870,9,3,506,NA,0
871,6,2,507,"872",1
872,9,2,507,"871",1
873,3,1,508,"874,875",2
874,1,2,508,"873,875",2
875,8,4,508,"873,874",2
876,5,3,509,NA,0
877,1,4,510,NA,0
878,9,4,511,NA,0
879,5,1,512,NA,0
880,2,1,513,NA,0
881,2,3,514,"882",1
882,3,4,514,"881",1
883,5,2,515,"884,885",2
884,7,2,515,"883,885",2
885,6,4,515,"883,884",2
886,2,2,516,NA,0
887,4,3,517,"888",1
888,5,1,517,"887",1
889,8,1,518,NA,0
890,8,4,519,NA,0
891,8,1,520,"892",1
892,6,1,520,"891",1
893,9,2,521,"894,895",2
894,1,2,521,"893,895",2
895,7,4,521,"893,894",2
896,4,2,522,"897,898",2
897,9,4,522,"896,898",2
898,5,2,522,"896,897",2
899,6,4,523,"900,901",2
900,9,3,523,"899,901",2
901,1,2,523,"899,900",2
902,3,2,524,NA,0
903,3,1,525,NA,0
904,9,4,526,NA,0
905,4,4,527,"906",1
906,7,1,527,"905",1
907,2,4,528,"908",1
908,9,1,528,"907",1
909,6,3,529,NA,0
910,6,4,530,"911",1
911,9,3,530,"910",1
912,2,2,531,"913",1
913,4,3,531,"912",1
914,4,3,532,"915",1
915,4,1,532,"914",1
916,5,4,533,"917",1
917,8,4,533,"916",1
918,7,2,534,NA,0
919,8,3,535,"920,921,922,923,924",5
920,9,4,535,"919,921,922,923,924",5
921,6,4,535,"919,920,922,923,924",5
922,5,1,535,"919,920,921,923,924",5
923,4,4,535,"919,920,921,922,924",5
924,4,3,535,"919,920,921,922,923",5
925,1,3,536,"926",1
926,3,3,536,"925",1
927,8,1,537,"928",1
928,3,2,537,"927",1
929,8,3,538,NA,0
930,6,3,539,NA,0
931,2,3,540,NA,0
932,6,2,541,NA,0
933,2,3,542,"934,935",2
934,3,4,542,"933,935",2
935,5,4,542,"933,934",2
936,2,1,543,NA,0
937,9,1,544,"938",1
938,5,3,544,"937",1
939,7,2,545,NA,0
940,1,1,546,"941",1
941,1,3,546,"940",1
942,4,1,547,NA,0
943,8,1,548,"944",1
944,1,2,548,"943",1
945,9,3,549,NA,0
946,8,3,550,"947",1
947,2,4,550,"946",1
948,4,3,551,"949",1
949,7,4,551,"948",1
950,4,4,552,NA,0
951,3,3,553,NA,0
952,4,1,554,NA,0
953,7,4,555,"954",1
954,6,3,555,"953",1
955,9,3,556,"956,957,958,959,960",5
956,5,4,556,"955,957,958,959,960",5
957,2,1,556,"955,956,958,959,960",5
958,5,3,556,"955,956,957,959,960",5
959,4,4,556,"955,956,957,958,960",5
960,2,2,556,"955,956,957,958,959",5
961,3,4,557,"962",1
962,5,2,557,"961",1
963,1,2,558,NA,0
964,6,1,559,"965,966",2
965,3,2,559,"964,966",2
966,2,2,559,"964,965",2
967,8,2,560,"968",1
968,1,1,560,"967",1
969,9,3,561,NA,0
970,9,4,562,"971",1
971,2,1,562,"970",1
972,4,2,563,NA,0
973,8,3,564,"974",1
974,2,2,564,"973",1
975,4,2,565,NA,0
976,3,1,566,"977",1
977,2,3,566,"976",1
978,2,2,567,NA,0
979,8,4,568,NA,0
980,2,1,569,"981",1
981,9,3,569,"980",1
982,6,2,570,NA,0
983,8,4,571,NA,0
984,4,3,572,"985,986",2
985,8,4,572,"984,986",2
986,6,1,572,"984,985",2
