"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2",1
2,1,3,1,"1",1
3,5,1,2,NA,0
4,9,2,3,"5,6",2
5,4,1,3,"4,6",2
6,5,3,3,"4,5",2
7,9,1,4,"8,9",2
8,8,3,4,"7,9",2
9,7,3,4,"7,8",2
10,3,3,5,NA,0
11,9,2,6,"12,13,14",3
12,9,1,6,"11,13,14",3
13,9,2,6,"11,12,14",3
14,2,2,6,"11,12,13",3
15,1,2,7,NA,0
16,9,2,8,"17,18,19,20,21,22,23",7
17,8,2,8,"16,18,19,20,21,22,23",7
18,3,2,8,"16,17,19,20,21,22,23",7
19,9,1,8,"16,17,18,20,21,22,23",7
20,6,3,8,"16,17,18,19,21,22,23",7
21,3,1,8,"16,17,18,19,20,22,23",7
22,4,1,8,"16,17,18,19,20,21,23",7
23,4,2,8,"16,17,18,19,20,21,22",7
24,1,2,9,"25,26",2
25,4,1,9,"24,26",2
26,7,1,9,"24,25",2
27,6,1,10,NA,0
28,5,1,11,"29,30,31,32",4
29,5,1,11,"28,30,31,32",4
30,3,3,11,"28,29,31,32",4
31,4,3,11,"28,29,30,32",4
32,8,1,11,"28,29,30,31",4
33,9,3,12,NA,0
34,3,2,13,"35,36",2
35,6,3,13,"34,36",2
36,6,2,13,"34,35",2
37,1,3,14,"38",1
38,2,2,14,"37",1
39,7,3,15,NA,0
40,8,1,16,"41",1
41,2,3,16,"40",1
42,7,3,17,"43",1
43,1,2,17,"42",1
44,4,1,18,NA,0
45,6,2,19,NA,0
46,4,2,20,"47",1
47,3,3,20,"46",1
48,9,1,21,"49,50,51,52,53,54,55,56,57",9
49,2,1,21,"48,50,51,52,53,54,55,56,57",9
50,2,3,21,"48,49,51,52,53,54,55,56,57",9
51,5,1,21,"48,49,50,52,53,54,55,56,57",9
52,6,2,21,"48,49,50,51,53,54,55,56,57",9
53,1,1,21,"48,49,50,51,52,54,55,56,57",9
54,7,1,21,"48,49,50,51,52,53,55,56,57",9
55,1,2,21,"48,49,50,51,52,53,54,56,57",9
56,7,2,21,"48,49,50,51,52,53,54,55,57",9
57,5,2,21,"48,49,50,51,52,53,54,55,56",9
58,9,3,22,NA,0
59,7,3,23,NA,0
60,8,2,24,NA,0
61,6,1,25,NA,0
62,2,2,26,NA,0
63,1,1,27,NA,0
64,5,3,28,NA,0
65,8,3,29,"66,67,68,69,70,71",6
66,1,1,29,"65,67,68,69,70,71",6
67,9,1,29,"65,66,68,69,70,71",6
68,1,3,29,"65,66,67,69,70,71",6
69,3,3,29,"65,66,67,68,70,71",6
70,7,3,29,"65,66,67,68,69,71",6
71,9,3,29,"65,66,67,68,69,70",6
72,8,3,30,NA,0
73,5,1,31,NA,0
74,8,2,32,"75,76",2
75,5,2,32,"74,76",2
76,6,1,32,"74,75",2
77,2,3,33,"78",1
78,7,2,33,"77",1
79,6,2,34,"80,81,82,83,84",5
80,6,1,34,"79,81,82,83,84",5
81,8,3,34,"79,80,82,83,84",5
82,4,3,34,"79,80,81,83,84",5
83,7,1,34,"79,80,81,82,84",5
84,1,1,34,"79,80,81,82,83",5
85,7,2,35,"86,87",2
86,4,2,35,"85,87",2
87,9,1,35,"85,86",2
88,6,3,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,1,3,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,4,1,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,3,3,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,7,1,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,8,1,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,9,2,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,4,3,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,8,3,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,6,1,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,9,2,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,6,1,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,2,3,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,1,3,37,NA,0
102,8,3,38,"103,104",2
103,9,1,38,"102,104",2
104,7,3,38,"102,103",2
105,4,2,39,NA,0
106,3,3,40,"107,108",2
107,8,3,40,"106,108",2
108,4,3,40,"106,107",2
109,1,3,41,NA,0
110,3,2,42,NA,0
111,8,1,43,"112",1
112,3,3,43,"111",1
113,7,3,44,"114",1
114,4,2,44,"113",1
115,6,2,45,NA,0
116,2,1,46,"117,118",2
117,4,3,46,"116,118",2
118,4,2,46,"116,117",2
119,9,1,47,"120,121",2
120,4,2,47,"119,121",2
121,8,3,47,"119,120",2
122,7,3,48,"123,124,125,126",4
123,1,2,48,"122,124,125,126",4
124,2,2,48,"122,123,125,126",4
125,1,2,48,"122,123,124,126",4
126,5,3,48,"122,123,124,125",4
127,6,1,49,"128,129,130",3
128,6,3,49,"127,129,130",3
129,9,3,49,"127,128,130",3
130,4,2,49,"127,128,129",3
131,4,2,50,NA,0
132,2,3,51,"133",1
133,4,2,51,"132",1
134,5,2,52,"135",1
135,7,3,52,"134",1
136,4,1,53,"137",1
137,9,1,53,"136",1
138,9,1,54,"139",1
139,4,3,54,"138",1
140,6,2,55,"141,142,143,144,145,146",6
141,8,2,55,"140,142,143,144,145,146",6
142,2,3,55,"140,141,143,144,145,146",6
143,8,3,55,"140,141,142,144,145,146",6
144,9,3,55,"140,141,142,143,145,146",6
145,6,3,55,"140,141,142,143,144,146",6
146,7,2,55,"140,141,142,143,144,145",6
147,4,3,56,"148,149",2
148,5,3,56,"147,149",2
149,1,3,56,"147,148",2
150,3,1,57,"151,152",2
151,8,3,57,"150,152",2
152,9,1,57,"150,151",2
153,9,1,58,"154,155,156,157,158,159",6
154,8,1,58,"153,155,156,157,158,159",6
155,3,1,58,"153,154,156,157,158,159",6
156,3,2,58,"153,154,155,157,158,159",6
157,4,2,58,"153,154,155,156,158,159",6
158,9,2,58,"153,154,155,156,157,159",6
159,2,2,58,"153,154,155,156,157,158",6
160,3,1,59,"161",1
161,5,3,59,"160",1
162,6,3,60,NA,0
163,5,1,61,"164,165,166,167",4
164,3,2,61,"163,165,166,167",4
165,1,1,61,"163,164,166,167",4
166,2,2,61,"163,164,165,167",4
167,7,1,61,"163,164,165,166",4
168,3,2,62,NA,0
169,8,2,63,"170,171,172",3
170,8,3,63,"169,171,172",3
171,7,3,63,"169,170,172",3
172,5,3,63,"169,170,171",3
173,3,3,64,"174,175,176,177,178,179",6
174,7,3,64,"173,175,176,177,178,179",6
175,2,1,64,"173,174,176,177,178,179",6
176,1,1,64,"173,174,175,177,178,179",6
177,7,1,64,"173,174,175,176,178,179",6
178,2,1,64,"173,174,175,176,177,179",6
179,3,2,64,"173,174,175,176,177,178",6
180,3,3,65,NA,0
181,6,2,66,NA,0
182,8,2,67,"183",1
183,5,2,67,"182",1
184,8,2,68,"185",1
185,1,2,68,"184",1
186,7,3,69,NA,0
187,1,1,70,"188,189,190,191,192",5
188,5,3,70,"187,189,190,191,192",5
189,5,1,70,"187,188,190,191,192",5
190,8,3,70,"187,188,189,191,192",5
191,4,1,70,"187,188,189,190,192",5
192,2,3,70,"187,188,189,190,191",5
193,4,3,71,"194,195,196,197,198,199",6
194,3,1,71,"193,195,196,197,198,199",6
195,1,1,71,"193,194,196,197,198,199",6
196,7,1,71,"193,194,195,197,198,199",6
197,2,3,71,"193,194,195,196,198,199",6
198,5,2,71,"193,194,195,196,197,199",6
199,3,1,71,"193,194,195,196,197,198",6
200,4,2,72,"201",1
201,6,1,72,"200",1
202,2,2,73,"203,204,205",3
203,1,2,73,"202,204,205",3
204,8,2,73,"202,203,205",3
205,6,3,73,"202,203,204",3
206,1,1,74,"207",1
207,9,2,74,"206",1
208,3,3,75,NA,0
209,1,1,76,NA,0
210,2,3,77,"211,212",2
211,8,1,77,"210,212",2
212,1,2,77,"210,211",2
213,8,3,78,"214,215,216,217,218",5
214,3,1,78,"213,215,216,217,218",5
215,7,1,78,"213,214,216,217,218",5
216,4,1,78,"213,214,215,217,218",5
217,5,2,78,"213,214,215,216,218",5
218,9,2,78,"213,214,215,216,217",5
219,1,3,79,"220,221",2
220,9,3,79,"219,221",2
221,8,2,79,"219,220",2
222,8,2,80,NA,0
223,9,2,81,"224",1
224,7,2,81,"223",1
225,8,2,82,"226",1
226,4,3,82,"225",1
227,5,2,83,NA,0
228,2,1,84,NA,0
229,4,2,85,"230,231,232,233",4
230,7,1,85,"229,231,232,233",4
231,2,1,85,"229,230,232,233",4
232,4,2,85,"229,230,231,233",4
233,8,2,85,"229,230,231,232",4
234,2,3,86,NA,0
235,5,1,87,"236,237,238,239,240,241",6
236,5,1,87,"235,237,238,239,240,241",6
237,2,3,87,"235,236,238,239,240,241",6
238,6,2,87,"235,236,237,239,240,241",6
239,1,1,87,"235,236,237,238,240,241",6
240,1,2,87,"235,236,237,238,239,241",6
241,2,2,87,"235,236,237,238,239,240",6
242,8,3,88,NA,0
243,1,3,89,NA,0
244,2,3,90,"245,246",2
245,5,3,90,"244,246",2
246,5,3,90,"244,245",2
247,1,3,91,"248,249",2
248,1,2,91,"247,249",2
249,2,2,91,"247,248",2
250,7,2,92,NA,0
251,3,2,93,"252",1
252,3,2,93,"251",1
253,2,3,94,"254,255",2
254,3,1,94,"253,255",2
255,6,1,94,"253,254",2
256,5,1,95,"257,258,259,260,261,262,263,264",8
257,4,3,95,"256,258,259,260,261,262,263,264",8
258,5,1,95,"256,257,259,260,261,262,263,264",8
259,7,1,95,"256,257,258,260,261,262,263,264",8
260,2,2,95,"256,257,258,259,261,262,263,264",8
261,6,1,95,"256,257,258,259,260,262,263,264",8
262,5,3,95,"256,257,258,259,260,261,263,264",8
263,3,3,95,"256,257,258,259,260,261,262,264",8
264,1,3,95,"256,257,258,259,260,261,262,263",8
265,6,1,96,"266",1
266,4,1,96,"265",1
267,5,3,97,NA,0
268,5,2,98,NA,0
269,6,2,99,"270,271",2
270,5,2,99,"269,271",2
271,2,2,99,"269,270",2
272,7,2,100,"273,274",2
273,1,1,100,"272,274",2
274,4,3,100,"272,273",2
275,1,1,101,"276,277,278,279",4
276,9,3,101,"275,277,278,279",4
277,4,1,101,"275,276,278,279",4
278,4,2,101,"275,276,277,279",4
279,7,2,101,"275,276,277,278",4
280,8,3,102,"281,282,283",3
281,1,2,102,"280,282,283",3
282,8,2,102,"280,281,283",3
283,9,3,102,"280,281,282",3
284,4,1,103,"285",1
285,9,1,103,"284",1
286,2,1,104,"287,288",2
287,6,1,104,"286,288",2
288,9,1,104,"286,287",2
289,5,2,105,"290,291",2
290,8,2,105,"289,291",2
291,7,2,105,"289,290",2
292,6,3,106,NA,0
293,5,3,107,"294",1
294,7,1,107,"293",1
295,9,1,108,NA,0
296,1,3,109,"297",1
297,1,1,109,"296",1
298,9,1,110,"299",1
299,9,3,110,"298",1
300,5,3,111,NA,0
301,1,3,112,"302",1
302,2,3,112,"301",1
303,8,1,113,NA,0
304,8,1,114,"305",1
305,5,3,114,"304",1
306,2,1,115,NA,0
307,7,3,116,"308",1
308,4,3,116,"307",1
309,1,1,117,"310,311,312,313",4
310,4,1,117,"309,311,312,313",4
311,6,3,117,"309,310,312,313",4
312,3,2,117,"309,310,311,313",4
313,5,2,117,"309,310,311,312",4
314,7,3,118,NA,0
315,7,1,119,"316,317,318,319",4
316,6,3,119,"315,317,318,319",4
317,9,1,119,"315,316,318,319",4
318,7,1,119,"315,316,317,319",4
319,6,2,119,"315,316,317,318",4
320,1,2,120,"321,322,323,324,325,326,327,328,329,330",10
321,6,3,120,"320,322,323,324,325,326,327,328,329,330",10
322,2,3,120,"320,321,323,324,325,326,327,328,329,330",10
323,5,2,120,"320,321,322,324,325,326,327,328,329,330",10
324,5,1,120,"320,321,322,323,325,326,327,328,329,330",10
325,2,2,120,"320,321,322,323,324,326,327,328,329,330",10
326,9,3,120,"320,321,322,323,324,325,327,328,329,330",10
327,3,2,120,"320,321,322,323,324,325,326,328,329,330",10
328,6,3,120,"320,321,322,323,324,325,326,327,329,330",10
329,6,1,120,"320,321,322,323,324,325,326,327,328,330",10
330,4,1,120,"320,321,322,323,324,325,326,327,328,329",10
331,5,1,121,NA,0
332,2,3,122,"333",1
333,6,1,122,"332",1
334,3,3,123,NA,0
335,1,3,124,"336",1
336,9,1,124,"335",1
337,9,2,125,"338,339",2
338,9,2,125,"337,339",2
339,2,2,125,"337,338",2
340,7,2,126,"341",1
341,4,3,126,"340",1
342,5,1,127,NA,0
343,7,1,128,"344",1
344,9,2,128,"343",1
345,9,3,129,NA,0
346,7,1,130,"347",1
347,6,3,130,"346",1
348,6,3,131,"349",1
349,3,3,131,"348",1
350,7,3,132,"351",1
351,7,1,132,"350",1
352,7,1,133,"353,354,355",3
353,5,1,133,"352,354,355",3
354,6,3,133,"352,353,355",3
355,1,2,133,"352,353,354",3
356,9,2,134,NA,0
357,5,2,135,"358,359,360,361",4
358,4,1,135,"357,359,360,361",4
359,4,1,135,"357,358,360,361",4
360,9,3,135,"357,358,359,361",4
361,3,1,135,"357,358,359,360",4
362,9,2,136,"363",1
