"student_id","course","group","family_id","sibling_ids","num_siblings"
137,8,2,55,"138",1
138,3,3,55,"137",1
139,4,1,56,NA,0
140,2,3,57,NA,0
141,4,1,58,"142,143,144,145,146",5
142,2,3,58,"141,143,144,145,146",5
143,5,3,58,"141,142,144,145,146",5
144,3,2,58,"141,142,143,145,146",5
145,7,2,58,"141,142,143,144,146",5
146,9,2,58,"141,142,143,144,145",5
147,4,2,59,NA,0
148,3,1,60,"149,150,151",3
149,5,2,60,"148,150,151",3
150,7,3,60,"148,149,151",3
151,5,1,60,"148,149,150",3
152,5,1,61,"153,154,155",3
153,7,2,61,"152,154,155",3
154,9,1,61,"152,153,155",3
155,4,1,61,"152,153,154",3
156,3,3,62,NA,0
157,7,3,63,"158",1
158,4,1,63,"157",1
159,5,1,64,"160",1
160,6,2,64,"159",1
161,8,1,65,"162,163",2
162,6,2,65,"161,163",2
163,2,2,65,"161,162",2
164,1,3,66,NA,0
165,2,3,67,"166",1
166,7,1,67,"165",1
167,5,3,68,"168,169,170",3
168,5,2,68,"167,169,170",3
169,9,3,68,"167,168,170",3
170,9,1,68,"167,168,169",3
171,4,3,69,"172",1
172,3,1,69,"171",1
173,1,3,70,"174,175",2
174,4,1,70,"173,175",2
175,9,3,70,"173,174",2
176,1,3,71,"177",1
177,8,3,71,"176",1
178,2,3,72,"179,180,181,182,183,184",6
179,4,1,72,"178,180,181,182,183,184",6
180,1,1,72,"178,179,181,182,183,184",6
181,4,3,72,"178,179,180,182,183,184",6
182,8,2,72,"178,179,180,181,183,184",6
183,6,3,72,"178,179,180,181,182,184",6
184,4,3,72,"178,179,180,181,182,183",6
185,6,3,73,"186,187,188",3
186,1,1,73,"185,187,188",3
187,6,2,73,"185,186,188",3
188,3,2,73,"185,186,187",3
189,3,3,74,NA,0
190,3,3,75,"191",1
191,4,3,75,"190",1
192,1,1,76,"193",1
193,9,3,76,"192",1
194,8,3,77,"195,196,197,198,199,200",6
195,5,2,77,"194,196,197,198,199,200",6
196,3,3,77,"194,195,197,198,199,200",6
197,5,2,77,"194,195,196,198,199,200",6
198,3,3,77,"194,195,196,197,199,200",6
199,2,2,77,"194,195,196,197,198,200",6
200,1,2,77,"194,195,196,197,198,199",6
201,8,3,78,NA,0
202,3,3,79,"203",1
203,2,1,79,"202",1
204,4,1,80,"205",1
205,7,1,80,"204",1
206,9,3,81,"207,208,209,210",4
207,3,3,81,"206,208,209,210",4
208,8,1,81,"206,207,209,210",4
209,9,1,81,"206,207,208,210",4
210,7,2,81,"206,207,208,209",4
211,7,1,82,"212",1
212,2,2,82,"211",1
213,4,3,83,NA,0
214,6,2,84,"215,216,217,218",4
215,3,3,84,"214,216,217,218",4
216,4,3,84,"214,215,217,218",4
217,5,3,84,"214,215,216,218",4
218,6,2,84,"214,215,216,217",4
219,6,1,85,NA,0
220,6,2,86,"221",1
221,7,1,86,"220",1
222,2,3,87,NA,0
223,9,2,88,"224,225,226,227",4
224,2,3,88,"223,225,226,227",4
225,8,3,88,"223,224,226,227",4
226,1,2,88,"223,224,225,227",4
227,3,1,88,"223,224,225,226",4
228,7,1,89,NA,0
229,2,2,90,"230,231",2
230,4,1,90,"229,231",2
231,3,2,90,"229,230",2
232,6,2,91,"233",1
233,4,1,91,"232",1
234,7,2,92,NA,0
235,9,2,93,"236",1
236,5,1,93,"235",1
237,5,3,94,"238,239",2
238,7,2,94,"237,239",2
239,3,3,94,"237,238",2
240,8,2,95,"241",1
241,9,1,95,"240",1
242,2,2,96,NA,0
243,8,1,97,NA,0
244,6,3,98,NA,0
245,3,1,99,"246,247,248",3
246,5,3,99,"245,247,248",3
247,4,3,99,"245,246,248",3
248,5,1,99,"245,246,247",3
249,2,2,100,NA,0
250,7,2,101,"251,252,253,254,255",5
251,6,1,101,"250,252,253,254,255",5
252,1,1,101,"250,251,253,254,255",5
253,2,2,101,"250,251,252,254,255",5
254,5,2,101,"250,251,252,253,255",5
255,9,3,101,"250,251,252,253,254",5
256,3,3,102,"257,258,259,260,261,262,263",7
257,5,1,102,"256,258,259,260,261,262,263",7
258,5,3,102,"256,257,259,260,261,262,263",7
259,6,3,102,"256,257,258,260,261,262,263",7
260,8,3,102,"256,257,258,259,261,262,263",7
261,4,1,102,"256,257,258,259,260,262,263",7
262,6,1,102,"256,257,258,259,260,261,263",7
263,2,3,102,"256,257,258,259,260,261,262",7
264,8,1,103,NA,0
265,3,1,104,NA,0
266,9,1,105,NA,0
267,9,1,106,"268",1
268,1,1,106,"267",1
269,3,2,107,NA,0
270,9,3,108,"271,272",2
271,1,1,108,"270,272",2
272,4,2,108,"270,271",2
273,2,3,109,"274",1
274,1,3,109,"273",1
275,7,1,110,NA,0
276,6,1,111,"277,278,279",3
277,5,3,111,"276,278,279",3
278,1,3,111,"276,277,279",3
279,6,3,111,"276,277,278",3
280,5,2,112,NA,0
281,3,1,113,NA,0
282,9,2,114,NA,0
283,8,1,115,NA,0
284,6,2,116,NA,0
285,3,1,117,"286",1
286,9,3,117,"285",1
287,6,1,118,"288,289,290,291,292,293,294",7
288,1,1,118,"287,289,290,291,292,293,294",7
289,1,2,118,"287,288,290,291,292,293,294",7
290,2,1,118,"287,288,289,291,292,293,294",7
291,1,2,118,"287,288,289,290,292,293,294",7
292,4,2,118,"287,288,289,290,291,293,294",7
293,1,1,118,"287,288,289,290,291,292,294",7
294,9,1,118,"287,288,289,290,291,292,293",7
295,4,2,119,NA,0
296,2,1,120,"297",1
297,5,2,120,"296",1
298,8,1,121,NA,0
299,8,2,122,"300,301",2
300,2,2,122,"299,301",2
301,3,1,122,"299,300",2
302,4,3,123,"303",1
303,1,1,123,"302",1
304,7,2,124,"305,306",2
305,5,1,124,"304,306",2
306,9,3,124,"304,305",2
307,5,2,125,NA,0
308,3,3,126,NA,0
309,8,3,127,"310",1
310,2,1,127,"309",1
311,1,3,128,"312,313,314,315",4
312,8,3,128,"311,313,314,315",4
313,5,2,128,"311,312,314,315",4
314,6,1,128,"311,312,313,315",4
315,1,3,128,"311,312,313,314",4
316,8,3,129,"317,318",2
317,5,2,129,"316,318",2
318,1,1,129,"316,317",2
319,7,2,130,"320",1
320,5,3,130,"319",1
321,9,1,131,NA,0
322,9,1,132,NA,0
323,9,3,133,"324",1
324,3,2,133,"323",1
325,7,2,134,NA,0
326,7,1,135,NA,0
327,2,1,136,"328",1
328,2,3,136,"327",1
329,9,3,137,NA,0
330,9,3,138,NA,0
331,6,3,139,"332",1
332,9,2,139,"331",1
333,1,3,140,"334",1
334,4,2,140,"333",1
335,4,3,141,"336,337,338",3
336,5,1,141,"335,337,338",3
337,1,2,141,"335,336,338",3
338,9,3,141,"335,336,337",3
339,1,3,142,"340,341",2
340,7,3,142,"339,341",2
341,6,2,142,"339,340",2
342,2,2,143,"343",1
343,7,3,143,"342",1
344,7,3,144,NA,0
345,7,1,145,"346",1
346,4,2,145,"345",1
347,9,1,146,NA,0
348,2,2,147,"349",1
349,3,2,147,"348",1
350,4,2,148,NA,0
351,7,3,149,"352",1
352,7,3,149,"351",1
353,1,2,150,"354",1
354,8,1,150,"353",1
355,9,2,151,NA,0
356,6,3,152,"357",1
357,3,1,152,"356",1
358,3,2,153,NA,0
359,5,1,154,"360,361,362,363,364",5
360,3,1,154,"359,361,362,363,364",5
361,3,1,154,"359,360,362,363,364",5
362,6,1,154,"359,360,361,363,364",5
363,5,1,154,"359,360,361,362,364",5
364,7,1,154,"359,360,361,362,363",5
365,6,2,155,NA,0
366,7,3,156,"367",1
367,8,3,156,"366",1
368,4,3,157,NA,0
369,5,2,158,"370",1
370,4,2,158,"369",1
371,9,1,159,"372",1
372,7,1,159,"371",1
373,5,3,160,NA,0
374,1,3,161,NA,0
375,8,1,162,NA,0
376,1,3,163,"377",1
377,6,1,163,"376",1
378,2,3,164,"379,380,381",3
379,9,2,164,"378,380,381",3
380,6,1,164,"378,379,381",3
381,6,3,164,"378,379,380",3
382,9,1,165,NA,0
383,9,3,166,NA,0
384,8,2,167,"385",1
385,7,1,167,"384",1
386,8,2,168,"387,388",2
387,4,1,168,"386,388",2
388,8,3,168,"386,387",2
389,3,2,169,NA,0
390,6,1,170,"391,392,393,394",4
391,2,1,170,"390,392,393,394",4
392,7,3,170,"390,391,393,394",4
393,6,2,170,"390,391,392,394",4
394,4,3,170,"390,391,392,393",4
395,9,3,171,NA,0
396,4,1,172,NA,0
397,7,1,173,"398,399",2
398,9,3,173,"397,399",2
399,1,3,173,"397,398",2
400,9,2,174,"401,402,403,404",4
401,3,1,174,"400,402,403,404",4
402,6,3,174,"400,401,403,404",4
403,4,3,174,"400,401,402,404",4
404,9,2,174,"400,401,402,403",4
405,7,2,175,NA,0
406,9,2,176,NA,0
407,4,2,177,"408",1
408,5,2,177,"407",1
409,8,2,178,NA,0
410,6,2,179,"411,412,413",3
411,2,2,179,"410,412,413",3
412,9,2,179,"410,411,413",3
413,2,1,179,"410,411,412",3
414,7,1,180,NA,0
415,6,3,181,NA,0
416,6,1,182,"417",1
417,5,2,182,"416",1
418,6,1,183,NA,0
419,8,2,184,NA,0
420,2,2,185,"421,422,423,424,425,426,427",7
421,7,2,185,"420,422,423,424,425,426,427",7
422,1,2,185,"420,421,423,424,425,426,427",7
423,4,2,185,"420,421,422,424,425,426,427",7
424,5,1,185,"420,421,422,423,425,426,427",7
425,7,2,185,"420,421,422,423,424,426,427",7
426,3,1,185,"420,421,422,423,424,425,427",7
427,7,2,185,"420,421,422,423,424,425,426",7
428,1,2,186,"429",1
429,1,2,186,"428",1
430,5,2,187,"431,432,433,434,435,436,437",7
431,6,2,187,"430,432,433,434,435,436,437",7
432,7,3,187,"430,431,433,434,435,436,437",7
433,3,1,187,"430,431,432,434,435,436,437",7
434,2,3,187,"430,431,432,433,435,436,437",7
435,3,2,187,"430,431,432,433,434,436,437",7
436,3,1,187,"430,431,432,433,434,435,437",7
437,2,3,187,"430,431,432,433,434,435,436",7
438,2,1,188,"439,440,441",3
439,5,2,188,"438,440,441",3
440,7,1,188,"438,439,441",3
441,6,1,188,"438,439,440",3
442,6,2,189,NA,0
443,6,1,190,"444,445",2
444,2,3,190,"443,445",2
445,5,2,190,"443,444",2
446,1,1,191,"447",1
447,9,2,191,"446",1
448,4,3,192,"449,450,451,452,453",5
449,1,3,192,"448,450,451,452,453",5
450,9,3,192,"448,449,451,452,453",5
451,9,1,192,"448,449,450,452,453",5
452,5,1,192,"448,449,450,451,453",5
453,7,1,192,"448,449,450,451,452",5
454,7,3,193,NA,0
455,7,1,194,"456",1
456,8,1,194,"455",1
457,8,1,195,NA,0
458,9,1,196,"459,460",2
459,5,1,196,"458,460",2
460,3,2,196,"458,459",2
461,5,1,197,"462,463",2
462,6,3,197,"461,463",2
463,7,2,197,"461,462",2
464,5,1,198,"465",1
465,6,3,198,"464",1
466,6,2,199,"467",1
467,5,1,199,"466",1
468,2,1,200,"469",1
469,1,3,200,"468",1
470,9,2,201,NA,0
471,4,2,202,"472,473",2
472,2,1,202,"471,473",2
473,8,2,202,"471,472",2
474,5,3,203,"475",1
475,3,3,203,"474",1
476,7,3,204,"477",1
477,1,2,204,"476",1
478,7,3,205,NA,0
479,7,3,206,NA,0
480,8,1,207,NA,0
481,8,1,208,NA,0
482,5,3,209,"483",1
483,9,2,209,"482",1
484,8,2,210,NA,0
485,8,3,211,NA,0
486,9,3,212,"487",1
487,7,2,212,"486",1
488,2,3,213,"489",1
489,4,3,213,"488",1
490,5,1,214,"491",1
491,2,2,214,"490",1
492,8,1,215,"493,494,495",3
493,2,1,215,"492,494,495",3
494,3,2,215,"492,493,495",3
495,5,1,215,"492,493,494",3
496,9,3,216,"497",1
497,4,1,216,"496",1
498,8,1,217,NA,0
499,6,2,218,"500,501",2
500,4,2,218,"499,501",2
501,6,2,218,"499,500",2
502,4,3,219,"503,504,505,506,507,508",6
503,6,1,219,"502,504,505,506,507,508",6
504,6,3,219,"502,503,505,506,507,508",6
505,4,3,219,"502,503,504,506,507,508",6
506,9,1,219,"502,503,504,505,507,508",6
507,9,2,219,"502,503,504,505,506,508",6
508,1,3,219,"502,503,504,505,506,507",6
509,8,3,220,NA,0
510,2,1,221,"511,512,513",3
511,1,2,221,"510,512,513",3
512,3,1,221,"510,511,513",3
513,8,2,221,"510,511,512",3
514,2,3,222,"515",1
515,7,1,222,"514",1
516,3,1,223,"517,518,519",3
517,7,2,223,"516,518,519",3
518,2,3,223,"516,517,519",3
519,6,2,223,"516,517,518",3
520,1,2,224,NA,0
521,1,1,225,NA,0
522,8,1,226,"523",1
523,4,2,226,"522",1
524,3,2,227,NA,0
525,8,1,228,NA,0
526,3,2,229,NA,0
527,1,2,230,NA,0
528,4,1,231,NA,0
529,1,1,232,NA,0
530,3,2,233,NA,0
531,5,1,234,"532,533",2
532,1,2,234,"531,533",2
533,8,3,234,"531,532",2
534,6,3,235,"535",1
535,3,3,235,"534",1
536,9,2,236,NA,0
537,1,2,237,"538",1
538,1,3,237,"537",1
539,6,3,238,NA,0
540,6,3,239,NA,0
541,5,3,240,"542",1
542,9,3,240,"541",1
543,8,3,241,NA,0
544,2,1,242,NA,0
545,9,2,243,"546",1
546,3,2,243,"545",1
547,5,2,244,"548,549",2
548,5,3,244,"547,549",2
549,3,1,244,"547,548",2
550,8,1,245,"551,552",2
551,8,3,245,"550,552",2
552,4,3,245,"550,551",2
553,3,2,246,"554,555,556",3
554,4,3,246,"553,555,556",3
555,2,3,246,"553,554,556",3
556,8,3,246,"553,554,555",3
557,5,2,247,"558,559,560,561",4
558,4,1,247,"557,559,560,561",4
559,9,2,247,"557,558,560,561",4
560,1,1,247,"557,558,559,561",4
561,5,3,247,"557,558,559,560",4
562,7,2,248,NA,0
563,3,2,249,NA,0
564,7,3,250,NA,0
565,5,3,251,"566,567,568,569",4
566,8,3,251,"565,567,568,569",4
567,8,1,251,"565,566,568,569",4
568,8,1,251,"565,566,567,569",4
569,9,2,251,"565,566,567,568",4
570,3,2,252,"571",1
571,7,2,252,"570",1
572,4,3,253,"573",1
573,7,1,253,"572",1
574,9,2,254,NA,0
575,7,3,255,NA,0
576,1,2,256,"577",1
577,6,1,256,"576",1
578,8,1,257,NA,0
579,6,2,258,NA,0
580,7,2,259,"581,582",2
581,9,2,259,"580,582",2
582,5,1,259,"580,581",2
583,2,1,260,"584",1
584,1,2,260,"583",1
585,5,1,261,NA,0
586,4,3,262,"587",1
587,9,2,262,"586",1
588,1,1,263,"589,590",2
589,4,2,263,"588,590",2
590,5,3,263,"588,589",2
591,1,1,264,NA,0
592,7,1,265,"593",1
593,5,3,265,"592",1
594,8,1,266,"595,596,597",3
595,1,3,266,"594,596,597",3
596,7,1,266,"594,595,597",3
597,2,2,266,"594,595,596",3
598,5,1,267,NA,0
599,5,2,268,NA,0
600,6,3,269,NA,0
601,4,2,270,"602,603,604",3
602,4,1,270,"601,603,604",3
603,3,3,270,"601,602,604",3
604,2,3,270,"601,602,603",3
605,8,2,271,NA,0
606,4,2,272,"607",1
607,6,1,272,"606",1
608,5,3,273,"609",1
609,3,3,273,"608",1
610,7,3,274,"611,612,613,614,615,616,617",7
611,9,1,274,"610,612,613,614,615,616,617",7
612,4,1,274,"610,611,613,614,615,616,617",7
613,7,2,274,"610,611,612,614,615,616,617",7
614,4,1,274,"610,611,612,613,615,616,617",7
615,6,1,274,"610,611,612,613,614,616,617",7
616,2,3,274,"610,611,612,613,614,615,617",7
617,9,1,274,"610,611,612,613,614,615,616",7
618,2,1,275,"619",1
619,7,3,275,"618",1
620,4,1,276,"621,622,623,624,625",5
621,9,1,276,"620,622,623,624,625",5
622,8,3,276,"620,621,623,624,625",5
623,9,1,276,"620,621,622,624,625",5
624,9,3,276,"620,621,622,623,625",5
625,5,2,276,"620,621,622,623,624",5
626,8,2,277,"627",1
627,4,1,277,"626",1
628,5,3,278,NA,0
629,5,3,279,"630",1
630,5,2,279,"629",1
631,9,3,280,"632,633",2
632,4,1,280,"631,633",2
633,6,2,280,"631,632",2
634,5,2,281,"635,636",2
635,5,3,281,"634,636",2
636,7,1,281,"634,635",2
637,8,2,282,NA,0
638,6,1,283,"639,640",2
639,1,2,283,"638,640",2
640,1,3,283,"638,639",2
641,1,1,284,"642,643",2
642,2,2,284,"641,643",2
643,1,1,284,"641,642",2
644,1,1,285,NA,0
645,7,2,286,"646,647,648,649",4
646,2,3,286,"645,647,648,649",4
647,9,3,286,"645,646,648,649",4
648,8,2,286,"645,646,647,649",4
649,5,3,286,"645,646,647,648",4
650,4,1,287,"651,652",2
651,1,1,287,"650,652",2
652,9,2,287,"650,651",2
653,4,2,288,NA,0
654,8,1,289,"655",1
655,1,2,289,"654",1
656,4,2,290,"657",1
657,3,1,290,"656",1
658,8,2,291,NA,0
659,3,3,292,"660,661",2
660,1,2,292,"659,661",2
661,1,2,292,"659,660",2
662,1,3,293,NA,0
663,2,3,294,"664,665",2
664,9,3,294,"663,665",2
665,1,3,294,"663,664",2
666,3,3,295,"667",1
667,4,1,295,"666",1
668,9,2,296,NA,0
669,6,1,297,NA,0
670,9,3,298,NA,0
671,4,2,299,"672,673,674",3
672,6,3,299,"671,673,674",3
673,4,2,299,"671,672,674",3
674,7,2,299,"671,672,673",3
675,3,1,300,"676,677,678,679,680,681",6
676,2,2,300,"675,677,678,679,680,681",6
677,1,2,300,"675,676,678,679,680,681",6
678,7,2,300,"675,676,677,679,680,681",6
679,1,1,300,"675,676,677,678,680,681",6
680,2,1,300,"675,676,677,678,679,681",6
681,3,3,300,"675,676,677,678,679,680",6
682,8,2,301,"683",1
683,5,1,301,"682",1
684,8,2,302,"685",1
685,4,3,302,"684",1
686,1,3,303,"687",1
687,6,3,303,"686",1
688,3,2,304,"689,690,691",3
689,6,3,304,"688,690,691",3
690,6,1,304,"688,689,691",3
691,5,3,304,"688,689,690",3
692,8,3,305,NA,0
693,5,1,306,"694,695,696",3
694,9,2,306,"693,695,696",3
695,9,3,306,"693,694,696",3
696,5,2,306,"693,694,695",3
697,4,1,307,"698,699,700,701,702,703,704,705",8
698,3,2,307,"697,699,700,701,702,703,704,705",8
699,8,1,307,"697,698,700,701,702,703,704,705",8
700,2,1,307,"697,698,699,701,702,703,704,705",8
701,5,2,307,"697,698,699,700,702,703,704,705",8
702,8,2,307,"697,698,699,700,701,703,704,705",8
703,8,3,307,"697,698,699,700,701,702,704,705",8
704,2,2,307,"697,698,699,700,701,702,703,705",8
705,6,3,307,"697,698,699,700,701,702,703,704",8
706,6,1,308,NA,0
707,4,3,309,"708,709,710,711,712,713,714,715,716,717,718",11
708,5,2,309,"707,709,710,711,712,713,714,715,716,717,718",11
709,2,3,309,"707,708,710,711,712,713,714,715,716,717,718",11
710,2,2,309,"707,708,709,711,712,713,714,715,716,717,718",11
711,3,2,309,"707,708,709,710,712,713,714,715,716,717,718",11
712,5,2,309,"707,708,709,710,711,713,714,715,716,717,718",11
713,2,1,309,"707,708,709,710,711,712,714,715,716,717,718",11
714,4,2,309,"707,708,709,710,711,712,713,715,716,717,718",11
715,9,3,309,"707,708,709,710,711,712,713,714,716,717,718",11
716,6,3,309,"707,708,709,710,711,712,713,714,715,717,718",11
717,3,1,309,"707,708,709,710,711,712,713,714,715,716,718",11
718,2,1,309,"707,708,709,710,711,712,713,714,715,716,717",11
719,2,2,310,NA,0
720,4,2,311,NA,0
721,1,1,312,"722",1
722,5,1,312,"721",1
723,7,1,313,"724,725,726,727",4
724,7,2,313,"723,725,726,727",4
725,7,3,313,"723,724,726,727",4
726,8,2,313,"723,724,725,727",4
727,2,1,313,"723,724,725,726",4
728,7,2,314,"729,730,731,732,733,734,735,736",8
729,8,3,314,"728,730,731,732,733,734,735,736",8
730,7,3,314,"728,729,731,732,733,734,735,736",8
731,8,2,314,"728,729,730,732,733,734,735,736",8
732,9,1,314,"728,729,730,731,733,734,735,736",8
733,7,1,314,"728,729,730,731,732,734,735,736",8
734,3,2,314,"728,729,730,731,732,733,735,736",8
735,9,3,314,"728,729,730,731,732,733,734,736",8
736,5,1,314,"728,729,730,731,732,733,734,735",8
737,7,3,315,"738,739",2
738,3,1,315,"737,739",2
739,2,2,315,"737,738",2
740,8,3,316,NA,0
741,1,3,317,NA,0
742,5,2,318,"743",1
743,6,1,318,"742",1
744,1,3,319,"745,746",2
745,2,2,319,"744,746",2
746,9,3,319,"744,745",2
747,7,2,320,NA,0
748,7,3,321,"749",1
749,4,3,321,"748",1
750,7,1,322,"751",1
751,1,3,322,"750",1
752,4,2,323,"753,754,755",3
753,3,3,323,"752,754,755",3
754,8,2,323,"752,753,755",3
755,1,2,323,"752,753,754",3
756,3,3,324,"757,758",2
757,3,3,324,"756,758",2
758,6,1,324,"756,757",2
759,1,2,325,"760,761",2
760,2,1,325,"759,761",2
761,8,3,325,"759,760",2
762,3,1,326,NA,0
763,1,2,327,"764",1
764,6,3,327,"763",1
765,8,3,328,NA,0
766,4,2,329,NA,0
767,3,2,330,"768,769",2
768,5,1,330,"767,769",2
769,1,2,330,"767,768",2
770,1,2,331,"771,772,773,774,775,776",6
771,9,3,331,"770,772,773,774,775,776",6
772,5,2,331,"770,771,773,774,775,776",6
773,7,1,331,"770,771,772,774,775,776",6
774,6,3,331,"770,771,772,773,775,776",6
775,9,1,331,"770,771,772,773,774,776",6
776,6,3,331,"770,771,772,773,774,775",6
777,1,1,332,NA,0
778,3,2,333,"779,780,781,782",4
779,1,1,333,"778,780,781,782",4
780,5,2,333,"778,779,781,782",4
781,2,2,333,"778,779,780,782",4
782,5,3,333,"778,779,780,781",4
783,2,1,334,NA,0
784,2,3,335,"785",1
785,7,1,335,"784",1
786,8,3,336,NA,0
787,7,3,337,"788,789",2
788,2,3,337,"787,789",2
789,8,1,337,"787,788",2
790,9,2,338,NA,0
791,9,2,339,"792",1
792,6,2,339,"791",1
793,6,2,340,NA,0
794,5,3,341,NA,0
795,8,2,342,"796",1
796,2,3,342,"795",1
797,7,3,343,NA,0
798,3,1,344,"799",1
799,4,2,344,"798",1
800,6,2,345,"801",1
801,1,2,345,"800",1
802,5,3,346,NA,0
803,5,3,347,NA,0
804,7,3,348,NA,0
805,2,1,349,NA,0
806,1,3,350,"807,808,809",3
807,2,2,350,"806,808,809",3
808,2,2,350,"806,807,809",3
809,6,3,350,"806,807,808",3
810,7,2,351,NA,0
