"student_id","course","group","family_id","sibling_ids","num_siblings"
223,1,2,77,"221,222,224,225,226,227,228",7
224,4,2,77,"221,222,223,225,226,227,228",7
225,2,1,77,"221,222,223,224,226,227,228",7
226,6,2,77,"221,222,223,224,225,227,228",7
227,5,2,77,"221,222,223,224,225,226,228",7
228,1,1,77,"221,222,223,224,225,226,227",7
229,1,1,78,NA,0
230,3,2,79,"231",1
231,9,1,79,"230",1
232,7,2,80,"233,234",2
233,4,2,80,"232,234",2
234,8,2,80,"232,233",2
235,6,1,81,"236,237",2
236,5,1,81,"235,237",2
237,4,2,81,"235,236",2
238,6,2,82,"239,240,241,242,243",5
239,9,1,82,"238,240,241,242,243",5
240,6,2,82,"238,239,241,242,243",5
241,6,2,82,"238,239,240,242,243",5
242,3,1,82,"238,239,240,241,243",5
243,5,1,82,"238,239,240,241,242",5
244,7,1,83,"245,246,247",3
245,9,2,83,"244,246,247",3
246,7,2,83,"244,245,247",3
247,3,1,83,"244,245,246",3
248,1,1,84,"249,250",2
249,9,1,84,"248,250",2
250,5,2,84,"248,249",2
251,5,1,85,NA,0
252,8,1,86,"253",1
253,6,2,86,"252",1
254,4,1,87,"255",1
255,5,1,87,"254",1
256,2,1,88,NA,0
257,2,1,89,NA,0
258,6,2,90,"259,260,261",3
259,4,2,90,"258,260,261",3
260,8,2,90,"258,259,261",3
261,3,2,90,"258,259,260",3
262,5,2,91,"263,264,265,266,267",5
263,3,1,91,"262,264,265,266,267",5
264,9,2,91,"262,263,265,266,267",5
265,7,1,91,"262,263,264,266,267",5
266,5,2,91,"262,263,264,265,267",5
267,9,2,91,"262,263,264,265,266",5
268,1,1,92,"269",1
269,7,1,92,"268",1
270,9,2,93,NA,0
271,6,1,94,NA,0
272,6,1,95,NA,0
273,7,2,96,"274",1
274,1,2,96,"273",1
275,6,2,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,4,1,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,3,2,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,9,1,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,7,1,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,2,2,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,2,2,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,4,2,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,2,2,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,3,2,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,3,2,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,2,1,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,9,1,98,"288",1
288,7,2,98,"287",1
289,5,1,99,"290,291",2
290,9,1,99,"289,291",2
291,9,2,99,"289,290",2
292,9,2,100,"293,294,295,296,297,298,299,300,301",9
293,3,1,100,"292,294,295,296,297,298,299,300,301",9
294,1,2,100,"292,293,295,296,297,298,299,300,301",9
295,5,2,100,"292,293,294,296,297,298,299,300,301",9
296,5,1,100,"292,293,294,295,297,298,299,300,301",9
297,3,2,100,"292,293,294,295,296,298,299,300,301",9
298,8,2,100,"292,293,294,295,296,297,299,300,301",9
299,8,1,100,"292,293,294,295,296,297,298,300,301",9
300,1,1,100,"292,293,294,295,296,297,298,299,301",9
301,4,1,100,"292,293,294,295,296,297,298,299,300",9
302,8,2,101,"303,304",2
303,1,2,101,"302,304",2
304,9,2,101,"302,303",2
305,8,2,102,NA,0
306,7,2,103,"307,308,309,310",4
307,3,1,103,"306,308,309,310",4
308,2,2,103,"306,307,309,310",4
309,9,1,103,"306,307,308,310",4
310,3,2,103,"306,307,308,309",4
311,6,1,104,"312,313,314",3
312,5,1,104,"311,313,314",3
313,2,2,104,"311,312,314",3
314,5,2,104,"311,312,313",3
315,2,2,105,"316,317",2
316,6,2,105,"315,317",2
317,5,1,105,"315,316",2
318,5,1,106,"319,320,321,322,323",5
319,1,2,106,"318,320,321,322,323",5
320,2,2,106,"318,319,321,322,323",5
321,4,2,106,"318,319,320,322,323",5
322,3,2,106,"318,319,320,321,323",5
323,2,1,106,"318,319,320,321,322",5
324,6,1,107,NA,0
325,4,2,108,"326",1
326,2,1,108,"325",1
327,2,2,109,NA,0
328,6,1,110,"329,330,331,332,333",5
329,1,1,110,"328,330,331,332,333",5
330,2,1,110,"328,329,331,332,333",5
331,3,1,110,"328,329,330,332,333",5
332,7,1,110,"328,329,330,331,333",5
333,9,1,110,"328,329,330,331,332",5
334,2,2,111,"335",1
335,1,2,111,"334",1
336,3,2,112,"337,338,339,340,341",5
337,4,2,112,"336,338,339,340,341",5
338,5,1,112,"336,337,339,340,341",5
339,2,1,112,"336,337,338,340,341",5
340,2,1,112,"336,337,338,339,341",5
341,6,2,112,"336,337,338,339,340",5
342,8,1,113,"343,344,345,346,347,348,349,350,351,352",10
343,5,2,113,"342,344,345,346,347,348,349,350,351,352",10
344,4,2,113,"342,343,345,346,347,348,349,350,351,352",10
345,2,2,113,"342,343,344,346,347,348,349,350,351,352",10
346,6,2,113,"342,343,344,345,347,348,349,350,351,352",10
347,7,2,113,"342,343,344,345,346,348,349,350,351,352",10
348,8,1,113,"342,343,344,345,346,347,349,350,351,352",10
349,4,1,113,"342,343,344,345,346,347,348,350,351,352",10
350,3,1,113,"342,343,344,345,346,347,348,349,351,352",10
351,6,1,113,"342,343,344,345,346,347,348,349,350,352",10
352,4,2,113,"342,343,344,345,346,347,348,349,350,351",10
353,4,1,114,NA,0
354,7,1,115,"355,356",2
355,4,2,115,"354,356",2
356,2,1,115,"354,355",2
357,5,1,116,NA,0
358,4,2,117,NA,0
359,4,2,118,"360",1
360,7,2,118,"359",1
