"student_id","course","group","family_id","sibling_ids","num_siblings"
178,4,2,104,NA,0
179,4,1,105,"180,181,182",3
180,3,1,105,"179,181,182",3
181,5,1,105,"179,180,182",3
182,8,1,105,"179,180,181",3
183,9,1,106,"184,185",2
184,1,2,106,"183,185",2
185,4,1,106,"183,184",2
186,9,2,107,NA,0
187,7,2,108,"188",1
188,4,1,108,"187",1
189,4,1,109,NA,0
190,7,1,110,"191",1
191,9,2,110,"190",1
192,7,1,111,NA,0
193,9,2,112,"194,195",2
194,6,2,112,"193,195",2
195,3,1,112,"193,194",2
196,5,2,113,"197",1
197,1,2,113,"196",1
198,1,2,114,"199,200,201,202",4
199,9,1,114,"198,200,201,202",4
200,8,2,114,"198,199,201,202",4
201,5,2,114,"198,199,200,202",4
202,2,1,114,"198,199,200,201",4
203,9,1,115,NA,0
204,7,1,116,NA,0
205,6,1,117,"206,207,208",3
206,6,1,117,"205,207,208",3
207,7,2,117,"205,206,208",3
208,8,2,117,"205,206,207",3
209,1,2,118,NA,0
210,4,1,119,"211",1
211,3,2,119,"210",1
212,7,2,120,NA,0
213,9,1,121,"214,215,216",3
214,6,2,121,"213,215,216",3
215,3,2,121,"213,214,216",3
216,7,2,121,"213,214,215",3
217,2,1,122,NA,0
218,5,2,123,NA,0
219,8,2,124,NA,0
220,9,1,125,"221",1
221,2,1,125,"220",1
222,5,2,126,NA,0
223,7,2,127,NA,0
224,9,1,128,NA,0
225,1,2,129,NA,0
226,5,1,130,NA,0
227,8,1,131,"228",1
228,8,2,131,"227",1
229,5,1,132,"230",1
230,3,2,132,"229",1
231,2,2,133,"232",1
232,8,2,133,"231",1
233,2,1,134,"234",1
234,1,1,134,"233",1
235,6,2,135,NA,0
236,7,1,136,NA,0
237,3,2,137,NA,0
238,6,2,138,"239",1
239,2,2,138,"238",1
240,2,2,139,NA,0
241,3,2,140,"242,243",2
242,2,2,140,"241,243",2
243,9,1,140,"241,242",2
244,8,1,141,NA,0
245,6,1,142,"246,247",2
246,7,1,142,"245,247",2
247,1,2,142,"245,246",2
248,3,2,143,NA,0
249,9,1,144,"250,251,252",3
250,8,1,144,"249,251,252",3
251,9,2,144,"249,250,252",3
252,5,2,144,"249,250,251",3
253,9,1,145,NA,0
254,9,1,146,NA,0
255,2,1,147,NA,0
256,4,2,148,"257",1
257,2,2,148,"256",1
258,6,1,149,NA,0
259,8,1,150,"260",1
260,7,1,150,"259",1
261,9,2,151,NA,0
262,5,2,152,"263,264,265",3
263,1,1,152,"262,264,265",3
264,5,2,152,"262,263,265",3
265,4,1,152,"262,263,264",3
266,4,1,153,"267",1
267,1,1,153,"266",1
268,5,2,154,NA,0
269,2,1,155,"270,271",2
270,6,2,155,"269,271",2
271,1,1,155,"269,270",2
272,8,2,156,"273,274",2
273,4,1,156,"272,274",2
274,7,2,156,"272,273",2
275,6,1,157,NA,0
276,2,1,158,NA,0
277,8,2,159,"278",1
278,1,2,159,"277",1
279,4,1,160,NA,0
280,6,2,161,"281",1
281,6,1,161,"280",1
282,3,1,162,"283",1
283,4,2,162,"282",1
284,9,1,163,NA,0
285,8,1,164,"286",1
286,4,2,164,"285",1
287,8,1,165,"288,289",2
288,5,2,165,"287,289",2
289,9,2,165,"287,288",2
290,4,2,166,"291",1
291,4,1,166,"290",1
292,9,2,167,NA,0
293,9,1,168,NA,0
294,8,1,169,NA,0
295,4,2,170,NA,0
296,6,1,171,"297",1
297,5,1,171,"296",1
298,4,2,172,"299,300,301",3
299,5,1,172,"298,300,301",3
300,2,2,172,"298,299,301",3
301,7,1,172,"298,299,300",3
302,4,1,173,"303,304,305",3
303,9,2,173,"302,304,305",3
304,1,1,173,"302,303,305",3
305,1,1,173,"302,303,304",3
306,1,2,174,NA,0
307,5,1,175,"308",1
308,2,2,175,"307",1
309,7,1,176,NA,0
310,8,1,177,"311",1
311,9,2,177,"310",1
312,3,2,178,NA,0
313,4,1,179,"314,315",2
314,2,1,179,"313,315",2
315,4,1,179,"313,314",2
316,9,2,180,NA,0
317,1,1,181,NA,0
318,8,1,182,"319",1
319,3,1,182,"318",1
320,2,2,183,NA,0
321,2,1,184,NA,0
322,2,2,185,"323",1
323,3,2,185,"322",1
324,8,2,186,NA,0
325,1,1,187,"326,327,328",3
326,8,1,187,"325,327,328",3
327,7,1,187,"325,326,328",3
328,4,2,187,"325,326,327",3
329,6,1,188,"330",1
330,3,2,188,"329",1
331,5,2,189,NA,0
332,6,1,190,NA,0
333,8,2,191,NA,0
334,6,1,192,"335,336",2
335,2,1,192,"334,336",2
336,8,1,192,"334,335",2
337,2,2,193,"338",1
338,1,1,193,"337",1
339,5,1,194,NA,0
340,6,2,195,NA,0
341,2,2,196,NA,0
342,2,1,197,"343",1
343,7,2,197,"342",1
344,6,2,198,NA,0
345,2,2,199,"346,347,348",3
346,6,1,199,"345,347,348",3
347,1,1,199,"345,346,348",3
348,7,2,199,"345,346,347",3
349,6,2,200,NA,0
350,8,2,201,NA,0
351,3,1,202,NA,0
352,8,1,203,"353",1
353,1,2,203,"352",1
354,5,1,204,NA,0
355,8,2,205,"356",1
356,1,2,205,"355",1
357,8,1,206,NA,0
358,6,1,207,NA,0
359,8,2,208,NA,0
360,1,2,209,NA,0
