"student_id","course","group","family_id","sibling_ids","num_siblings"
417,9,2,220,"415,416",2
418,5,3,221,NA,0
419,6,1,222,"420,421,422",3
420,2,2,222,"419,421,422",3
421,6,2,222,"419,420,422",3
422,1,3,222,"419,420,421",3
423,6,2,223,NA,0
424,8,2,224,NA,0
425,4,1,225,NA,0
426,3,3,226,NA,0
427,3,2,227,NA,0
428,4,1,228,NA,0
429,1,1,229,"430",1
430,8,1,229,"429",1
431,6,3,230,"432,433,434",3
432,9,3,230,"431,433,434",3
433,9,3,230,"431,432,434",3
434,1,2,230,"431,432,433",3
435,7,3,231,NA,0
436,9,2,232,"437",1
437,1,1,232,"436",1
438,8,2,233,NA,0
439,3,3,234,"440,441",2
440,3,3,234,"439,441",2
441,4,1,234,"439,440",2
442,8,3,235,NA,0
443,5,1,236,NA,0
444,4,3,237,"445",1
445,8,1,237,"444",1
446,5,2,238,NA,0
447,7,3,239,NA,0
448,3,2,240,NA,0
449,6,2,241,NA,0
450,5,1,242,NA,0
451,6,1,243,"452",1
452,3,3,243,"451",1
453,3,3,244,NA,0
454,1,1,245,NA,0
455,8,2,246,"456",1
456,8,2,246,"455",1
457,5,2,247,"458,459,460,461",4
458,9,2,247,"457,459,460,461",4
459,8,1,247,"457,458,460,461",4
460,7,2,247,"457,458,459,461",4
461,6,1,247,"457,458,459,460",4
462,6,2,248,NA,0
463,8,2,249,NA,0
464,5,2,250,NA,0
465,9,1,251,NA,0
466,4,2,252,"467,468",2
467,3,3,252,"466,468",2
468,9,2,252,"466,467",2
469,7,2,253,"470",1
470,9,3,253,"469",1
471,1,3,254,NA,0
472,1,1,255,"473",1
473,4,3,255,"472",1
474,5,1,256,"475,476,477,478",4
475,5,2,256,"474,476,477,478",4
476,4,2,256,"474,475,477,478",4
477,1,2,256,"474,475,476,478",4
478,2,3,256,"474,475,476,477",4
479,7,3,257,NA,0
480,6,3,258,"481",1
481,8,3,258,"480",1
482,9,3,259,"483,484",2
483,7,2,259,"482,484",2
484,8,2,259,"482,483",2
485,7,2,260,NA,0
486,8,2,261,NA,0
487,1,1,262,NA,0
488,8,3,263,NA,0
489,2,2,264,"490",1
490,1,2,264,"489",1
491,2,2,265,NA,0
492,8,2,266,"493",1
493,7,2,266,"492",1
494,2,3,267,NA,0
495,3,3,268,NA,0
496,2,1,269,NA,0
497,5,2,270,"498,499",2
498,4,3,270,"497,499",2
499,3,2,270,"497,498",2
500,3,1,271,NA,0
501,5,2,272,"502",1
502,6,1,272,"501",1
503,4,3,273,NA,0
504,7,3,274,"505,506",2
505,9,2,274,"504,506",2
506,9,1,274,"504,505",2
507,5,2,275,"508,509",2
508,7,1,275,"507,509",2
509,2,1,275,"507,508",2
510,7,1,276,"511,512,513,514",4
511,6,2,276,"510,512,513,514",4
512,4,2,276,"510,511,513,514",4
513,5,3,276,"510,511,512,514",4
514,4,3,276,"510,511,512,513",4
515,7,1,277,NA,0
516,9,2,278,"517",1
517,5,2,278,"516",1
518,6,1,279,"519,520",2
519,3,1,279,"518,520",2
520,8,2,279,"518,519",2
521,3,2,280,"522",1
522,3,2,280,"521",1
523,2,1,281,NA,0
524,5,1,282,NA,0
525,8,3,283,NA,0
526,9,1,284,"527,528,529,530",4
527,9,2,284,"526,528,529,530",4
528,5,3,284,"526,527,529,530",4
529,3,1,284,"526,527,528,530",4
530,5,1,284,"526,527,528,529",4
531,5,3,285,NA,0
532,2,1,286,NA,0
533,9,3,287,"534,535,536",3
534,8,3,287,"533,535,536",3
535,6,2,287,"533,534,536",3
536,9,1,287,"533,534,535",3
537,4,1,288,"538",1
538,2,3,288,"537",1
539,4,1,289,NA,0
540,8,1,290,NA,0
