"student_id","course","group","family_id","sibling_ids","num_siblings"
113,8,1,84,NA,0
114,1,1,85,"115",1
115,5,4,85,"114",1
116,3,1,86,NA,0
117,2,4,87,NA,0
118,1,2,88,"119",1
119,5,4,88,"118",1
120,5,1,89,NA,0
121,4,2,90,"122,123,124",3
122,4,2,90,"121,123,124",3
123,2,3,90,"121,122,124",3
124,6,4,90,"121,122,123",3
125,9,1,91,NA,0
126,4,4,92,NA,0
127,2,2,93,"128",1
128,9,1,93,"127",1
129,7,2,94,NA,0
130,1,2,95,NA,0
131,3,4,96,NA,0
132,3,2,97,NA,0
133,2,1,98,NA,0
134,4,2,99,"135",1
135,4,2,99,"134",1
136,2,2,100,NA,0
137,7,4,101,NA,0
138,2,4,102,"139",1
139,6,1,102,"138",1
140,2,2,103,NA,0
141,5,4,104,"142",1
142,6,3,104,"141",1
143,8,3,105,NA,0
144,3,3,106,"145",1
145,9,1,106,"144",1
146,4,4,107,NA,0
147,3,3,108,NA,0
148,2,1,109,NA,0
149,9,1,110,NA,0
150,1,3,111,NA,0
151,7,4,112,"152",1
152,5,3,112,"151",1
153,6,2,113,NA,0
154,7,1,114,"155",1
155,2,3,114,"154",1
156,7,1,115,NA,0
157,7,1,116,NA,0
158,6,1,117,NA,0
159,2,1,118,NA,0
160,8,4,119,"161",1
161,8,3,119,"160",1
162,1,1,120,NA,0
163,6,2,121,NA,0
164,8,4,122,"165",1
165,4,4,122,"164",1
166,8,4,123,NA,0
167,3,1,124,NA,0
168,3,1,125,NA,0
169,8,3,126,NA,0
170,6,3,127,NA,0
171,2,4,128,NA,0
172,6,1,129,NA,0
173,9,1,130,NA,0
174,7,4,131,NA,0
175,6,2,132,NA,0
176,9,2,133,NA,0
177,1,2,134,NA,0
178,1,2,135,"179",1
179,7,1,135,"178",1
180,6,1,136,NA,0
181,2,3,137,NA,0
182,7,3,138,NA,0
183,6,3,139,NA,0
184,1,2,140,NA,0
185,3,3,141,NA,0
186,8,4,142,NA,0
187,9,2,143,NA,0
188,2,1,144,NA,0
189,1,1,145,NA,0
190,9,2,146,"191",1
191,5,4,146,"190",1
192,4,1,147,NA,0
193,2,3,148,NA,0
194,4,4,149,NA,0
195,1,1,150,"196",1
196,3,4,150,"195",1
197,3,1,151,NA,0
198,8,2,152,NA,0
199,1,3,153,"200",1
200,8,3,153,"199",1
201,5,1,154,NA,0
202,8,4,155,NA,0
203,5,2,156,"204,205",2
204,2,2,156,"203,205",2
205,8,3,156,"203,204",2
206,8,1,157,NA,0
207,9,2,158,NA,0
208,2,4,159,"209",1
209,1,3,159,"208",1
210,3,1,160,NA,0
211,4,4,161,NA,0
212,6,2,162,NA,0
213,4,3,163,"214,215,216",3
214,8,2,163,"213,215,216",3
215,4,4,163,"213,214,216",3
216,5,2,163,"213,214,215",3
217,4,2,164,NA,0
218,2,2,165,NA,0
219,3,4,166,NA,0
220,3,2,167,NA,0
221,1,2,168,NA,0
222,6,4,169,NA,0
223,4,2,170,"224",1
224,9,4,170,"223",1
225,5,3,171,NA,0
226,7,2,172,NA,0
227,3,2,173,"228",1
228,3,4,173,"227",1
229,8,4,174,NA,0
230,4,1,175,"231,232",2
231,7,4,175,"230,232",2
232,7,2,175,"230,231",2
233,4,4,176,NA,0
234,9,1,177,"235",1
235,1,3,177,"234",1
236,9,2,178,NA,0
237,5,3,179,NA,0
238,8,2,180,NA,0
239,9,4,181,NA,0
240,8,2,182,NA,0
241,1,3,183,NA,0
242,8,1,184,NA,0
243,7,4,185,NA,0
244,8,2,186,NA,0
245,1,1,187,NA,0
246,9,3,188,NA,0
247,7,1,189,NA,0
248,6,1,190,NA,0
249,4,1,191,NA,0
250,7,3,192,"251",1
251,4,2,192,"250",1
252,6,4,193,NA,0
253,6,3,194,"254,255",2
254,5,1,194,"253,255",2
255,7,2,194,"253,254",2
256,9,3,195,NA,0
257,3,2,196,"258",1
258,4,2,196,"257",1
259,7,1,197,NA,0
260,6,2,198,NA,0
261,8,2,199,NA,0
262,2,3,200,NA,0
263,1,3,201,NA,0
264,1,4,202,NA,0
265,8,1,203,NA,0
266,9,1,204,NA,0
267,4,2,205,NA,0
268,6,3,206,NA,0
269,5,2,207,NA,0
270,4,4,208,"271",1
271,3,3,208,"270",1
272,3,4,209,NA,0
273,5,1,210,NA,0
274,8,2,211,NA,0
275,7,4,212,"276,277",2
276,2,4,212,"275,277",2
277,9,4,212,"275,276",2
278,1,4,213,NA,0
279,8,1,214,NA,0
280,2,1,215,NA,0
281,9,3,216,NA,0
282,1,1,217,NA,0
283,4,2,218,NA,0
284,6,3,219,NA,0
285,3,3,220,NA,0
286,4,1,221,"287",1
287,6,2,221,"286",1
288,3,3,222,NA,0
289,3,2,223,NA,0
290,8,4,224,NA,0
291,5,1,225,NA,0
292,2,4,226,NA,0
293,9,2,227,NA,0
294,5,4,228,"295",1
295,1,4,228,"294",1
296,1,1,229,NA,0
297,3,1,230,NA,0
298,8,1,231,NA,0
299,7,4,232,NA,0
300,2,1,233,NA,0
301,5,3,234,NA,0
302,2,4,235,NA,0
303,5,2,236,NA,0
304,7,3,237,NA,0
305,8,1,238,NA,0
306,8,1,239,NA,0
307,7,2,240,NA,0
308,3,2,241,"309",1
309,3,3,241,"308",1
310,6,3,242,NA,0
311,3,3,243,NA,0
312,7,2,244,NA,0
313,1,4,245,NA,0
314,9,2,246,NA,0
315,6,4,247,NA,0
316,3,4,248,NA,0
317,2,2,249,NA,0
318,2,2,250,"319",1
319,3,2,250,"318",1
320,2,3,251,NA,0
321,7,3,252,"322",1
322,6,2,252,"321",1
323,5,3,253,NA,0
324,3,3,254,"325,326",2
325,8,4,254,"324,326",2
326,9,2,254,"324,325",2
327,5,1,255,NA,0
328,8,1,256,NA,0
329,8,1,257,"330",1
330,8,3,257,"329",1
331,8,1,258,NA,0
332,3,1,259,NA,0
333,7,4,260,NA,0
334,4,1,261,NA,0
335,7,4,262,NA,0
336,3,3,263,NA,0
337,4,1,264,NA,0
338,4,4,265,NA,0
339,9,4,266,NA,0
340,3,2,267,NA,0
341,2,4,268,NA,0
342,2,1,269,"343",1
343,6,1,269,"342",1
344,3,4,270,NA,0
345,6,4,271,NA,0
346,3,1,272,"347,348",2
347,5,4,272,"346,348",2
348,6,4,272,"346,347",2
349,4,4,273,NA,0
350,7,3,274,NA,0
351,8,2,275,NA,0
352,3,4,276,"353",1
353,7,2,276,"352",1
354,3,1,277,"355",1
355,5,3,277,"354",1
356,4,2,278,NA,0
357,3,2,279,NA,0
358,2,4,280,NA,0
359,5,4,281,NA,0
360,8,4,282,NA,0
361,3,2,283,NA,0
362,1,3,284,NA,0
363,1,1,285,"364",1
364,2,2,285,"363",1
365,6,1,286,"366",1
366,7,1,286,"365",1
367,1,3,287,NA,0
368,4,1,288,NA,0
369,7,4,289,NA,0
370,6,2,290,NA,0
371,9,1,291,"372",1
372,9,4,291,"371",1
373,5,3,292,NA,0
374,7,2,293,"375",1
375,3,1,293,"374",1
376,9,3,294,NA,0
377,1,2,295,NA,0
378,9,2,296,NA,0
379,5,1,297,"380",1
380,9,1,297,"379",1
381,1,4,298,"382",1
382,9,4,298,"381",1
383,4,3,299,NA,0
384,2,1,300,"385,386",2
385,1,4,300,"384,386",2
386,3,4,300,"384,385",2
387,3,4,301,"388",1
388,5,4,301,"387",1
389,9,4,302,NA,0
390,6,2,303,"391",1
391,7,3,303,"390",1
392,6,4,304,NA,0
393,4,2,305,"394",1
394,1,3,305,"393",1
395,8,1,306,NA,0
396,2,3,307,NA,0
397,6,2,308,NA,0
398,5,2,309,NA,0
399,9,3,310,NA,0
400,8,3,311,NA,0
401,2,3,312,NA,0
402,7,2,313,NA,0
403,3,4,314,"404",1
404,3,3,314,"403",1
405,9,1,315,"406",1
406,9,3,315,"405",1
407,2,4,316,NA,0
408,1,2,317,NA,0
409,4,1,318,NA,0
410,5,2,319,NA,0
411,1,4,320,NA,0
412,1,2,321,"413",1
413,4,1,321,"412",1
414,6,4,322,NA,0
415,7,2,323,NA,0
416,2,3,324,NA,0
417,4,4,325,NA,0
418,5,1,326,NA,0
419,2,4,327,NA,0
420,8,2,328,"421",1
421,4,1,328,"420",1
422,2,4,329,"423,424",2
423,6,2,329,"422,424",2
424,3,2,329,"422,423",2
425,1,1,330,NA,0
426,4,2,331,NA,0
427,5,2,332,"428",1
428,2,1,332,"427",1
429,4,4,333,"430",1
430,4,3,333,"429",1
431,8,1,334,NA,0
432,4,2,335,NA,0
433,8,2,336,NA,0
434,4,3,337,NA,0
435,9,4,338,NA,0
436,8,2,339,NA,0
437,4,2,340,NA,0
438,8,4,341,"439",1
439,1,2,341,"438",1
440,1,3,342,NA,0
441,3,2,343,NA,0
442,1,3,344,NA,0
443,5,3,345,NA,0
444,6,3,346,"445",1
445,9,3,346,"444",1
446,4,3,347,NA,0
447,9,4,348,"448",1
448,1,4,348,"447",1
449,2,1,349,NA,0
450,6,1,350,"451",1
451,2,4,350,"450",1
452,7,1,351,"453",1
453,8,3,351,"452",1
454,7,2,352,NA,0
455,4,2,353,NA,0
456,7,1,354,NA,0
457,9,3,355,"458",1
458,1,4,355,"457",1
459,4,3,356,"460",1
460,5,1,356,"459",1
461,7,1,357,"462",1
462,9,4,357,"461",1
463,2,3,358,NA,0
464,2,4,359,NA,0
465,2,4,360,NA,0
466,7,1,361,"467",1
467,1,3,361,"466",1
468,3,1,362,NA,0
469,9,4,363,NA,0
470,6,2,364,"471",1
471,9,2,364,"470",1
472,8,1,365,NA,0
473,2,1,366,NA,0
474,5,1,367,NA,0
475,2,3,368,NA,0
476,2,2,369,NA,0
477,6,3,370,NA,0
478,4,2,371,NA,0
479,5,2,372,NA,0
480,4,2,373,NA,0
481,6,3,374,"482,483",2
482,8,2,374,"481,483",2
483,3,2,374,"481,482",2
484,1,2,375,NA,0
485,1,2,376,NA,0
486,3,3,377,"487,488",2
487,7,3,377,"486,488",2
488,6,4,377,"486,487",2
489,3,3,378,NA,0
490,3,1,379,NA,0
491,1,2,380,NA,0
492,9,4,381,NA,0
493,8,4,382,NA,0
494,9,1,383,NA,0
495,7,3,384,NA,0
496,2,1,385,"497",1
497,3,1,385,"496",1
498,7,4,386,NA,0
499,6,2,387,NA,0
500,6,3,388,"501",1
501,5,4,388,"500",1
502,6,2,389,NA,0
503,9,3,390,NA,0
504,6,3,391,NA,0
505,3,3,392,NA,0
506,8,1,393,NA,0
507,2,1,394,NA,0
508,6,1,395,"509",1
509,4,1,395,"508",1
510,9,4,396,NA,0
511,6,2,397,NA,0
512,7,4,398,"513",1
513,3,2,398,"512",1
514,6,1,399,NA,0
515,8,4,400,"516",1
516,2,4,400,"515",1
517,1,4,401,NA,0
518,1,4,402,NA,0
519,6,4,403,NA,0
520,2,4,404,NA,0
521,6,2,405,NA,0
522,3,4,406,NA,0
523,2,4,407,NA,0
524,8,3,408,NA,0
525,2,2,409,"526",1
526,2,4,409,"525",1
527,7,1,410,NA,0
528,5,4,411,NA,0
529,4,3,412,NA,0
530,4,3,413,NA,0
531,4,2,414,NA,0
532,3,1,415,NA,0
533,4,2,416,NA,0
534,1,1,417,NA,0
535,2,1,418,NA,0
536,5,3,419,NA,0
537,8,3,420,NA,0
538,2,3,421,NA,0
539,3,4,422,NA,0
540,6,1,423,NA,0
541,4,4,424,NA,0
542,5,1,425,NA,0
543,9,4,426,NA,0
544,7,4,427,NA,0
545,5,1,428,NA,0
546,6,2,429,NA,0
547,5,3,430,"548,549,550",3
548,1,3,430,"547,549,550",3
549,6,2,430,"547,548,550",3
550,5,4,430,"547,548,549",3
551,7,2,431,NA,0
552,6,1,432,NA,0
553,7,3,433,NA,0
554,9,2,434,NA,0
555,5,3,435,"556",1
556,6,2,435,"555",1
557,1,3,436,"558",1
558,3,1,436,"557",1
559,1,3,437,"560",1
560,9,3,437,"559",1
561,4,1,438,NA,0
562,6,3,439,NA,0
563,7,1,440,NA,0
564,4,2,441,"565,566",2
565,9,1,441,"564,566",2
566,5,1,441,"564,565",2
567,6,2,442,NA,0
568,4,1,443,NA,0
569,2,3,444,"570",1
570,7,1,444,"569",1
571,8,3,445,"572,573,574",3
572,5,3,445,"571,573,574",3
573,1,1,445,"571,572,574",3
574,9,4,445,"571,572,573",3
575,1,3,446,NA,0
576,5,1,447,NA,0
577,9,1,448,NA,0
578,3,2,449,NA,0
579,2,2,450,NA,0
580,4,4,451,NA,0
581,8,4,452,"582",1
582,2,4,452,"581",1
583,5,4,453,NA,0
584,1,4,454,NA,0
585,6,4,455,NA,0
586,5,4,456,NA,0
587,2,3,457,NA,0
588,3,3,458,"589",1
589,4,2,458,"588",1
590,9,3,459,NA,0
591,8,2,460,NA,0
592,9,3,461,NA,0
593,9,3,462,NA,0
594,1,3,463,NA,0
595,1,4,464,NA,0
596,7,4,465,NA,0
597,5,1,466,NA,0
598,7,2,467,NA,0
599,4,1,468,NA,0
600,4,1,469,NA,0
601,9,3,470,NA,0
602,7,1,471,NA,0
603,5,2,472,NA,0
604,4,3,473,"605",1
605,5,3,473,"604",1
606,7,2,474,"607",1
607,7,1,474,"606",1
608,8,2,475,NA,0
609,4,3,476,"610",1
610,8,3,476,"609",1
611,6,4,477,NA,0
612,2,3,478,NA,0
613,4,1,479,NA,0
614,5,3,480,NA,0
615,7,3,481,"616",1
616,6,1,481,"615",1
617,5,2,482,"618",1
618,9,1,482,"617",1
619,4,3,483,NA,0
620,4,3,484,NA,0
621,6,3,485,"622",1
622,7,1,485,"621",1
623,3,2,486,"624",1
624,9,3,486,"623",1
625,8,2,487,NA,0
626,1,1,488,"627",1
627,3,4,488,"626",1
628,1,1,489,NA,0
629,3,1,490,"630,631",2
630,5,1,490,"629,631",2
631,9,1,490,"629,630",2
632,7,4,491,NA,0
633,3,3,492,NA,0
634,3,4,493,NA,0
635,5,4,494,NA,0
636,9,2,495,"637",1
637,3,4,495,"636",1
638,5,4,496,"639,640",2
639,1,2,496,"638,640",2
640,8,4,496,"638,639",2
641,3,2,497,NA,0
642,4,1,498,"643",1
643,1,3,498,"642",1
644,5,4,499,NA,0
645,1,4,500,"646",1
646,7,1,500,"645",1
647,6,4,501,NA,0
648,5,1,502,NA,0
649,1,1,503,NA,0
650,2,3,504,"651",1
651,7,3,504,"650",1
652,8,2,505,NA,0
653,6,4,506,"654",1
654,2,2,506,"653",1
655,8,2,507,NA,0
656,6,4,508,NA,0
657,4,3,509,"658",1
658,4,3,509,"657",1
659,4,4,510,NA,0
660,5,1,511,"661,662",2
661,5,3,511,"660,662",2
662,7,2,511,"660,661",2
663,9,3,512,NA,0
664,9,3,513,NA,0
665,8,4,514,NA,0
666,5,4,515,NA,0
667,8,3,516,NA,0
668,1,4,517,"669",1
669,3,2,517,"668",1
670,7,3,518,NA,0
671,3,4,519,NA,0
672,4,4,520,NA,0
673,7,3,521,NA,0
674,1,1,522,"675,676",2
675,7,3,522,"674,676",2
676,9,1,522,"674,675",2
677,4,1,523,NA,0
678,6,2,524,NA,0
679,3,2,525,NA,0
680,5,2,526,NA,0
681,5,4,527,NA,0
682,3,3,528,"683,684",2
683,3,1,528,"682,684",2
684,7,3,528,"682,683",2
685,8,3,529,NA,0
686,4,1,530,NA,0
687,5,1,531,NA,0
688,9,3,532,"689",1
689,8,1,532,"688",1
690,1,4,533,NA,0
691,7,2,534,NA,0
692,2,2,535,NA,0
693,9,1,536,NA,0
694,9,1,537,NA,0
695,6,3,538,NA,0
696,1,1,539,"697",1
697,6,3,539,"696",1
698,2,2,540,NA,0
699,4,2,541,NA,0
700,7,4,542,NA,0
701,7,3,543,NA,0
702,4,2,544,NA,0
703,1,4,545,"704",1
704,6,3,545,"703",1
705,4,1,546,"706",1
706,6,4,546,"705",1
707,5,4,547,"708",1
708,9,2,547,"707",1
709,7,3,548,NA,0
710,8,2,549,NA,0
711,6,1,550,NA,0
712,7,1,551,NA,0
713,9,3,552,NA,0
714,2,3,553,NA,0
715,8,4,554,NA,0
716,3,1,555,NA,0
717,8,4,556,"718",1
718,9,2,556,"717",1
719,9,1,557,NA,0
720,5,2,558,NA,0
721,5,3,559,"722,723,724",3
722,7,2,559,"721,723,724",3
723,5,3,559,"721,722,724",3
724,8,2,559,"721,722,723",3
725,6,4,560,"726",1
726,1,4,560,"725",1
727,6,2,561,NA,0
728,4,3,562,NA,0
729,5,1,563,NA,0
730,8,3,564,NA,0
731,1,4,565,NA,0
732,1,4,566,"733",1
733,9,2,566,"732",1
734,7,3,567,NA,0
735,5,1,568,NA,0
736,8,2,569,NA,0
737,3,4,570,NA,0
738,3,1,571,NA,0
739,6,4,572,"740",1
740,1,4,572,"739",1
741,5,1,573,NA,0
742,2,3,574,NA,0
743,2,1,575,NA,0
744,2,2,576,NA,0
745,8,4,577,NA,0
746,8,4,578,NA,0
747,1,3,579,NA,0
748,7,2,580,NA,0
749,8,2,581,NA,0
750,1,2,582,"751",1
751,3,2,582,"750",1
752,4,4,583,"753",1
753,4,4,583,"752",1
754,5,4,584,NA,0
755,1,1,585,NA,0
756,2,1,586,"757",1
757,3,3,586,"756",1
758,5,4,587,"759",1
759,4,4,587,"758",1
760,5,4,588,NA,0
761,3,3,589,"762",1
762,1,3,589,"761",1
763,4,3,590,NA,0
764,3,3,591,"765",1
765,1,4,591,"764",1
766,4,1,592,NA,0
767,8,3,593,NA,0
768,1,4,594,NA,0
769,6,4,595,NA,0
770,6,2,596,NA,0
771,1,4,597,NA,0
772,5,3,598,NA,0
773,5,1,599,"774",1
774,3,1,599,"773",1
775,1,1,600,NA,0
776,9,2,601,NA,0
777,3,4,602,NA,0
778,3,3,603,NA,0
779,7,4,604,NA,0
780,1,2,605,NA,0
781,2,1,606,"782",1
782,3,2,606,"781",1
783,6,2,607,NA,0
784,3,3,608,"785",1
785,2,2,608,"784",1
786,5,3,609,NA,0
787,1,4,610,"788",1
788,5,4,610,"787",1
789,8,1,611,NA,0
790,3,2,612,"791",1
791,7,4,612,"790",1
792,1,3,613,NA,0
793,4,3,614,NA,0
794,1,2,615,NA,0
795,4,3,616,"796",1
796,5,2,616,"795",1
797,9,1,617,NA,0
798,6,4,618,NA,0
799,8,4,619,NA,0
800,4,3,620,"801",1
801,8,3,620,"800",1
802,5,4,621,NA,0
803,8,3,622,NA,0
804,9,1,623,NA,0
805,8,3,624,NA,0
806,9,1,625,"807",1
807,7,4,625,"806",1
808,3,2,626,NA,0
809,9,4,627,NA,0
810,1,2,628,"811",1
811,7,1,628,"810",1
812,8,2,629,NA,0
813,5,2,630,NA,0
814,5,3,631,NA,0
815,9,2,632,"816",1
816,5,1,632,"815",1
817,6,1,633,NA,0
818,1,2,634,NA,0
819,9,1,635,NA,0
820,9,4,636,"821",1
821,9,4,636,"820",1
822,6,2,637,NA,0
823,7,2,638,NA,0
824,5,3,639,NA,0
825,6,3,640,NA,0
826,4,1,641,NA,0
827,9,3,642,NA,0
828,6,1,643,NA,0
829,3,1,644,NA,0
830,9,3,645,NA,0
831,7,1,646,NA,0
832,9,2,647,NA,0
833,4,4,648,NA,0
834,1,3,649,NA,0
835,6,1,650,NA,0
836,3,2,651,NA,0
837,8,4,652,NA,0
838,4,1,653,"839",1
839,2,1,653,"838",1
840,4,2,654,NA,0
841,9,4,655,NA,0
842,1,1,656,"843,844,845",3
843,9,2,656,"842,844,845",3
844,5,2,656,"842,843,845",3
845,7,4,656,"842,843,844",3
846,4,4,657,NA,0
847,2,3,658,NA,0
848,8,1,659,NA,0
849,4,3,660,"850",1
850,3,3,660,"849",1
851,6,3,661,NA,0
852,4,1,662,"853",1
853,6,1,662,"852",1
854,1,2,663,NA,0
855,3,1,664,NA,0
856,6,4,665,NA,0
857,2,3,666,NA,0
858,7,3,667,NA,0
859,2,3,668,NA,0
860,1,2,669,NA,0
861,7,1,670,NA,0
862,4,3,671,NA,0
863,6,3,672,NA,0
864,1,4,673,"865",1
865,7,1,673,"864",1
866,2,3,674,NA,0
867,1,2,675,NA,0
868,8,3,676,NA,0
869,9,2,677,NA,0
870,6,4,678,"871",1
871,1,2,678,"870",1
872,3,3,679,NA,0
873,3,4,680,NA,0
874,6,3,681,NA,0
875,8,2,682,NA,0
876,5,3,683,NA,0
877,7,2,684,NA,0
878,9,4,685,NA,0
879,6,2,686,NA,0
880,8,2,687,NA,0
881,8,4,688,"882",1
882,2,4,688,"881",1
883,6,4,689,NA,0
884,5,3,690,"885",1
885,2,2,690,"884",1
886,7,4,691,NA,0
887,3,1,692,NA,0
888,5,1,693,"889",1
889,7,4,693,"888",1
890,3,4,694,"891,892",2
891,2,1,694,"890,892",2
892,4,3,694,"890,891",2
893,6,1,695,NA,0
894,2,4,696,NA,0
895,9,4,697,NA,0
896,1,4,698,NA,0
897,7,2,699,NA,0
898,7,1,700,NA,0
899,5,2,701,NA,0
900,2,1,702,"901",1
901,5,2,702,"900",1
902,1,3,703,NA,0
903,5,2,704,NA,0
904,8,1,705,NA,0
905,9,2,706,NA,0
906,3,2,707,NA,0
907,8,1,708,NA,0
908,1,1,709,NA,0
909,9,4,710,NA,0
910,6,4,711,NA,0
911,1,1,712,NA,0
912,5,2,713,"913",1
913,4,1,713,"912",1
914,4,4,714,NA,0
915,3,1,715,NA,0
916,5,2,716,"917,918",2
917,7,4,716,"916,918",2
918,1,1,716,"916,917",2
919,2,2,717,"920",1
920,8,3,717,"919",1
921,2,2,718,NA,0
922,8,2,719,NA,0
923,6,3,720,"924,925",2
924,7,3,720,"923,925",2
925,8,4,720,"923,924",2
926,7,2,721,NA,0
927,5,2,722,"928",1
928,3,3,722,"927",1
929,4,2,723,NA,0
930,3,4,724,NA,0
931,9,1,725,NA,0
932,5,1,726,NA,0
933,2,1,727,NA,0
934,8,4,728,NA,0
935,8,3,729,NA,0
936,7,4,730,NA,0
937,9,1,731,NA,0
938,6,2,732,"939",1
939,2,3,732,"938",1
940,9,1,733,NA,0
941,9,4,734,NA,0
942,9,2,735,"943",1
943,9,2,735,"942",1
944,5,2,736,"945",1
945,2,4,736,"944",1
946,4,4,737,"947",1
947,2,4,737,"946",1
948,5,2,738,"949,950",2
949,4,3,738,"948,950",2
950,1,1,738,"948,949",2
951,1,4,739,NA,0
952,7,3,740,NA,0
953,3,4,741,NA,0
954,2,2,742,"955",1
955,6,3,742,"954",1
956,7,3,743,NA,0
957,3,1,744,NA,0
958,6,3,745,NA,0
959,6,1,746,NA,0
960,8,3,747,"961,962",2
961,2,1,747,"960,962",2
962,3,4,747,"960,961",2
963,8,1,748,"964,965",2
964,2,1,748,"963,965",2
965,4,4,748,"963,964",2
966,1,3,749,NA,0
967,2,1,750,NA,0
968,4,4,751,"969",1
969,2,4,751,"968",1
970,6,3,752,NA,0
971,9,3,753,"972",1
972,8,1,753,"971",1
973,6,4,754,NA,0
974,4,3,755,"975",1
975,5,3,755,"974",1
976,2,2,756,NA,0
977,4,2,757,"978,979",2
978,6,4,757,"977,979",2
979,2,2,757,"977,978",2
980,9,4,758,NA,0
981,1,1,759,NA,0
982,8,3,760,"983",1
983,5,1,760,"982",1
984,3,3,761,NA,0
985,8,4,762,NA,0
986,1,1,763,NA,0
987,7,4,764,NA,0
988,3,4,765,NA,0
989,4,4,766,NA,0
990,1,2,767,NA,0
991,9,3,768,NA,0
992,8,1,769,NA,0
993,9,2,770,NA,0
994,6,2,771,NA,0
995,7,4,772,NA,0
996,9,1,773,NA,0
997,5,4,774,NA,0
998,1,2,775,"999",1
999,9,2,775,"998",1
1000,3,3,776,NA,0
1001,9,4,777,NA,0
1002,6,3,778,"1003",1
1003,6,1,778,"1002",1
1004,8,4,779,NA,0
1005,7,2,780,NA,0
1006,8,1,781,NA,0
1007,7,3,782,"1008",1
1008,9,3,782,"1007",1
1009,1,3,783,NA,0
1010,6,4,784,NA,0
1011,7,1,785,NA,0
1012,6,4,786,NA,0
1013,2,4,787,NA,0
1014,6,1,788,NA,0
1015,6,1,789,NA,0
1016,8,4,790,NA,0
1017,4,2,791,"1018,1019",2
1018,2,3,791,"1017,1019",2
1019,4,2,791,"1017,1018",2
1020,4,4,792,NA,0
1021,3,1,793,NA,0
1022,6,1,794,NA,0
1023,5,2,795,NA,0
1024,3,4,796,NA,0
1025,4,3,797,NA,0
1026,8,1,798,NA,0
1027,1,1,799,"1028",1
1028,5,2,799,"1027",1
1029,7,3,800,NA,0
1030,3,4,801,NA,0
1031,2,2,802,"1032",1
1032,4,1,802,"1031",1
1033,9,2,803,NA,0
1034,8,4,804,NA,0
1035,5,2,805,"1036,1037",2
1036,1,3,805,"1035,1037",2
1037,6,3,805,"1035,1036",2
1038,7,3,806,"1039,1040",2
1039,1,2,806,"1038,1040",2
1040,5,4,806,"1038,1039",2
1041,5,3,807,"1042",1
1042,2,4,807,"1041",1
1043,4,3,808,NA,0
1044,1,3,809,NA,0
