"student_id","course","group","family_id","sibling_ids","num_siblings"
72,4,2,51,NA,0
73,9,3,52,NA,0
74,9,3,53,NA,0
75,8,2,54,NA,0
76,8,1,55,NA,0
77,4,3,56,NA,0
78,9,4,57,NA,0
79,3,3,58,NA,0
80,2,1,59,"81",1
81,1,3,59,"80",1
82,4,1,60,NA,0
83,4,3,61,"84",1
84,4,1,61,"83",1
85,3,2,62,"86,87",2
86,7,3,62,"85,87",2
87,3,1,62,"85,86",2
88,5,4,63,NA,0
89,4,4,64,NA,0
90,6,1,65,NA,0
91,8,2,66,NA,0
92,7,3,67,NA,0
93,7,4,68,NA,0
94,1,2,69,"95,96,97",3
95,7,4,69,"94,96,97",3
96,7,1,69,"94,95,97",3
97,8,3,69,"94,95,96",3
98,3,1,70,NA,0
99,9,1,71,"100",1
100,9,4,71,"99",1
101,1,4,72,NA,0
102,8,4,73,NA,0
103,8,2,74,"104",1
104,6,4,74,"103",1
105,1,2,75,"106",1
106,7,1,75,"105",1
107,7,3,76,NA,0
108,9,4,77,"109",1
109,7,4,77,"108",1
110,9,3,78,"111",1
111,9,1,78,"110",1
112,5,2,79,"113",1
113,6,2,79,"112",1
114,8,2,80,NA,0
115,5,1,81,"116",1
116,5,4,81,"115",1
117,2,1,82,NA,0
118,2,1,83,NA,0
119,1,1,84,"120,121,122",3
120,9,1,84,"119,121,122",3
121,8,4,84,"119,120,122",3
122,9,1,84,"119,120,121",3
123,1,1,85,"124,125",2
124,4,1,85,"123,125",2
125,6,1,85,"123,124",2
126,2,1,86,NA,0
127,2,1,87,NA,0
128,5,1,88,NA,0
129,1,2,89,"130",1
130,7,2,89,"129",1
131,4,3,90,NA,0
132,6,2,91,"133",1
133,2,1,91,"132",1
134,4,1,92,NA,0
135,3,2,93,NA,0
136,9,4,94,NA,0
137,9,3,95,"138,139",2
138,8,3,95,"137,139",2
139,3,4,95,"137,138",2
140,2,2,96,NA,0
141,1,2,97,NA,0
142,4,1,98,NA,0
143,2,2,99,NA,0
144,3,2,100,NA,0
145,4,3,101,"146",1
146,7,3,101,"145",1
147,7,2,102,NA,0
148,8,1,103,"149,150",2
149,2,1,103,"148,150",2
150,1,1,103,"148,149",2
151,3,4,104,NA,0
152,7,1,105,"153,154",2
153,6,3,105,"152,154",2
154,1,1,105,"152,153",2
155,4,3,106,"156",1
156,4,2,106,"155",1
157,7,4,107,NA,0
158,5,1,108,"159",1
159,7,4,108,"158",1
160,6,4,109,NA,0
161,7,4,110,NA,0
162,2,1,111,"163,164",2
163,8,1,111,"162,164",2
164,4,2,111,"162,163",2
165,6,2,112,NA,0
166,4,3,113,NA,0
167,4,3,114,"168,169",2
168,9,4,114,"167,169",2
169,2,4,114,"167,168",2
170,2,1,115,NA,0
171,1,1,116,NA,0
172,2,4,117,"173",1
173,1,4,117,"172",1
174,3,3,118,NA,0
175,3,4,119,NA,0
176,4,1,120,NA,0
177,8,2,121,NA,0
178,2,4,122,"179,180,181,182",4
179,4,2,122,"178,180,181,182",4
180,6,1,122,"178,179,181,182",4
181,5,3,122,"178,179,180,182",4
182,3,1,122,"178,179,180,181",4
183,5,3,123,"184",1
184,7,4,123,"183",1
185,5,4,124,NA,0
186,8,2,125,NA,0
187,1,2,126,"188",1
188,3,2,126,"187",1
189,5,4,127,NA,0
190,4,1,128,"191,192",2
191,7,1,128,"190,192",2
192,7,2,128,"190,191",2
193,2,2,129,NA,0
194,6,3,130,"195",1
195,4,1,130,"194",1
196,2,2,131,"197",1
197,4,3,131,"196",1
198,5,3,132,NA,0
199,3,2,133,NA,0
200,4,2,134,NA,0
201,8,4,135,"202",1
202,6,1,135,"201",1
203,1,4,136,NA,0
204,5,2,137,NA,0
205,3,2,138,NA,0
206,3,4,139,NA,0
207,7,3,140,"208",1
208,1,2,140,"207",1
209,3,2,141,NA,0
210,8,3,142,NA,0
211,6,1,143,NA,0
212,2,2,144,NA,0
213,5,1,145,"214,215,216",3
214,5,4,145,"213,215,216",3
215,3,1,145,"213,214,216",3
216,4,4,145,"213,214,215",3
217,1,3,146,NA,0
218,7,4,147,NA,0
219,6,3,148,NA,0
220,6,2,149,NA,0
221,7,1,150,NA,0
222,6,3,151,"223,224",2
223,6,4,151,"222,224",2
224,4,4,151,"222,223",2
225,4,2,152,NA,0
226,5,1,153,NA,0
227,3,3,154,NA,0
228,7,1,155,"229",1
229,6,1,155,"228",1
230,3,2,156,NA,0
231,9,2,157,"232,233,234",3
232,8,2,157,"231,233,234",3
233,3,4,157,"231,232,234",3
234,1,2,157,"231,232,233",3
235,1,1,158,"236",1
236,2,2,158,"235",1
237,8,4,159,NA,0
238,3,4,160,"239",1
239,5,2,160,"238",1
240,7,2,161,NA,0
241,8,3,162,NA,0
242,1,2,163,NA,0
243,5,2,164,NA,0
244,8,4,165,"245,246",2
245,6,1,165,"244,246",2
246,5,2,165,"244,245",2
247,7,3,166,"248",1
248,5,4,166,"247",1
249,4,2,167,"250",1
250,7,4,167,"249",1
251,9,3,168,NA,0
252,2,2,169,"253",1
253,3,3,169,"252",1
254,8,2,170,NA,0
255,8,2,171,"256",1
256,2,2,171,"255",1
257,8,1,172,NA,0
258,1,2,173,NA,0
259,6,4,174,NA,0
260,5,4,175,"261,262",2
261,7,3,175,"260,262",2
262,2,2,175,"260,261",2
263,7,1,176,"264",1
264,1,4,176,"263",1
265,4,4,177,NA,0
266,9,3,178,"267,268",2
267,8,1,178,"266,268",2
268,8,3,178,"266,267",2
269,6,3,179,NA,0
270,4,4,180,NA,0
271,6,2,181,NA,0
272,4,3,182,NA,0
273,6,3,183,NA,0
274,4,2,184,NA,0
275,3,3,185,NA,0
276,4,3,186,"277",1
277,7,1,186,"276",1
278,7,3,187,NA,0
279,2,3,188,NA,0
280,1,1,189,"281",1
281,6,1,189,"280",1
282,5,2,190,NA,0
283,2,3,191,"284,285",2
284,8,3,191,"283,285",2
285,1,3,191,"283,284",2
286,6,1,192,"287",1
287,6,4,192,"286",1
288,9,2,193,NA,0
289,7,2,194,NA,0
290,7,3,195,NA,0
291,8,4,196,NA,0
292,7,3,197,NA,0
293,5,4,198,NA,0
294,8,3,199,NA,0
295,5,1,200,"296",1
296,8,2,200,"295",1
297,9,2,201,NA,0
298,9,4,202,NA,0
299,1,2,203,NA,0
300,8,1,204,"301,302,303",3
301,8,3,204,"300,302,303",3
302,7,4,204,"300,301,303",3
303,9,4,204,"300,301,302",3
304,7,3,205,NA,0
305,5,3,206,"306,307,308",3
306,4,4,206,"305,307,308",3
307,7,3,206,"305,306,308",3
308,3,4,206,"305,306,307",3
309,4,3,207,"310",1
310,2,1,207,"309",1
311,1,3,208,NA,0
312,6,2,209,NA,0
313,2,4,210,NA,0
314,1,4,211,NA,0
315,9,3,212,NA,0
316,5,1,213,NA,0
317,6,2,214,"318",1
318,7,2,214,"317",1
319,4,4,215,NA,0
320,2,3,216,NA,0
321,1,3,217,NA,0
322,2,2,218,"323",1
323,8,4,218,"322",1
324,7,1,219,"325",1
325,9,2,219,"324",1
326,3,4,220,NA,0
327,7,3,221,"328,329,330,331",4
328,8,1,221,"327,329,330,331",4
329,1,4,221,"327,328,330,331",4
330,7,4,221,"327,328,329,331",4
331,9,2,221,"327,328,329,330",4
332,2,1,222,NA,0
333,9,4,223,NA,0
334,2,2,224,"335,336",2
335,4,1,224,"334,336",2
336,9,4,224,"334,335",2
337,4,4,225,NA,0
338,2,2,226,"339,340",2
339,2,4,226,"338,340",2
340,9,1,226,"338,339",2
341,9,1,227,NA,0
342,4,2,228,NA,0
343,8,2,229,NA,0
344,9,2,230,NA,0
345,2,1,231,NA,0
346,8,2,232,NA,0
347,4,1,233,NA,0
348,8,3,234,NA,0
349,6,1,235,"350,351,352,353,354",5
350,9,2,235,"349,351,352,353,354",5
351,1,2,235,"349,350,352,353,354",5
352,3,1,235,"349,350,351,353,354",5
353,3,1,235,"349,350,351,352,354",5
354,3,4,235,"349,350,351,352,353",5
355,8,1,236,"356,357,358",3
356,8,3,236,"355,357,358",3
357,2,4,236,"355,356,358",3
358,3,2,236,"355,356,357",3
359,1,4,237,"360",1
360,1,2,237,"359",1
361,5,1,238,"362,363",2
362,5,3,238,"361,363",2
363,1,4,238,"361,362",2
364,7,1,239,"365",1
365,9,4,239,"364",1
366,4,2,240,NA,0
367,3,1,241,"368",1
368,1,1,241,"367",1
369,5,2,242,NA,0
370,8,2,243,"371",1
371,7,4,243,"370",1
372,9,4,244,"373,374,375",3
373,8,2,244,"372,374,375",3
374,1,3,244,"372,373,375",3
375,7,1,244,"372,373,374",3
376,7,4,245,"377,378",2
377,7,1,245,"376,378",2
378,8,3,245,"376,377",2
379,9,3,246,NA,0
380,9,2,247,"381",1
381,7,3,247,"380",1
382,3,4,248,"383",1
383,8,3,248,"382",1
384,4,4,249,"385",1
385,3,3,249,"384",1
386,9,3,250,"387",1
387,2,4,250,"386",1
388,3,3,251,NA,0
389,2,3,252,NA,0
390,4,4,253,NA,0
391,9,1,254,"392,393,394",3
392,7,4,254,"391,393,394",3
393,5,2,254,"391,392,394",3
394,3,1,254,"391,392,393",3
395,3,2,255,NA,0
396,2,4,256,"397",1
397,5,3,256,"396",1
398,1,2,257,NA,0
399,4,4,258,"400",1
400,8,1,258,"399",1
401,9,3,259,"402",1
402,1,4,259,"401",1
403,9,4,260,NA,0
404,1,3,261,NA,0
405,7,1,262,NA,0
406,2,4,263,NA,0
407,3,3,264,"408",1
408,8,2,264,"407",1
409,4,2,265,"410,411",2
410,7,4,265,"409,411",2
411,1,4,265,"409,410",2
412,1,3,266,NA,0
413,3,2,267,NA,0
414,8,4,268,NA,0
415,9,1,269,NA,0
416,1,3,270,"417",1
417,9,1,270,"416",1
418,1,4,271,NA,0
419,3,2,272,"420",1
420,2,3,272,"419",1
421,7,1,273,NA,0
422,9,3,274,"423",1
423,2,3,274,"422",1
424,7,2,275,NA,0
425,4,1,276,"426",1
426,5,3,276,"425",1
427,8,4,277,NA,0
428,8,2,278,"429,430",2
429,4,3,278,"428,430",2
430,1,2,278,"428,429",2
431,5,1,279,NA,0
432,1,3,280,NA,0
433,6,1,281,"434",1
434,7,2,281,"433",1
435,8,4,282,NA,0
436,2,3,283,"437,438",2
437,8,1,283,"436,438",2
438,3,1,283,"436,437",2
439,7,1,284,"440",1
440,6,1,284,"439",1
441,9,2,285,NA,0
442,4,2,286,"443",1
443,7,2,286,"442",1
444,2,1,287,"445",1
445,9,1,287,"444",1
446,8,1,288,NA,0
447,4,1,289,NA,0
448,1,3,290,NA,0
449,8,4,291,NA,0
450,8,4,292,NA,0
451,5,4,293,NA,0
452,1,4,294,"453",1
453,8,1,294,"452",1
454,5,1,295,NA,0
455,5,2,296,NA,0
456,9,1,297,"457",1
457,4,1,297,"456",1
458,3,1,298,"459",1
459,1,3,298,"458",1
460,4,1,299,"461,462",2
461,3,3,299,"460,462",2
462,7,4,299,"460,461",2
463,5,2,300,"464,465,466,467,468",5
464,8,2,300,"463,465,466,467,468",5
465,4,1,300,"463,464,466,467,468",5
466,1,4,300,"463,464,465,467,468",5
467,2,4,300,"463,464,465,466,468",5
468,7,2,300,"463,464,465,466,467",5
469,1,1,301,"470,471",2
470,6,3,301,"469,471",2
471,9,1,301,"469,470",2
472,7,3,302,"473",1
473,3,2,302,"472",1
474,7,3,303,"475",1
475,5,3,303,"474",1
476,9,1,304,NA,0
477,1,3,305,NA,0
478,5,3,306,NA,0
479,8,4,307,NA,0
480,9,4,308,NA,0
481,5,3,309,NA,0
482,5,2,310,NA,0
483,2,4,311,"484",1
484,2,2,311,"483",1
485,8,4,312,NA,0
486,9,1,313,NA,0
487,2,3,314,"488",1
488,6,1,314,"487",1
489,6,1,315,NA,0
490,7,4,316,NA,0
491,6,3,317,"492",1
492,1,1,317,"491",1
493,9,2,318,NA,0
494,8,1,319,NA,0
495,3,3,320,"496",1
496,6,3,320,"495",1
497,3,3,321,NA,0
498,6,3,322,NA,0
499,3,1,323,"500,501",2
500,4,4,323,"499,501",2
501,8,1,323,"499,500",2
502,6,4,324,NA,0
503,6,3,325,NA,0
504,6,2,326,NA,0
505,4,1,327,NA,0
506,1,3,328,NA,0
507,7,4,329,"508,509,510,511",4
508,4,2,329,"507,509,510,511",4
509,8,1,329,"507,508,510,511",4
510,1,2,329,"507,508,509,511",4
511,2,3,329,"507,508,509,510",4
512,5,3,330,NA,0
513,5,3,331,NA,0
514,8,1,332,"515",1
515,9,1,332,"514",1
516,2,2,333,"517,518",2
517,9,3,333,"516,518",2
518,7,1,333,"516,517",2
519,3,4,334,"520,521",2
520,1,4,334,"519,521",2
521,9,4,334,"519,520",2
522,7,2,335,"523",1
523,7,3,335,"522",1
524,3,4,336,NA,0
525,6,2,337,NA,0
526,9,4,338,"527",1
527,4,1,338,"526",1
528,8,1,339,NA,0
529,9,4,340,NA,0
530,9,3,341,NA,0
531,5,1,342,"532",1
532,9,4,342,"531",1
533,4,4,343,NA,0
534,8,1,344,NA,0
535,4,1,345,NA,0
536,4,1,346,"537,538",2
537,4,3,346,"536,538",2
538,4,3,346,"536,537",2
539,5,3,347,NA,0
540,8,2,348,NA,0
541,7,3,349,NA,0
542,3,4,350,"543,544",2
543,1,4,350,"542,544",2
544,7,2,350,"542,543",2
545,5,4,351,NA,0
546,3,2,352,NA,0
547,5,2,353,"548,549",2
548,5,4,353,"547,549",2
549,3,4,353,"547,548",2
550,2,2,354,NA,0
551,1,2,355,NA,0
552,1,1,356,"553",1
553,1,1,356,"552",1
554,9,1,357,NA,0
555,3,4,358,"556",1
556,6,2,358,"555",1
557,9,1,359,NA,0
558,6,1,360,"559",1
559,2,3,360,"558",1
560,2,3,361,NA,0
561,1,4,362,NA,0
562,7,2,363,"563,564,565",3
563,8,3,363,"562,564,565",3
564,3,4,363,"562,563,565",3
565,2,4,363,"562,563,564",3
566,3,2,364,NA,0
567,1,4,365,"568,569,570",3
568,9,2,365,"567,569,570",3
569,6,3,365,"567,568,570",3
570,2,1,365,"567,568,569",3
571,3,2,366,NA,0
572,8,4,367,NA,0
573,9,3,368,NA,0
574,2,4,369,NA,0
575,3,3,370,NA,0
576,5,2,371,"577",1
577,5,2,371,"576",1
578,1,3,372,NA,0
579,9,1,373,"580",1
580,9,1,373,"579",1
581,4,4,374,NA,0
582,4,2,375,NA,0
583,8,3,376,"584",1
584,3,2,376,"583",1
585,7,3,377,NA,0
586,2,4,378,NA,0
587,2,3,379,NA,0
588,6,1,380,NA,0
589,4,3,381,NA,0
590,3,1,382,NA,0
591,4,2,383,NA,0
592,9,3,384,"593",1
593,6,4,384,"592",1
594,8,1,385,NA,0
595,6,3,386,"596",1
596,9,4,386,"595",1
597,2,4,387,NA,0
598,3,2,388,NA,0
599,6,3,389,NA,0
600,1,1,390,NA,0
601,5,3,391,NA,0
602,3,2,392,NA,0
603,9,2,393,NA,0
604,3,1,394,NA,0
605,8,3,395,NA,0
606,3,2,396,NA,0
607,6,4,397,NA,0
608,6,2,398,NA,0
609,4,3,399,NA,0
610,3,1,400,NA,0
611,9,3,401,"612",1
612,3,4,401,"611",1
613,2,4,402,NA,0
614,4,2,403,NA,0
615,3,3,404,NA,0
616,6,2,405,"617,618,619",3
617,4,1,405,"616,618,619",3
618,2,2,405,"616,617,619",3
619,9,2,405,"616,617,618",3
620,8,4,406,NA,0
621,3,4,407,NA,0
622,9,1,408,NA,0
623,4,3,409,NA,0
624,9,2,410,"625",1
625,6,3,410,"624",1
626,2,1,411,NA,0
627,6,4,412,NA,0
628,3,4,413,NA,0
629,7,2,414,NA,0
630,3,3,415,NA,0
631,2,4,416,"632",1
632,9,4,416,"631",1
633,3,3,417,NA,0
634,1,4,418,NA,0
635,6,4,419,NA,0
636,8,3,420,"637,638",2
637,5,2,420,"636,638",2
638,5,3,420,"636,637",2
639,7,3,421,"640",1
640,4,4,421,"639",1
641,5,4,422,"642,643",2
642,1,3,422,"641,643",2
643,8,4,422,"641,642",2
644,3,3,423,"645",1
645,2,3,423,"644",1
646,4,2,424,NA,0
647,7,2,425,NA,0
648,5,2,426,NA,0
649,3,4,427,NA,0
650,6,3,428,NA,0
651,6,2,429,"652",1
652,8,4,429,"651",1
653,3,1,430,NA,0
654,2,3,431,NA,0
655,1,1,432,NA,0
656,7,1,433,"657,658",2
657,5,1,433,"656,658",2
658,8,3,433,"656,657",2
659,6,4,434,NA,0
660,1,2,435,NA,0
661,5,4,436,"662",1
662,9,4,436,"661",1
663,6,3,437,NA,0
664,8,4,438,NA,0
665,5,4,439,"666",1
666,6,4,439,"665",1
667,8,1,440,NA,0
668,5,2,441,"669,670",2
669,7,1,441,"668,670",2
670,8,2,441,"668,669",2
671,3,1,442,NA,0
672,2,4,443,NA,0
673,5,3,444,NA,0
674,2,1,445,NA,0
675,9,2,446,NA,0
676,1,1,447,NA,0
677,9,2,448,"678,679,680",3
678,9,4,448,"677,679,680",3
679,5,4,448,"677,678,680",3
680,9,4,448,"677,678,679",3
681,8,4,449,NA,0
682,2,4,450,NA,0
683,7,2,451,NA,0
684,7,2,452,NA,0
685,6,4,453,NA,0
686,1,4,454,NA,0
687,7,2,455,NA,0
688,9,3,456,NA,0
689,8,2,457,NA,0
690,1,1,458,NA,0
691,6,2,459,NA,0
692,5,2,460,"693",1
693,1,2,460,"692",1
694,8,3,461,NA,0
695,1,3,462,NA,0
696,4,3,463,"697",1
697,3,3,463,"696",1
698,6,4,464,NA,0
699,6,4,465,NA,0
700,6,2,466,NA,0
701,1,2,467,NA,0
702,5,4,468,NA,0
703,9,2,469,"704",1
704,4,4,469,"703",1
705,7,2,470,"706",1
706,8,1,470,"705",1
707,5,2,471,NA,0
708,4,3,472,NA,0
709,5,2,473,"710,711",2
710,2,2,473,"709,711",2
711,2,4,473,"709,710",2
712,7,1,474,NA,0
713,2,1,475,NA,0
714,6,1,476,NA,0
715,3,3,477,NA,0
716,6,4,478,"717",1
717,6,3,478,"716",1
718,6,2,479,NA,0
719,1,4,480,NA,0
720,4,1,481,NA,0
721,5,4,482,"722",1
722,9,4,482,"721",1
723,2,3,483,"724",1
724,7,1,483,"723",1
725,4,3,484,NA,0
726,2,4,485,NA,0
727,6,1,486,NA,0
728,6,4,487,"729",1
729,7,1,487,"728",1
730,5,1,488,NA,0
731,4,4,489,NA,0
732,6,2,490,NA,0
733,7,2,491,"734,735",2
734,3,3,491,"733,735",2
735,6,4,491,"733,734",2
736,1,3,492,"737,738",2
737,5,4,492,"736,738",2
738,1,2,492,"736,737",2
739,7,3,493,NA,0
740,4,3,494,NA,0
741,8,3,495,NA,0
742,8,3,496,NA,0
743,6,4,497,NA,0
744,9,3,498,"745",1
745,8,3,498,"744",1
746,3,1,499,"747,748",2
747,6,3,499,"746,748",2
748,1,2,499,"746,747",2
749,8,4,500,NA,0
750,5,3,501,NA,0
751,8,2,502,"752,753",2
752,2,4,502,"751,753",2
753,9,3,502,"751,752",2
754,5,2,503,NA,0
755,5,3,504,"756",1
756,7,4,504,"755",1
757,2,1,505,"758",1
758,1,4,505,"757",1
759,2,2,506,NA,0
760,2,2,507,NA,0
761,7,1,508,"762",1
762,5,3,508,"761",1
763,6,3,509,NA,0
764,2,1,510,NA,0
765,2,2,511,NA,0
766,4,2,512,NA,0
767,2,4,513,NA,0
768,3,3,514,NA,0
769,4,4,515,"770",1
770,7,4,515,"769",1
771,3,1,516,NA,0
772,9,2,517,NA,0
773,2,4,518,NA,0
774,9,2,519,NA,0
775,1,3,520,NA,0
776,5,1,521,NA,0
777,8,4,522,NA,0
778,3,1,523,NA,0
779,1,3,524,"780",1
780,3,3,524,"779",1
781,7,4,525,NA,0
782,5,1,526,"783,784",2
783,8,2,526,"782,784",2
784,7,2,526,"782,783",2
785,5,3,527,"786",1
786,4,2,527,"785",1
787,8,4,528,NA,0
788,1,3,529,NA,0
789,5,4,530,NA,0
790,8,2,531,NA,0
791,5,3,532,NA,0
792,2,3,533,"793,794,795",3
793,1,3,533,"792,794,795",3
794,7,2,533,"792,793,795",3
795,2,4,533,"792,793,794",3
796,2,2,534,NA,0
797,6,2,535,NA,0
798,1,3,536,NA,0
799,6,3,537,"800,801",2
800,2,2,537,"799,801",2
801,2,1,537,"799,800",2
802,5,1,538,"803,804",2
803,5,4,538,"802,804",2
804,1,4,538,"802,803",2
805,6,2,539,NA,0
806,7,4,540,NA,0
807,9,2,541,NA,0
808,9,3,542,NA,0
809,2,3,543,NA,0
810,5,3,544,NA,0
811,7,4,545,NA,0
812,8,4,546,NA,0
813,3,3,547,NA,0
814,3,4,548,NA,0
815,7,3,549,NA,0
816,7,1,550,"817,818,819,820,821",5
817,4,3,550,"816,818,819,820,821",5
818,4,1,550,"816,817,819,820,821",5
819,8,2,550,"816,817,818,820,821",5
820,1,4,550,"816,817,818,819,821",5
821,3,2,550,"816,817,818,819,820",5
822,6,3,551,NA,0
823,9,4,552,"824",1
824,4,4,552,"823",1
825,3,3,553,"826,827,828",3
826,5,1,553,"825,827,828",3
827,3,4,553,"825,826,828",3
828,7,4,553,"825,826,827",3
829,4,1,554,"830,831",2
830,2,3,554,"829,831",2
831,1,1,554,"829,830",2
832,7,3,555,"833",1
833,9,4,555,"832",1
834,2,3,556,NA,0
835,5,1,557,"836,837,838,839",4
836,1,1,557,"835,837,838,839",4
837,5,4,557,"835,836,838,839",4
838,8,4,557,"835,836,837,839",4
839,3,4,557,"835,836,837,838",4
840,5,2,558,"841",1
841,3,2,558,"840",1
842,6,4,559,NA,0
843,6,2,560,NA,0
844,2,2,561,NA,0
845,2,3,562,NA,0
846,4,2,563,NA,0
847,6,1,564,"848",1
848,6,4,564,"847",1
849,8,3,565,NA,0
850,8,4,566,NA,0
851,3,2,567,NA,0
852,3,4,568,NA,0
853,1,1,569,NA,0
854,5,1,570,NA,0
855,4,3,571,NA,0
856,8,3,572,NA,0
857,5,1,573,"858",1
858,7,3,573,"857",1
859,3,3,574,NA,0
860,8,2,575,NA,0
861,2,3,576,NA,0
862,5,2,577,NA,0
863,4,2,578,"864,865",2
864,3,2,578,"863,865",2
865,6,3,578,"863,864",2
866,4,2,579,NA,0
867,9,2,580,NA,0
868,7,1,581,"869",1
869,4,4,581,"868",1
870,1,2,582,"871",1
871,5,2,582,"870",1
872,7,3,583,NA,0
873,9,1,584,NA,0
874,6,1,585,NA,0
875,5,1,586,"876",1
876,2,1,586,"875",1
877,5,4,587,NA,0
878,9,1,588,NA,0
879,9,4,589,"880,881",2
880,5,4,589,"879,881",2
881,6,2,589,"879,880",2
882,7,1,590,NA,0
883,7,1,591,NA,0
884,1,1,592,"885,886",2
885,7,2,592,"884,886",2
886,8,3,592,"884,885",2
887,1,1,593,NA,0
888,3,2,594,NA,0
889,1,1,595,NA,0
890,6,3,596,NA,0
891,4,2,597,NA,0
892,7,3,598,NA,0
893,4,3,599,NA,0
894,9,1,600,NA,0
895,4,1,601,NA,0
896,6,1,602,"897",1
897,6,3,602,"896",1
898,5,1,603,"899",1
899,2,3,603,"898",1
900,7,2,604,NA,0
901,4,3,605,"902",1
902,4,4,605,"901",1
903,6,2,606,"904,905,906",3
904,2,3,606,"903,905,906",3
905,5,1,606,"903,904,906",3
906,6,4,606,"903,904,905",3
907,3,2,607,NA,0
908,3,3,608,NA,0
909,5,2,609,NA,0
910,4,1,610,NA,0
911,6,1,611,NA,0
912,2,3,612,NA,0
913,4,4,613,"914,915",2
914,5,2,613,"913,915",2
915,8,1,613,"913,914",2
916,7,2,614,"917",1
917,5,1,614,"916",1
918,6,1,615,NA,0
919,9,4,616,NA,0
920,4,3,617,NA,0
921,5,1,618,"922",1
922,4,1,618,"921",1
923,4,2,619,NA,0
924,3,1,620,NA,0
925,8,2,621,NA,0
926,1,2,622,NA,0
927,9,3,623,NA,0
928,6,4,624,NA,0
929,8,3,625,NA,0
930,6,1,626,"931",1
931,5,4,626,"930",1
932,5,3,627,"933,934,935",3
933,6,4,627,"932,934,935",3
934,6,2,627,"932,933,935",3
935,2,1,627,"932,933,934",3
936,9,4,628,NA,0
937,4,1,629,"938",1
938,1,3,629,"937",1
939,2,1,630,NA,0
940,8,1,631,NA,0
941,1,4,632,"942,943",2
942,4,2,632,"941,943",2
943,4,3,632,"941,942",2
944,3,1,633,NA,0
945,4,3,634,NA,0
946,1,2,635,NA,0
947,3,1,636,"948,949",2
948,6,3,636,"947,949",2
949,5,2,636,"947,948",2
950,1,4,637,NA,0
951,1,2,638,NA,0
952,8,3,639,NA,0
953,8,1,640,NA,0
954,7,1,641,NA,0
955,4,2,642,NA,0
956,2,3,643,NA,0
957,2,2,644,"958",1
958,1,3,644,"957",1
959,2,1,645,NA,0
960,2,4,646,NA,0
961,4,3,647,"962",1
962,2,1,647,"961",1
963,2,1,648,NA,0
964,3,4,649,"965",1
965,4,1,649,"964",1
966,6,4,650,NA,0
967,7,4,651,NA,0
968,1,2,652,NA,0
969,5,2,653,NA,0
970,8,3,654,NA,0
971,5,1,655,NA,0
972,9,2,656,NA,0
973,9,1,657,NA,0
974,5,4,658,NA,0
975,9,3,659,NA,0
976,2,2,660,NA,0
977,1,4,661,NA,0
978,9,2,662,NA,0
979,5,3,663,NA,0
980,1,1,664,"981",1
981,3,3,664,"980",1
982,6,3,665,"983,984",2
983,9,3,665,"982,984",2
984,8,3,665,"982,983",2
985,9,3,666,NA,0
986,8,3,667,NA,0
987,6,2,668,NA,0
988,7,1,669,"989,990,991",3
989,3,4,669,"988,990,991",3
990,6,1,669,"988,989,991",3
991,5,3,669,"988,989,990",3
992,3,4,670,NA,0
993,2,2,671,NA,0
994,7,2,672,NA,0
995,6,3,673,NA,0
996,7,3,674,NA,0
997,6,4,675,NA,0
998,4,4,676,"999",1
999,9,2,676,"998",1
1000,9,3,677,NA,0
1001,8,2,678,"1002,1003",2
1002,6,2,678,"1001,1003",2
