"student_id","course","group","family_id","sibling_ids","num_siblings"
335,3,1,145,"333,334,336,337,338",5
336,4,3,145,"333,334,335,337,338",5
337,3,3,145,"333,334,335,336,338",5
338,3,1,145,"333,334,335,336,337",5
339,3,1,146,NA,0
340,5,1,147,"341",1
341,4,3,147,"340",1
342,3,2,148,NA,0
343,1,2,149,NA,0
344,7,3,150,"345,346",2
345,9,3,150,"344,346",2
346,1,2,150,"344,345",2
347,7,1,151,"348,349,350,351,352,353",6
348,7,3,151,"347,349,350,351,352,353",6
349,4,1,151,"347,348,350,351,352,353",6
350,6,1,151,"347,348,349,351,352,353",6
351,9,2,151,"347,348,349,350,352,353",6
352,3,2,151,"347,348,349,350,351,353",6
353,4,1,151,"347,348,349,350,351,352",6
354,9,2,152,"355",1
355,7,2,152,"354",1
356,4,2,153,NA,0
357,7,3,154,NA,0
358,6,2,155,"359,360",2
359,6,1,155,"358,360",2
360,7,1,155,"358,359",2
361,6,2,156,NA,0
362,7,1,157,"363,364,365,366,367,368",6
363,5,1,157,"362,364,365,366,367,368",6
364,8,3,157,"362,363,365,366,367,368",6
365,6,2,157,"362,363,364,366,367,368",6
366,2,3,157,"362,363,364,365,367,368",6
367,6,2,157,"362,363,364,365,366,368",6
368,2,2,157,"362,363,364,365,366,367",6
369,1,2,158,"370,371,372",3
370,3,3,158,"369,371,372",3
371,9,2,158,"369,370,372",3
372,4,1,158,"369,370,371",3
373,6,2,159,NA,0
374,7,3,160,"375,376",2
375,4,2,160,"374,376",2
376,3,3,160,"374,375",2
377,8,3,161,NA,0
378,2,3,162,"379",1
379,3,1,162,"378",1
380,7,2,163,NA,0
381,4,2,164,NA,0
382,5,1,165,"383,384,385,386,387",5
383,2,2,165,"382,384,385,386,387",5
384,8,1,165,"382,383,385,386,387",5
385,2,3,165,"382,383,384,386,387",5
386,6,2,165,"382,383,384,385,387",5
387,1,3,165,"382,383,384,385,386",5
388,7,3,166,"389,390,391",3
389,1,2,166,"388,390,391",3
390,5,1,166,"388,389,391",3
391,9,2,166,"388,389,390",3
392,5,2,167,"393,394",2
393,9,3,167,"392,394",2
394,4,2,167,"392,393",2
395,2,2,168,"396",1
396,1,1,168,"395",1
397,8,3,169,"398,399",2
398,8,2,169,"397,399",2
399,9,2,169,"397,398",2
400,5,1,170,NA,0
401,8,3,171,"402,403",2
402,5,2,171,"401,403",2
403,5,2,171,"401,402",2
404,4,1,172,NA,0
405,8,2,173,NA,0
406,8,1,174,NA,0
407,3,1,175,"408,409,410,411",4
408,7,3,175,"407,409,410,411",4
409,8,1,175,"407,408,410,411",4
410,2,2,175,"407,408,409,411",4
411,4,3,175,"407,408,409,410",4
412,1,1,176,"413,414",2
413,9,3,176,"412,414",2
414,1,3,176,"412,413",2
415,3,3,177,"416",1
416,1,1,177,"415",1
417,1,2,178,"418,419,420,421,422",5
418,4,1,178,"417,419,420,421,422",5
419,5,3,178,"417,418,420,421,422",5
420,8,3,178,"417,418,419,421,422",5
421,3,3,178,"417,418,419,420,422",5
422,4,2,178,"417,418,419,420,421",5
423,9,1,179,NA,0
424,7,3,180,"425",1
425,7,2,180,"424",1
426,4,2,181,"427",1
427,1,1,181,"426",1
428,9,3,182,NA,0
429,6,2,183,NA,0
430,6,3,184,NA,0
431,6,3,185,NA,0
432,2,2,186,"433,434",2
433,9,2,186,"432,434",2
434,9,2,186,"432,433",2
435,8,3,187,NA,0
436,2,3,188,NA,0
437,9,1,189,"438,439",2
438,6,1,189,"437,439",2
439,9,3,189,"437,438",2
440,2,2,190,NA,0
441,7,3,191,"442,443,444,445",4
442,9,3,191,"441,443,444,445",4
443,7,1,191,"441,442,444,445",4
444,2,1,191,"441,442,443,445",4
445,6,2,191,"441,442,443,444",4
446,8,1,192,"447,448",2
447,9,3,192,"446,448",2
448,5,3,192,"446,447",2
449,1,1,193,"450",1
450,3,3,193,"449",1
451,2,3,194,NA,0
452,6,1,195,NA,0
453,2,1,196,"454",1
454,4,2,196,"453",1
455,2,3,197,NA,0
456,9,3,198,NA,0
457,2,1,199,"458",1
458,2,3,199,"457",1
459,3,2,200,"460,461",2
460,3,1,200,"459,461",2
461,1,3,200,"459,460",2
462,6,1,201,"463",1
463,5,3,201,"462",1
464,4,3,202,NA,0
465,5,3,203,NA,0
466,1,3,204,"467,468,469,470,471",5
467,7,1,204,"466,468,469,470,471",5
468,1,2,204,"466,467,469,470,471",5
469,6,3,204,"466,467,468,470,471",5
470,1,2,204,"466,467,468,469,471",5
471,2,1,204,"466,467,468,469,470",5
472,9,2,205,"473",1
473,3,1,205,"472",1
474,8,3,206,"475,476,477,478,479,480,481",7
475,3,2,206,"474,476,477,478,479,480,481",7
476,2,2,206,"474,475,477,478,479,480,481",7
477,4,1,206,"474,475,476,478,479,480,481",7
478,7,2,206,"474,475,476,477,479,480,481",7
479,9,1,206,"474,475,476,477,478,480,481",7
480,5,2,206,"474,475,476,477,478,479,481",7
481,4,2,206,"474,475,476,477,478,479,480",7
482,4,2,207,"483,484,485",3
483,8,3,207,"482,484,485",3
484,8,1,207,"482,483,485",3
485,8,1,207,"482,483,484",3
486,9,3,208,"487,488",2
487,4,1,208,"486,488",2
488,9,2,208,"486,487",2
489,5,2,209,NA,0
490,6,1,210,NA,0
491,7,3,211,NA,0
492,1,2,212,NA,0
493,6,2,213,NA,0
494,7,2,214,"495",1
495,4,3,214,"494",1
496,7,1,215,"497",1
497,5,1,215,"496",1
498,3,2,216,NA,0
499,4,2,217,"500",1
500,6,2,217,"499",1
501,1,3,218,"502",1
502,4,3,218,"501",1
503,8,2,219,"504,505",2
504,4,1,219,"503,505",2
505,6,1,219,"503,504",2
506,3,2,220,NA,0
507,6,3,221,"508,509,510,511,512,513,514,515,516,517",10
508,3,2,221,"507,509,510,511,512,513,514,515,516,517",10
509,8,3,221,"507,508,510,511,512,513,514,515,516,517",10
510,5,1,221,"507,508,509,511,512,513,514,515,516,517",10
511,9,1,221,"507,508,509,510,512,513,514,515,516,517",10
512,8,1,221,"507,508,509,510,511,513,514,515,516,517",10
513,9,3,221,"507,508,509,510,511,512,514,515,516,517",10
514,3,1,221,"507,508,509,510,511,512,513,515,516,517",10
515,8,3,221,"507,508,509,510,511,512,513,514,516,517",10
516,9,3,221,"507,508,509,510,511,512,513,514,515,517",10
517,5,2,221,"507,508,509,510,511,512,513,514,515,516",10
518,5,2,222,NA,0
519,2,2,223,NA,0
520,4,1,224,"521,522,523,524",4
521,4,1,224,"520,522,523,524",4
522,3,3,224,"520,521,523,524",4
523,5,3,224,"520,521,522,524",4
524,2,3,224,"520,521,522,523",4
525,7,1,225,"526",1
526,3,3,225,"525",1
527,9,2,226,"528,529,530",3
528,7,3,226,"527,529,530",3
529,4,2,226,"527,528,530",3
530,5,1,226,"527,528,529",3
531,1,1,227,"532",1
532,7,2,227,"531",1
533,8,2,228,NA,0
534,5,2,229,"535",1
535,5,1,229,"534",1
536,8,2,230,NA,0
537,8,1,231,"538",1
538,3,3,231,"537",1
539,6,2,232,"540",1
540,6,1,232,"539",1
