"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,1,1,"2",1
2,4,2,1,"1",1
3,1,2,2,NA,0
4,4,1,3,NA,0
5,5,2,4,"6",1
6,9,1,4,"5",1
7,4,1,5,NA,0
8,9,2,6,"9,10",2
9,1,1,6,"8,10",2
10,6,1,6,"8,9",2
11,1,2,7,NA,0
12,8,2,8,NA,0
13,4,1,9,NA,0
14,2,1,10,NA,0
15,4,2,11,NA,0
16,6,2,12,"17",1
17,1,1,12,"16",1
18,6,2,13,"19",1
19,9,2,13,"18",1
20,5,1,14,NA,0
21,3,2,15,NA,0
22,6,2,16,NA,0
23,2,2,17,"24",1
24,8,1,17,"23",1
25,4,1,18,NA,0
26,4,2,19,NA,0
27,9,1,20,"28,29,30",3
28,5,2,20,"27,29,30",3
29,9,1,20,"27,28,30",3
30,9,1,20,"27,28,29",3
31,7,2,21,NA,0
32,3,1,22,NA,0
33,4,1,23,NA,0
34,8,2,24,NA,0
35,9,2,25,NA,0
36,8,1,26,NA,0
37,8,2,27,"38,39",2
38,5,1,27,"37,39",2
39,1,2,27,"37,38",2
40,4,2,28,"41",1
41,4,2,28,"40",1
42,7,2,29,NA,0
43,5,1,30,NA,0
44,3,1,31,"45,46",2
45,7,1,31,"44,46",2
46,6,2,31,"44,45",2
47,6,1,32,"48,49",2
48,1,2,32,"47,49",2
49,8,1,32,"47,48",2
50,4,2,33,"51,52",2
51,3,2,33,"50,52",2
52,3,1,33,"50,51",2
53,1,2,34,"54",1
54,9,2,34,"53",1
55,7,1,35,"56",1
56,6,1,35,"55",1
57,5,1,36,"58,59",2
58,2,2,36,"57,59",2
59,3,1,36,"57,58",2
60,9,2,37,"61",1
61,3,1,37,"60",1
62,7,1,38,"63",1
63,2,2,38,"62",1
64,7,1,39,NA,0
65,5,1,40,NA,0
66,2,1,41,NA,0
67,1,1,42,NA,0
68,4,2,43,"69",1
69,4,1,43,"68",1
70,9,1,44,NA,0
71,3,1,45,NA,0
72,5,2,46,"73",1
73,6,1,46,"72",1
74,3,2,47,NA,0
75,8,1,48,NA,0
76,3,1,49,"77",1
77,5,1,49,"76",1
78,8,2,50,"79",1
79,9,2,50,"78",1
80,8,1,51,NA,0
81,2,2,52,"82",1
82,1,1,52,"81",1
83,6,2,53,"84,85",2
84,2,1,53,"83,85",2
85,5,2,53,"83,84",2
86,5,1,54,"87",1
87,9,1,54,"86",1
88,7,1,55,NA,0
89,4,1,56,NA,0
90,3,1,57,NA,0
91,7,2,58,NA,0
92,9,2,59,"93",1
93,7,1,59,"92",1
94,5,2,60,"95,96,97",3
95,3,1,60,"94,96,97",3
96,5,2,60,"94,95,97",3
97,2,2,60,"94,95,96",3
98,5,1,61,NA,0
99,8,1,62,"100,101",2
100,2,2,62,"99,101",2
101,2,2,62,"99,100",2
102,4,2,63,"103",1
103,7,1,63,"102",1
104,9,1,64,NA,0
105,8,2,65,"106,107",2
106,7,2,65,"105,107",2
107,6,2,65,"105,106",2
108,7,2,66,"109,110",2
109,6,1,66,"108,110",2
110,4,2,66,"108,109",2
111,6,2,67,NA,0
112,5,1,68,NA,0
113,2,1,69,"114,115",2
114,9,2,69,"113,115",2
115,1,1,69,"113,114",2
116,2,2,70,"117",1
117,5,2,70,"116",1
118,7,1,71,"119",1
119,4,2,71,"118",1
120,1,1,72,NA,0
121,8,2,73,"122",1
122,5,1,73,"121",1
123,2,1,74,"124,125,126",3
124,9,1,74,"123,125,126",3
125,7,1,74,"123,124,126",3
126,9,2,74,"123,124,125",3
127,8,1,75,NA,0
128,6,1,76,"129",1
129,7,2,76,"128",1
130,5,2,77,NA,0
131,6,1,78,NA,0
132,8,2,79,NA,0
133,7,1,80,NA,0
134,3,1,81,NA,0
135,2,2,82,"136,137",2
136,8,2,82,"135,137",2
137,2,2,82,"135,136",2
138,4,2,83,"139",1
139,8,2,83,"138",1
140,2,2,84,"141,142,143",3
141,3,2,84,"140,142,143",3
142,8,1,84,"140,141,143",3
143,8,1,84,"140,141,142",3
144,6,2,85,NA,0
145,8,1,86,NA,0
146,2,2,87,NA,0
147,6,1,88,NA,0
148,3,2,89,"149",1
149,5,1,89,"148",1
150,2,2,90,"151",1
151,4,1,90,"150",1
152,5,1,91,NA,0
153,9,2,92,NA,0
154,6,1,93,"155",1
155,1,1,93,"154",1
156,9,1,94,NA,0
157,6,1,95,"158",1
158,7,1,95,"157",1
159,6,1,96,NA,0
160,7,2,97,NA,0
161,5,2,98,"162",1
162,9,1,98,"161",1
163,5,2,99,"164",1
164,7,2,99,"163",1
165,3,2,100,NA,0
166,1,1,101,NA,0
167,7,1,102,"168,169,170",3
168,7,1,102,"167,169,170",3
169,3,2,102,"167,168,170",3
170,1,1,102,"167,168,169",3
171,1,2,103,NA,0
172,3,2,104,"173,174",2
173,2,1,104,"172,174",2
174,2,1,104,"172,173",2
175,9,2,105,NA,0
176,3,2,106,NA,0
177,8,2,107,NA,0
178,1,2,108,NA,0
179,6,2,109,"180,181,182,183",4
180,2,1,109,"179,181,182,183",4
181,1,1,109,"179,180,182,183",4
182,2,1,109,"179,180,181,183",4
183,1,2,109,"179,180,181,182",4
184,7,2,110,NA,0
185,7,2,111,"186,187",2
186,9,2,111,"185,187",2
187,3,1,111,"185,186",2
188,9,2,112,"189",1
189,4,1,112,"188",1
190,6,1,113,"191,192,193",3
191,4,2,113,"190,192,193",3
192,5,1,113,"190,191,193",3
193,2,2,113,"190,191,192",3
194,1,1,114,NA,0
195,7,1,115,NA,0
196,5,1,116,"197,198,199",3
197,6,1,116,"196,198,199",3
198,6,1,116,"196,197,199",3
199,2,1,116,"196,197,198",3
200,4,1,117,"201,202",2
201,8,2,117,"200,202",2
202,4,2,117,"200,201",2
203,9,2,118,NA,0
204,8,1,119,NA,0
205,4,1,120,"206,207",2
206,6,1,120,"205,207",2
207,2,2,120,"205,206",2
208,4,2,121,"209",1
209,5,2,121,"208",1
210,5,2,122,"211,212",2
211,7,1,122,"210,212",2
212,3,1,122,"210,211",2
213,6,2,123,"214",1
214,9,2,123,"213",1
215,6,2,124,NA,0
216,1,1,125,"217",1
217,5,1,125,"216",1
218,3,1,126,NA,0
219,3,2,127,"220,221,222",3
220,6,2,127,"219,221,222",3
221,5,1,127,"219,220,222",3
222,7,1,127,"219,220,221",3
223,5,1,128,"224",1
224,1,2,128,"223",1
225,5,1,129,"226,227",2
226,6,1,129,"225,227",2
227,7,2,129,"225,226",2
228,2,1,130,"229",1
229,9,1,130,"228",1
230,6,1,131,NA,0
231,9,1,132,"232",1
232,8,1,132,"231",1
233,7,1,133,NA,0
234,2,1,134,"235",1
235,7,2,134,"234",1
236,3,2,135,"237",1
237,3,1,135,"236",1
238,1,2,136,"239",1
239,9,2,136,"238",1
240,6,2,137,NA,0
241,7,1,138,"242,243",2
242,8,1,138,"241,243",2
243,4,1,138,"241,242",2
244,1,2,139,"245,246,247",3
245,2,1,139,"244,246,247",3
246,8,1,139,"244,245,247",3
247,3,1,139,"244,245,246",3
248,6,1,140,NA,0
249,1,2,141,"250,251",2
250,4,2,141,"249,251",2
251,5,1,141,"249,250",2
252,6,2,142,NA,0
253,4,2,143,NA,0
254,4,1,144,NA,0
255,5,1,145,"256,257,258",3
256,7,2,145,"255,257,258",3
257,3,1,145,"255,256,258",3
258,9,1,145,"255,256,257",3
259,6,1,146,NA,0
260,2,1,147,NA,0
261,9,2,148,"262",1
262,1,1,148,"261",1
263,4,2,149,NA,0
264,9,1,150,NA,0
265,1,1,151,NA,0
266,6,2,152,NA,0
267,9,2,153,"268,269",2
268,2,1,153,"267,269",2
269,9,1,153,"267,268",2
270,7,2,154,NA,0
271,3,2,155,"272,273,274,275",4
272,7,2,155,"271,273,274,275",4
273,6,2,155,"271,272,274,275",4
274,8,1,155,"271,272,273,275",4
275,3,2,155,"271,272,273,274",4
276,8,1,156,"277,278",2
277,5,2,156,"276,278",2
278,3,1,156,"276,277",2
279,9,2,157,NA,0
280,2,1,158,"281",1
281,1,2,158,"280",1
282,3,1,159,NA,0
283,3,1,160,NA,0
284,7,1,161,NA,0
285,2,1,162,NA,0
286,6,1,163,NA,0
287,5,2,164,"288",1
288,2,2,164,"287",1
289,4,1,165,NA,0
290,8,2,166,"291,292",2
291,5,2,166,"290,292",2
292,3,1,166,"290,291",2
293,6,1,167,NA,0
294,1,1,168,"295",1
295,3,2,168,"294",1
296,3,2,169,NA,0
297,3,2,170,NA,0
298,7,2,171,"299,300",2
299,8,2,171,"298,300",2
300,4,1,171,"298,299",2
301,4,1,172,"302",1
302,5,2,172,"301",1
303,8,2,173,NA,0
304,8,2,174,"305",1
305,4,2,174,"304",1
306,6,2,175,NA,0
307,1,1,176,"308,309,310",3
308,5,1,176,"307,309,310",3
309,8,2,176,"307,308,310",3
310,1,2,176,"307,308,309",3
311,7,1,177,"312,313",2
312,7,1,177,"311,313",2
313,6,2,177,"311,312",2
314,7,2,178,NA,0
315,3,1,179,NA,0
316,2,2,180,"317",1
317,5,2,180,"316",1
318,7,2,181,NA,0
319,1,2,182,"320",1
320,5,2,182,"319",1
321,2,2,183,"322",1
322,4,2,183,"321",1
323,6,1,184,NA,0
324,2,1,185,NA,0
325,2,2,186,NA,0
326,9,1,187,NA,0
327,7,2,188,"328",1
328,7,2,188,"327",1
329,2,1,189,NA,0
330,8,2,190,"331",1
331,6,2,190,"330",1
332,2,1,191,"333,334",2
333,4,2,191,"332,334",2
334,4,1,191,"332,333",2
335,7,2,192,NA,0
336,1,2,193,NA,0
337,4,1,194,"338",1
338,2,1,194,"337",1
339,8,1,195,NA,0
340,7,2,196,NA,0
341,4,2,197,NA,0
342,3,1,198,NA,0
343,2,2,199,"344",1
344,1,1,199,"343",1
345,3,2,200,NA,0
346,9,1,201,NA,0
347,4,2,202,NA,0
348,4,1,203,"349,350,351,352",4
349,7,1,203,"348,350,351,352",4
350,6,2,203,"348,349,351,352",4
351,7,1,203,"348,349,350,352",4
352,6,2,203,"348,349,350,351",4
353,6,2,204,"354",1
354,3,2,204,"353",1
355,8,2,205,"356,357,358",3
356,6,1,205,"355,357,358",3
357,7,2,205,"355,356,358",3
358,4,1,205,"355,356,357",3
359,6,2,206,"360",1
360,1,1,206,"359",1
361,4,1,207,NA,0
362,7,1,208,"363",1
363,9,1,208,"362",1
364,7,1,209,NA,0
365,2,2,210,"366",1
366,8,2,210,"365",1
367,3,2,211,NA,0
368,6,2,212,NA,0
369,7,2,213,"370",1
370,9,1,213,"369",1
371,8,2,214,"372",1
372,5,1,214,"371",1
373,7,2,215,NA,0
374,7,2,216,NA,0
375,7,1,217,"376",1
376,1,1,217,"375",1
377,2,2,218,"378,379",2
378,8,2,218,"377,379",2
379,5,1,218,"377,378",2
380,2,1,219,NA,0
381,7,1,220,NA,0
382,8,2,221,NA,0
383,9,1,222,NA,0
384,1,2,223,NA,0
385,8,1,224,NA,0
386,9,1,225,"387",1
387,5,2,225,"386",1
388,2,2,226,NA,0
389,8,1,227,"390,391",2
390,4,1,227,"389,391",2
391,1,2,227,"389,390",2
392,1,1,228,"393",1
393,5,1,228,"392",1
394,9,1,229,NA,0
395,8,2,230,"396",1
396,9,2,230,"395",1
397,8,1,231,NA,0
398,2,1,232,"399",1
399,6,2,232,"398",1
400,3,2,233,NA,0
401,8,1,234,NA,0
402,9,1,235,NA,0
403,4,1,236,NA,0
404,2,2,237,NA,0
405,6,1,238,NA,0
406,1,1,239,NA,0
407,1,2,240,NA,0
408,9,1,241,"409",1
409,9,2,241,"408",1
410,1,1,242,"411,412,413",3
411,6,2,242,"410,412,413",3
412,3,2,242,"410,411,413",3
413,4,2,242,"410,411,412",3
414,5,2,243,"415",1
415,2,2,243,"414",1
416,9,1,244,"417",1
417,9,2,244,"416",1
418,3,2,245,"419,420",2
419,1,2,245,"418,420",2
420,1,1,245,"418,419",2
421,6,1,246,NA,0
422,9,2,247,"423,424",2
423,6,2,247,"422,424",2
424,8,1,247,"422,423",2
425,1,2,248,"426,427,428",3
426,2,2,248,"425,427,428",3
427,1,1,248,"425,426,428",3
428,5,1,248,"425,426,427",3
429,8,1,249,"430,431,432",3
430,5,2,249,"429,431,432",3
431,8,1,249,"429,430,432",3
432,9,1,249,"429,430,431",3
433,1,2,250,NA,0
434,9,2,251,"435",1
435,3,2,251,"434",1
436,2,1,252,"437",1
437,4,1,252,"436",1
438,9,1,253,NA,0
439,6,1,254,"440,441",2
440,8,2,254,"439,441",2
441,3,1,254,"439,440",2
442,8,2,255,NA,0
443,9,2,256,NA,0
444,1,1,257,NA,0
445,4,1,258,"446,447,448",3
446,4,2,258,"445,447,448",3
447,3,1,258,"445,446,448",3
448,8,1,258,"445,446,447",3
449,7,2,259,NA,0
450,3,1,260,"451",1
451,2,1,260,"450",1
452,2,1,261,NA,0
453,2,1,262,"454",1
454,4,2,262,"453",1
455,6,1,263,"456",1
456,4,2,263,"455",1
457,3,2,264,"458",1
458,4,2,264,"457",1
459,9,1,265,NA,0
460,4,2,266,"461",1
461,5,1,266,"460",1
462,3,1,267,"463",1
463,7,1,267,"462",1
464,5,2,268,NA,0
465,1,2,269,"466,467,468",3
466,2,2,269,"465,467,468",3
467,5,2,269,"465,466,468",3
468,3,1,269,"465,466,467",3
469,5,2,270,NA,0
470,5,2,271,"471",1
471,1,1,271,"470",1
472,8,1,272,"473",1
473,5,2,272,"472",1
474,7,2,273,NA,0
475,3,2,274,"476,477,478",3
476,9,2,274,"475,477,478",3
477,7,1,274,"475,476,478",3
478,4,1,274,"475,476,477",3
479,8,2,275,NA,0
480,8,2,276,NA,0
481,6,2,277,NA,0
482,6,1,278,NA,0
483,9,1,279,NA,0
484,3,1,280,"485",1
485,5,1,280,"484",1
486,6,1,281,"487",1
487,4,1,281,"486",1
