"student_id","course","group","family_id","sibling_ids","num_siblings"
349,1,2,131,"350,351,352",3
350,3,1,131,"349,351,352",3
351,5,1,131,"349,350,352",3
352,5,1,131,"349,350,351",3
353,6,2,132,NA,0
354,6,2,133,NA,0
355,3,2,134,NA,0
356,3,2,135,"357,358,359",3
357,4,2,135,"356,358,359",3
358,7,2,135,"356,357,359",3
359,1,1,135,"356,357,358",3
360,1,2,136,"361",1
361,6,1,136,"360",1
362,3,2,137,"363,364",2
363,5,1,137,"362,364",2
364,1,2,137,"362,363",2
365,7,1,138,NA,0
366,7,2,139,"367,368,369,370",4
367,3,2,139,"366,368,369,370",4
368,5,2,139,"366,367,369,370",4
369,4,2,139,"366,367,368,370",4
370,4,2,139,"366,367,368,369",4
371,5,1,140,"372,373,374",3
372,4,1,140,"371,373,374",3
373,9,2,140,"371,372,374",3
374,5,1,140,"371,372,373",3
375,9,1,141,"376",1
376,2,1,141,"375",1
377,5,2,142,NA,0
378,7,1,143,NA,0
379,5,1,144,"380,381,382,383,384,385",6
380,6,1,144,"379,381,382,383,384,385",6
381,5,1,144,"379,380,382,383,384,385",6
382,8,2,144,"379,380,381,383,384,385",6
383,2,2,144,"379,380,381,382,384,385",6
384,6,1,144,"379,380,381,382,383,385",6
385,5,2,144,"379,380,381,382,383,384",6
386,7,1,145,"387",1
387,6,2,145,"386",1
388,4,1,146,NA,0
389,7,1,147,NA,0
390,3,2,148,"391,392",2
391,9,1,148,"390,392",2
392,4,1,148,"390,391",2
393,7,1,149,NA,0
394,9,2,150,"395",1
395,4,2,150,"394",1
396,8,1,151,"397",1
397,8,2,151,"396",1
398,4,1,152,"399,400,401,402,403,404",6
399,5,2,152,"398,400,401,402,403,404",6
400,3,2,152,"398,399,401,402,403,404",6
401,5,2,152,"398,399,400,402,403,404",6
402,7,2,152,"398,399,400,401,403,404",6
403,5,1,152,"398,399,400,401,402,404",6
404,8,1,152,"398,399,400,401,402,403",6
405,5,1,153,"406,407",2
406,7,1,153,"405,407",2
407,6,1,153,"405,406",2
408,3,1,154,NA,0
409,8,2,155,"410,411,412,413,414,415",6
410,1,1,155,"409,411,412,413,414,415",6
411,9,1,155,"409,410,412,413,414,415",6
412,9,2,155,"409,410,411,413,414,415",6
413,9,2,155,"409,410,411,412,414,415",6
414,8,1,155,"409,410,411,412,413,415",6
415,3,1,155,"409,410,411,412,413,414",6
416,7,2,156,"417,418,419",3
417,3,1,156,"416,418,419",3
418,2,2,156,"416,417,419",3
419,1,1,156,"416,417,418",3
420,6,2,157,"421,422,423",3
421,6,2,157,"420,422,423",3
422,2,1,157,"420,421,423",3
423,2,1,157,"420,421,422",3
424,4,2,158,NA,0
425,6,1,159,"426",1
426,1,2,159,"425",1
427,4,1,160,"428,429,430",3
428,8,1,160,"427,429,430",3
429,8,1,160,"427,428,430",3
430,1,1,160,"427,428,429",3
431,3,2,161,"432,433,434",3
432,2,1,161,"431,433,434",3
433,1,1,161,"431,432,434",3
434,8,2,161,"431,432,433",3
435,6,2,162,"436",1
436,3,1,162,"435",1
437,2,1,163,NA,0
438,2,2,164,"439",1
439,7,2,164,"438",1
440,7,2,165,"441,442,443,444,445",5
441,8,1,165,"440,442,443,444,445",5
442,2,1,165,"440,441,443,444,445",5
443,9,1,165,"440,441,442,444,445",5
444,1,2,165,"440,441,442,443,445",5
445,7,2,165,"440,441,442,443,444",5
446,5,2,166,"447",1
447,8,2,166,"446",1
448,8,1,167,NA,0
449,2,2,168,NA,0
450,6,2,169,NA,0
451,6,2,170,"452",1
452,5,1,170,"451",1
453,8,1,171,"454",1
454,8,1,171,"453",1
455,9,2,172,NA,0
456,7,1,173,"457",1
457,2,2,173,"456",1
458,2,1,174,"459,460",2
459,4,2,174,"458,460",2
460,7,1,174,"458,459",2
461,7,2,175,"462,463,464,465",4
462,1,1,175,"461,463,464,465",4
463,3,2,175,"461,462,464,465",4
464,7,1,175,"461,462,463,465",4
465,1,2,175,"461,462,463,464",4
466,7,1,176,"467,468,469",3
467,3,1,176,"466,468,469",3
468,6,2,176,"466,467,469",3
469,6,2,176,"466,467,468",3
470,2,1,177,"471",1
471,6,1,177,"470",1
472,1,1,178,NA,0
473,1,2,179,"474",1
474,3,1,179,"473",1
475,4,2,180,"476",1
476,5,2,180,"475",1
477,2,2,181,"478",1
478,6,1,181,"477",1
479,7,1,182,"480,481,482",3
480,4,1,182,"479,481,482",3
481,1,2,182,"479,480,482",3
482,8,1,182,"479,480,481",3
483,3,2,183,"484,485,486,487",4
484,5,2,183,"483,485,486,487",4
485,1,2,183,"483,484,486,487",4
486,5,2,183,"483,484,485,487",4
487,9,2,183,"483,484,485,486",4
488,5,1,184,"489,490,491,492",4
489,7,1,184,"488,490,491,492",4
490,1,2,184,"488,489,491,492",4
491,9,1,184,"488,489,490,492",4
492,6,1,184,"488,489,490,491",4
493,7,2,185,"494",1
494,9,1,185,"493",1
495,2,2,186,"496,497",2
496,1,1,186,"495,497",2
497,4,1,186,"495,496",2
498,2,1,187,"499,500",2
499,2,2,187,"498,500",2
500,5,2,187,"498,499",2
501,2,2,188,"502,503",2
502,2,1,188,"501,503",2
503,1,1,188,"501,502",2
504,1,2,189,NA,0
505,2,1,190,"506,507,508,509",4
506,8,1,190,"505,507,508,509",4
507,7,2,190,"505,506,508,509",4
508,1,2,190,"505,506,507,509",4
509,6,1,190,"505,506,507,508",4
510,9,1,191,"511,512,513,514,515,516,517",7
511,3,1,191,"510,512,513,514,515,516,517",7
512,2,2,191,"510,511,513,514,515,516,517",7
513,6,2,191,"510,511,512,514,515,516,517",7
514,3,1,191,"510,511,512,513,515,516,517",7
515,5,1,191,"510,511,512,513,514,516,517",7
516,3,1,191,"510,511,512,513,514,515,517",7
517,7,2,191,"510,511,512,513,514,515,516",7
518,5,1,192,"519",1
519,5,1,192,"518",1
520,9,1,193,NA,0
521,5,2,194,"522,523",2
522,3,2,194,"521,523",2
523,9,1,194,"521,522",2
524,7,1,195,NA,0
525,5,1,196,NA,0
526,6,2,197,"527,528",2
527,9,2,197,"526,528",2
528,7,2,197,"526,527",2
529,4,1,198,"530",1
530,9,1,198,"529",1
531,2,2,199,NA,0
532,8,2,200,"533,534",2
533,3,2,200,"532,534",2
534,8,2,200,"532,533",2
535,3,1,201,NA,0
536,9,2,202,"537,538,539,540",4
537,1,1,202,"536,538,539,540",4
538,1,2,202,"536,537,539,540",4
539,3,2,202,"536,537,538,540",4
540,4,1,202,"536,537,538,539",4
