"student_id","course","group","family_id","sibling_ids","num_siblings"
189,1,2,65,"188",1
190,2,1,66,NA,0
191,8,1,67,NA,0
192,2,2,68,NA,0
193,9,1,69,"194,195,196,197,198,199,200",7
194,5,2,69,"193,195,196,197,198,199,200",7
195,1,1,69,"193,194,196,197,198,199,200",7
196,7,1,69,"193,194,195,197,198,199,200",7
197,9,2,69,"193,194,195,196,198,199,200",7
198,8,2,69,"193,194,195,196,197,199,200",7
199,9,2,69,"193,194,195,196,197,198,200",7
200,8,1,69,"193,194,195,196,197,198,199",7
201,8,1,70,"202,203,204",3
202,9,1,70,"201,203,204",3
203,6,2,70,"201,202,204",3
204,2,1,70,"201,202,203",3
205,5,2,71,"206,207",2
206,8,2,71,"205,207",2
207,4,2,71,"205,206",2
208,5,2,72,NA,0
209,4,2,73,NA,0
210,6,2,74,NA,0
211,9,1,75,"212",1
212,3,2,75,"211",1
213,7,2,76,"214,215,216,217,218,219,220",7
214,3,2,76,"213,215,216,217,218,219,220",7
215,4,1,76,"213,214,216,217,218,219,220",7
216,7,2,76,"213,214,215,217,218,219,220",7
217,4,1,76,"213,214,215,216,218,219,220",7
218,7,1,76,"213,214,215,216,217,219,220",7
219,8,2,76,"213,214,215,216,217,218,220",7
220,7,2,76,"213,214,215,216,217,218,219",7
221,2,1,77,"222,223,224,225,226,227,228",7
222,3,1,77,"221,223,224,225,226,227,228",7
223,3,1,77,"221,222,224,225,226,227,228",7
224,4,2,77,"221,222,223,225,226,227,228",7
225,8,1,77,"221,222,223,224,226,227,228",7
226,1,1,77,"221,222,223,224,225,227,228",7
227,4,2,77,"221,222,223,224,225,226,228",7
228,6,1,77,"221,222,223,224,225,226,227",7
229,6,2,78,NA,0
230,8,1,79,"231",1
231,9,1,79,"230",1
232,1,2,80,"233,234",2
233,7,2,80,"232,234",2
234,4,1,80,"232,233",2
235,8,1,81,"236,237",2
236,4,2,81,"235,237",2
237,9,1,81,"235,236",2
238,2,1,82,"239,240,241,242,243",5
239,4,2,82,"238,240,241,242,243",5
240,8,2,82,"238,239,241,242,243",5
241,9,2,82,"238,239,240,242,243",5
242,8,1,82,"238,239,240,241,243",5
243,2,2,82,"238,239,240,241,242",5
244,5,1,83,"245,246,247",3
245,2,1,83,"244,246,247",3
246,5,1,83,"244,245,247",3
247,4,1,83,"244,245,246",3
248,2,1,84,"249,250",2
249,8,2,84,"248,250",2
250,5,2,84,"248,249",2
251,9,2,85,NA,0
252,5,2,86,"253",1
253,2,2,86,"252",1
254,6,1,87,"255",1
255,9,2,87,"254",1
256,6,1,88,NA,0
257,3,1,89,NA,0
258,5,2,90,"259,260,261",3
259,4,2,90,"258,260,261",3
260,2,2,90,"258,259,261",3
261,9,1,90,"258,259,260",3
262,6,2,91,"263,264,265,266,267",5
263,5,1,91,"262,264,265,266,267",5
264,2,2,91,"262,263,265,266,267",5
265,4,2,91,"262,263,264,266,267",5
266,1,1,91,"262,263,264,265,267",5
267,1,2,91,"262,263,264,265,266",5
268,8,2,92,"269",1
269,7,2,92,"268",1
270,6,1,93,NA,0
271,6,2,94,NA,0
272,3,1,95,NA,0
273,7,1,96,"274",1
274,5,1,96,"273",1
275,2,1,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,7,2,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,3,2,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,2,2,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,7,2,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,2,1,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,7,2,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,4,2,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,9,1,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,8,1,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,2,2,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,2,1,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,1,2,98,"288",1
288,5,1,98,"287",1
289,4,2,99,"290,291",2
290,8,2,99,"289,291",2
291,2,1,99,"289,290",2
292,6,1,100,"293,294,295,296,297,298,299,300,301",9
293,8,2,100,"292,294,295,296,297,298,299,300,301",9
294,9,1,100,"292,293,295,296,297,298,299,300,301",9
295,9,1,100,"292,293,294,296,297,298,299,300,301",9
296,7,2,100,"292,293,294,295,297,298,299,300,301",9
297,2,2,100,"292,293,294,295,296,298,299,300,301",9
298,5,2,100,"292,293,294,295,296,297,299,300,301",9
299,3,1,100,"292,293,294,295,296,297,298,300,301",9
300,5,2,100,"292,293,294,295,296,297,298,299,301",9
301,4,2,100,"292,293,294,295,296,297,298,299,300",9
302,6,2,101,"303,304",2
303,2,1,101,"302,304",2
304,2,2,101,"302,303",2
305,4,2,102,NA,0
306,6,2,103,"307,308,309,310",4
307,5,1,103,"306,308,309,310",4
308,9,2,103,"306,307,309,310",4
309,5,2,103,"306,307,308,310",4
310,7,2,103,"306,307,308,309",4
311,5,1,104,"312,313,314",3
312,1,1,104,"311,313,314",3
313,3,2,104,"311,312,314",3
314,3,1,104,"311,312,313",3
315,1,1,105,"316,317",2
316,4,2,105,"315,317",2
317,3,2,105,"315,316",2
318,4,2,106,"319,320,321,322,323",5
319,7,1,106,"318,320,321,322,323",5
320,2,2,106,"318,319,321,322,323",5
321,9,2,106,"318,319,320,322,323",5
322,1,2,106,"318,319,320,321,323",5
323,4,2,106,"318,319,320,321,322",5
324,7,1,107,NA,0
325,1,1,108,"326",1
326,1,2,108,"325",1
327,3,1,109,NA,0
328,6,2,110,"329,330,331,332,333",5
329,2,1,110,"328,330,331,332,333",5
330,8,1,110,"328,329,331,332,333",5
331,6,1,110,"328,329,330,332,333",5
332,2,1,110,"328,329,330,331,333",5
333,9,2,110,"328,329,330,331,332",5
334,6,2,111,"335",1
335,4,2,111,"334",1
336,4,1,112,"337,338,339,340,341",5
337,8,2,112,"336,338,339,340,341",5
338,5,1,112,"336,337,339,340,341",5
339,2,2,112,"336,337,338,340,341",5
340,8,2,112,"336,337,338,339,341",5
341,7,1,112,"336,337,338,339,340",5
342,4,1,113,"343,344,345,346,347,348,349,350,351,352",10
343,6,1,113,"342,344,345,346,347,348,349,350,351,352",10
344,6,2,113,"342,343,345,346,347,348,349,350,351,352",10
345,1,2,113,"342,343,344,346,347,348,349,350,351,352",10
346,6,1,113,"342,343,344,345,347,348,349,350,351,352",10
347,3,2,113,"342,343,344,345,346,348,349,350,351,352",10
348,6,2,113,"342,343,344,345,346,347,349,350,351,352",10
349,7,1,113,"342,343,344,345,346,347,348,350,351,352",10
350,9,2,113,"342,343,344,345,346,347,348,349,351,352",10
351,4,2,113,"342,343,344,345,346,347,348,349,350,352",10
352,1,1,113,"342,343,344,345,346,347,348,349,350,351",10
353,5,2,114,NA,0
354,7,1,115,"355,356",2
355,6,1,115,"354,356",2
356,9,1,115,"354,355",2
357,9,2,116,NA,0
358,7,1,117,NA,0
359,7,2,118,"360,361,362,363,364",5
360,3,2,118,"359,361,362,363,364",5
361,1,1,118,"359,360,362,363,364",5
362,3,1,118,"359,360,361,363,364",5
363,7,1,118,"359,360,361,362,364",5
364,8,1,118,"359,360,361,362,363",5
365,7,2,119,"366,367,368,369",4
366,8,2,119,"365,367,368,369",4
367,4,1,119,"365,366,368,369",4
368,6,1,119,"365,366,367,369",4
369,7,1,119,"365,366,367,368",4
370,6,1,120,NA,0
371,2,2,121,"372,373,374,375,376,377,378,379,380,381,382,383",12
372,4,1,121,"371,373,374,375,376,377,378,379,380,381,382,383",12
373,7,2,121,"371,372,374,375,376,377,378,379,380,381,382,383",12
374,1,1,121,"371,372,373,375,376,377,378,379,380,381,382,383",12
375,7,1,121,"371,372,373,374,376,377,378,379,380,381,382,383",12
376,9,1,121,"371,372,373,374,375,377,378,379,380,381,382,383",12
377,1,2,121,"371,372,373,374,375,376,378,379,380,381,382,383",12
378,9,2,121,"371,372,373,374,375,376,377,379,380,381,382,383",12
379,8,1,121,"371,372,373,374,375,376,377,378,380,381,382,383",12
380,1,1,121,"371,372,373,374,375,376,377,378,379,381,382,383",12
381,9,1,121,"371,372,373,374,375,376,377,378,379,380,382,383",12
382,8,2,121,"371,372,373,374,375,376,377,378,379,380,381,383",12
383,4,2,121,"371,372,373,374,375,376,377,378,379,380,381,382",12
384,7,2,122,"385",1
385,5,1,122,"384",1
386,7,1,123,NA,0
387,9,2,124,"388,389,390",3
388,2,2,124,"387,389,390",3
389,2,2,124,"387,388,390",3
390,4,2,124,"387,388,389",3
391,8,1,125,"392,393,394,395,396,397,398,399",8
392,1,2,125,"391,393,394,395,396,397,398,399",8
393,1,2,125,"391,392,394,395,396,397,398,399",8
394,7,1,125,"391,392,393,395,396,397,398,399",8
395,4,1,125,"391,392,393,394,396,397,398,399",8
396,5,1,125,"391,392,393,394,395,397,398,399",8
397,4,1,125,"391,392,393,394,395,396,398,399",8
398,4,1,125,"391,392,393,394,395,396,397,399",8
399,2,2,125,"391,392,393,394,395,396,397,398",8
400,5,2,126,NA,0
401,8,1,127,"402",1
402,4,2,127,"401",1
403,3,2,128,NA,0
404,1,2,129,"405,406,407,408",4
405,3,2,129,"404,406,407,408",4
406,3,1,129,"404,405,407,408",4
407,7,1,129,"404,405,406,408",4
408,9,1,129,"404,405,406,407",4
409,9,2,130,NA,0
410,2,2,131,"411,412,413,414,415,416,417,418",8
411,4,2,131,"410,412,413,414,415,416,417,418",8
412,6,2,131,"410,411,413,414,415,416,417,418",8
413,7,1,131,"410,411,412,414,415,416,417,418",8
414,6,1,131,"410,411,412,413,415,416,417,418",8
415,1,2,131,"410,411,412,413,414,416,417,418",8
416,5,1,131,"410,411,412,413,414,415,417,418",8
417,6,1,131,"410,411,412,413,414,415,416,418",8
418,7,2,131,"410,411,412,413,414,415,416,417",8
419,3,1,132,"420",1
420,3,2,132,"419",1
421,2,2,133,NA,0
422,3,1,134,NA,0
423,2,2,135,NA,0
424,7,2,136,"425,426",2
425,9,1,136,"424,426",2
426,3,1,136,"424,425",2
427,7,2,137,"428",1
428,9,2,137,"427",1
429,6,1,138,"430,431",2
430,8,1,138,"429,431",2
431,5,2,138,"429,430",2
432,4,1,139,"433,434,435",3
433,8,1,139,"432,434,435",3
434,9,2,139,"432,433,435",3
435,5,2,139,"432,433,434",3
436,2,2,140,"437",1
437,9,1,140,"436",1
438,3,1,141,"439,440",2
439,7,2,141,"438,440",2
440,9,2,141,"438,439",2
441,9,1,142,"442,443",2
442,7,1,142,"441,443",2
443,4,2,142,"441,442",2
444,4,1,143,NA,0
445,8,2,144,"446,447,448",3
446,4,1,144,"445,447,448",3
447,9,1,144,"445,446,448",3
448,2,1,144,"445,446,447",3
449,2,2,145,"450,451,452",3
450,7,1,145,"449,451,452",3
451,3,1,145,"449,450,452",3
452,5,1,145,"449,450,451",3
453,3,2,146,NA,0
454,8,1,147,"455",1
455,5,1,147,"454",1
456,6,1,148,NA,0
457,9,2,149,NA,0
458,6,2,150,"459,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
459,3,2,150,"458,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
460,7,1,150,"458,459,461,462,463,464,465,466,467,468,469,470,471,472,473",15
461,2,1,150,"458,459,460,462,463,464,465,466,467,468,469,470,471,472,473",15
462,4,2,150,"458,459,460,461,463,464,465,466,467,468,469,470,471,472,473",15
463,2,2,150,"458,459,460,461,462,464,465,466,467,468,469,470,471,472,473",15
464,8,2,150,"458,459,460,461,462,463,465,466,467,468,469,470,471,472,473",15
465,6,1,150,"458,459,460,461,462,463,464,466,467,468,469,470,471,472,473",15
466,6,2,150,"458,459,460,461,462,463,464,465,467,468,469,470,471,472,473",15
467,7,2,150,"458,459,460,461,462,463,464,465,466,468,469,470,471,472,473",15
468,9,2,150,"458,459,460,461,462,463,464,465,466,467,469,470,471,472,473",15
469,3,2,150,"458,459,460,461,462,463,464,465,466,467,468,470,471,472,473",15
470,3,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,471,472,473",15
471,1,2,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,472,473",15
472,4,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,473",15
473,3,2,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,472",15
474,2,2,151,"475,476,477,478",4
475,5,1,151,"474,476,477,478",4
476,5,1,151,"474,475,477,478",4
477,9,2,151,"474,475,476,478",4
478,5,1,151,"474,475,476,477",4
479,6,2,152,"480",1
480,1,2,152,"479",1
481,9,2,153,"482,483,484,485",4
482,3,2,153,"481,483,484,485",4
483,2,2,153,"481,482,484,485",4
484,1,1,153,"481,482,483,485",4
485,6,1,153,"481,482,483,484",4
486,1,1,154,"487,488",2
487,6,2,154,"486,488",2
488,6,1,154,"486,487",2
489,1,1,155,NA,0
490,4,2,156,NA,0
491,5,2,157,NA,0
492,3,1,158,"493,494,495,496,497,498,499,500",8
493,9,1,158,"492,494,495,496,497,498,499,500",8
494,7,1,158,"492,493,495,496,497,498,499,500",8
495,9,1,158,"492,493,494,496,497,498,499,500",8
496,4,2,158,"492,493,494,495,497,498,499,500",8
497,6,2,158,"492,493,494,495,496,498,499,500",8
498,2,1,158,"492,493,494,495,496,497,499,500",8
499,1,1,158,"492,493,494,495,496,497,498,500",8
500,1,2,158,"492,493,494,495,496,497,498,499",8
501,9,2,159,NA,0
502,8,2,160,"503,504",2
503,9,1,160,"502,504",2
504,1,1,160,"502,503",2
505,2,2,161,"506,507,508",3
506,4,1,161,"505,507,508",3
507,8,2,161,"505,506,508",3
508,1,1,161,"505,506,507",3
509,5,1,162,NA,0
510,6,2,163,"511",1
511,7,1,163,"510",1
512,7,2,164,"513,514",2
513,3,2,164,"512,514",2
514,6,2,164,"512,513",2
515,2,2,165,NA,0
516,5,1,166,"517,518,519,520,521,522,523,524",8
517,6,1,166,"516,518,519,520,521,522,523,524",8
518,2,2,166,"516,517,519,520,521,522,523,524",8
519,6,2,166,"516,517,518,520,521,522,523,524",8
520,6,1,166,"516,517,518,519,521,522,523,524",8
521,8,2,166,"516,517,518,519,520,522,523,524",8
522,2,1,166,"516,517,518,519,520,521,523,524",8
523,7,2,166,"516,517,518,519,520,521,522,524",8
524,6,1,166,"516,517,518,519,520,521,522,523",8
525,3,2,167,"526,527",2
526,4,1,167,"525,527",2
527,5,2,167,"525,526",2
528,5,2,168,"529,530,531,532,533,534,535",7
529,1,2,168,"528,530,531,532,533,534,535",7
530,6,1,168,"528,529,531,532,533,534,535",7
531,3,2,168,"528,529,530,532,533,534,535",7
532,7,2,168,"528,529,530,531,533,534,535",7
533,5,2,168,"528,529,530,531,532,534,535",7
534,7,1,168,"528,529,530,531,532,533,535",7
535,8,2,168,"528,529,530,531,532,533,534",7
536,8,1,169,NA,0
537,9,1,170,"538",1
538,6,2,170,"537",1
539,2,2,171,"540,541,542,543",4
540,9,2,171,"539,541,542,543",4
541,1,2,171,"539,540,542,543",4
542,2,1,171,"539,540,541,543",4
543,3,1,171,"539,540,541,542",4
544,1,2,172,"545,546,547",3
545,5,2,172,"544,546,547",3
546,5,2,172,"544,545,547",3
547,6,2,172,"544,545,546",3
548,7,2,173,"549",1
549,7,1,173,"548",1
550,1,2,174,NA,0
551,4,2,175,"552",1
552,8,2,175,"551",1
553,6,2,176,"554,555,556,557,558,559,560",7
554,4,1,176,"553,555,556,557,558,559,560",7
555,8,1,176,"553,554,556,557,558,559,560",7
556,4,1,176,"553,554,555,557,558,559,560",7
557,9,1,176,"553,554,555,556,558,559,560",7
558,1,1,176,"553,554,555,556,557,559,560",7
559,3,1,176,"553,554,555,556,557,558,560",7
560,1,2,176,"553,554,555,556,557,558,559",7
561,6,1,177,"562",1
562,3,1,177,"561",1
563,8,1,178,NA,0
564,8,1,179,NA,0
565,8,1,180,NA,0
566,4,1,181,"567",1
567,5,1,181,"566",1
568,1,1,182,NA,0
569,2,1,183,"570,571",2
570,8,2,183,"569,571",2
571,9,1,183,"569,570",2
572,4,1,184,"573",1
573,2,1,184,"572",1
574,7,1,185,NA,0
575,7,2,186,NA,0
576,9,2,187,NA,0
577,4,1,188,"578",1
578,7,1,188,"577",1
579,1,2,189,"580,581,582",3
580,3,1,189,"579,581,582",3
581,5,1,189,"579,580,582",3
582,8,2,189,"579,580,581",3
583,2,1,190,"584,585,586,587,588",5
584,9,2,190,"583,585,586,587,588",5
585,7,1,190,"583,584,586,587,588",5
586,6,2,190,"583,584,585,587,588",5
587,7,1,190,"583,584,585,586,588",5
588,9,1,190,"583,584,585,586,587",5
589,1,1,191,"590,591,592,593,594",5
590,5,2,191,"589,591,592,593,594",5
591,9,2,191,"589,590,592,593,594",5
592,6,2,191,"589,590,591,593,594",5
593,4,2,191,"589,590,591,592,594",5
594,8,1,191,"589,590,591,592,593",5
595,6,1,192,"596",1
596,8,2,192,"595",1
597,8,2,193,"598,599",2
598,7,2,193,"597,599",2
599,8,1,193,"597,598",2
600,8,2,194,"601,602,603",3
601,9,1,194,"600,602,603",3
602,1,2,194,"600,601,603",3
603,7,2,194,"600,601,602",3
604,2,2,195,"605,606",2
605,8,2,195,"604,606",2
606,9,2,195,"604,605",2
607,4,1,196,"608,609,610,611",4
608,2,2,196,"607,609,610,611",4
609,5,2,196,"607,608,610,611",4
610,1,1,196,"607,608,609,611",4
611,4,1,196,"607,608,609,610",4
612,9,1,197,NA,0
613,2,2,198,NA,0
614,6,2,199,"615,616,617,618,619,620",6
615,5,1,199,"614,616,617,618,619,620",6
616,1,2,199,"614,615,617,618,619,620",6
617,9,1,199,"614,615,616,618,619,620",6
618,3,1,199,"614,615,616,617,619,620",6
619,6,2,199,"614,615,616,617,618,620",6
620,3,2,199,"614,615,616,617,618,619",6
621,3,1,200,NA,0
622,6,1,201,"623",1
623,7,2,201,"622",1
624,4,2,202,NA,0
625,5,2,203,"626,627,628,629,630,631,632",7
626,7,1,203,"625,627,628,629,630,631,632",7
627,3,1,203,"625,626,628,629,630,631,632",7
628,5,2,203,"625,626,627,629,630,631,632",7
629,4,2,203,"625,626,627,628,630,631,632",7
630,8,2,203,"625,626,627,628,629,631,632",7
631,3,1,203,"625,626,627,628,629,630,632",7
632,1,1,203,"625,626,627,628,629,630,631",7
633,4,2,204,"634,635,636,637",4
634,7,2,204,"633,635,636,637",4
635,7,2,204,"633,634,636,637",4
636,2,1,204,"633,634,635,637",4
637,4,1,204,"633,634,635,636",4
638,1,1,205,"639,640,641",3
639,2,1,205,"638,640,641",3
640,8,1,205,"638,639,641",3
641,8,2,205,"638,639,640",3
642,4,2,206,"643",1
643,4,1,206,"642",1
644,9,1,207,NA,0
645,2,2,208,"646,647,648,649",4
646,7,2,208,"645,647,648,649",4
647,6,2,208,"645,646,648,649",4
648,4,1,208,"645,646,647,649",4
649,8,2,208,"645,646,647,648",4
650,4,1,209,"651,652,653,654,655",5
651,3,2,209,"650,652,653,654,655",5
652,6,1,209,"650,651,653,654,655",5
653,1,2,209,"650,651,652,654,655",5
654,9,2,209,"650,651,652,653,655",5
655,3,1,209,"650,651,652,653,654",5
656,9,2,210,NA,0
657,5,1,211,NA,0
658,8,1,212,"659",1
659,6,1,212,"658",1
660,9,1,213,"661,662",2
661,7,1,213,"660,662",2
662,1,1,213,"660,661",2
663,9,2,214,"664",1
664,9,1,214,"663",1
665,7,1,215,"666,667,668,669,670,671",6
666,3,2,215,"665,667,668,669,670,671",6
667,4,1,215,"665,666,668,669,670,671",6
668,6,2,215,"665,666,667,669,670,671",6
669,7,2,215,"665,666,667,668,670,671",6
670,1,2,215,"665,666,667,668,669,671",6
671,9,1,215,"665,666,667,668,669,670",6
672,3,1,216,"673",1
673,2,1,216,"672",1
674,7,1,217,NA,0
675,7,1,218,"676",1
676,1,1,218,"675",1
677,4,2,219,"678",1
678,1,2,219,"677",1
679,5,2,220,"680",1
680,2,2,220,"679",1
681,2,2,221,NA,0
682,9,1,222,NA,0
683,5,1,223,"684,685",2
684,3,2,223,"683,685",2
685,6,1,223,"683,684",2
686,1,1,224,"687,688,689",3
687,5,1,224,"686,688,689",3
688,5,1,224,"686,687,689",3
689,5,1,224,"686,687,688",3
690,1,2,225,"691,692",2
691,8,2,225,"690,692",2
692,2,2,225,"690,691",2
693,8,2,226,"694,695,696,697,698,699,700,701,702,703",10
694,9,1,226,"693,695,696,697,698,699,700,701,702,703",10
695,1,2,226,"693,694,696,697,698,699,700,701,702,703",10
696,1,2,226,"693,694,695,697,698,699,700,701,702,703",10
697,1,1,226,"693,694,695,696,698,699,700,701,702,703",10
698,3,2,226,"693,694,695,696,697,699,700,701,702,703",10
699,6,2,226,"693,694,695,696,697,698,700,701,702,703",10
700,3,2,226,"693,694,695,696,697,698,699,701,702,703",10
701,1,1,226,"693,694,695,696,697,698,699,700,702,703",10
702,8,1,226,"693,694,695,696,697,698,699,700,701,703",10
