"student_id","course","group","family_id","sibling_ids","num_siblings"
207,6,1,134,"208,209",2
208,8,2,134,"207,209",2
209,4,3,134,"207,208",2
210,4,1,135,NA,0
211,5,1,136,NA,0
212,5,2,137,"213",1
213,8,3,137,"212",1
214,9,2,138,"215",1
215,6,2,138,"214",1
216,2,2,139,"217",1
217,2,2,139,"216",1
218,6,2,140,"219",1
219,4,3,140,"218",1
220,1,1,141,NA,0
221,6,2,142,"222",1
222,2,3,142,"221",1
223,2,3,143,NA,0
224,6,2,144,NA,0
225,3,2,145,"226",1
226,2,3,145,"225",1
227,5,3,146,NA,0
228,9,3,147,"229",1
229,5,2,147,"228",1
230,3,1,148,NA,0
231,8,2,149,"232,233,234",3
232,3,1,149,"231,233,234",3
233,1,2,149,"231,232,234",3
234,6,1,149,"231,232,233",3
235,9,2,150,"236",1
236,3,3,150,"235",1
237,9,2,151,NA,0
238,5,2,152,NA,0
239,7,2,153,"240",1
240,1,2,153,"239",1
241,7,3,154,NA,0
242,7,2,155,NA,0
243,9,1,156,"244",1
244,3,3,156,"243",1
245,7,3,157,"246",1
246,1,2,157,"245",1
247,6,2,158,"248",1
248,3,2,158,"247",1
249,1,3,159,"250",1
250,4,3,159,"249",1
251,8,1,160,"252",1
252,9,3,160,"251",1
253,7,3,161,"254",1
254,1,3,161,"253",1
255,9,3,162,"256",1
256,8,3,162,"255",1
257,5,2,163,NA,0
258,7,2,164,NA,0
259,7,2,165,NA,0
260,5,3,166,"261",1
261,8,3,166,"260",1
262,5,1,167,NA,0
263,7,1,168,"264,265",2
264,7,1,168,"263,265",2
265,8,3,168,"263,264",2
266,5,1,169,"267",1
267,9,2,169,"266",1
268,1,2,170,NA,0
269,1,3,171,NA,0
270,6,3,172,NA,0
271,4,1,173,NA,0
272,5,1,174,"273",1
273,7,1,174,"272",1
274,9,3,175,NA,0
275,1,3,176,"276",1
276,3,3,176,"275",1
277,6,3,177,"278",1
278,6,2,177,"277",1
279,9,1,178,NA,0
280,5,1,179,"281",1
281,5,2,179,"280",1
282,9,2,180,NA,0
283,3,1,181,"284,285",2
284,5,1,181,"283,285",2
285,9,2,181,"283,284",2
286,2,1,182,NA,0
287,4,1,183,"288",1
288,9,3,183,"287",1
289,6,1,184,NA,0
290,1,3,185,NA,0
291,4,2,186,NA,0
292,4,1,187,NA,0
293,6,2,188,NA,0
294,5,3,189,NA,0
295,5,1,190,"296,297",2
296,6,1,190,"295,297",2
297,8,1,190,"295,296",2
298,1,1,191,NA,0
299,9,3,192,NA,0
300,7,2,193,"301",1
301,9,1,193,"300",1
302,5,1,194,NA,0
303,3,1,195,NA,0
304,5,2,196,NA,0
305,3,3,197,NA,0
306,1,3,198,"307",1
307,8,2,198,"306",1
308,5,2,199,NA,0
309,5,2,200,"310,311",2
310,1,2,200,"309,311",2
311,3,2,200,"309,310",2
312,7,2,201,NA,0
313,6,1,202,NA,0
314,3,3,203,NA,0
315,1,1,204,"316,317",2
316,7,1,204,"315,317",2
317,1,3,204,"315,316",2
318,1,1,205,"319",1
319,4,3,205,"318",1
320,3,1,206,"321,322",2
321,4,2,206,"320,322",2
322,1,1,206,"320,321",2
323,2,1,207,NA,0
324,1,2,208,NA,0
325,1,1,209,"326",1
326,7,2,209,"325",1
327,2,2,210,"328",1
328,4,1,210,"327",1
329,3,1,211,"330,331",2
330,8,3,211,"329,331",2
331,6,2,211,"329,330",2
332,2,3,212,NA,0
333,7,1,213,NA,0
334,6,1,214,"335",1
335,9,2,214,"334",1
336,3,1,215,NA,0
337,8,1,216,NA,0
338,9,3,217,NA,0
339,5,1,218,"340",1
340,9,3,218,"339",1
341,6,3,219,NA,0
342,7,1,220,NA,0
343,9,1,221,NA,0
344,4,1,222,"345",1
345,2,2,222,"344",1
346,6,3,223,"347",1
347,4,2,223,"346",1
348,8,1,224,NA,0
349,3,1,225,"350,351,352",3
350,6,1,225,"349,351,352",3
351,3,3,225,"349,350,352",3
352,4,1,225,"349,350,351",3
353,5,3,226,NA,0
354,8,2,227,"355,356",2
355,2,3,227,"354,356",2
356,6,3,227,"354,355",2
357,5,2,228,NA,0
358,6,3,229,"359,360",2
359,8,1,229,"358,360",2
360,9,2,229,"358,359",2
361,3,1,230,NA,0
362,5,3,231,"363,364",2
363,6,2,231,"362,364",2
364,4,3,231,"362,363",2
365,8,3,232,"366",1
366,1,3,232,"365",1
367,6,3,233,"368",1
368,1,3,233,"367",1
369,4,2,234,NA,0
370,9,3,235,NA,0
371,8,3,236,"372",1
372,4,1,236,"371",1
373,9,3,237,"374",1
374,9,1,237,"373",1
375,2,2,238,NA,0
376,7,3,239,"377",1
377,9,2,239,"376",1
378,4,3,240,"379",1
379,8,2,240,"378",1
380,7,2,241,"381",1
381,3,1,241,"380",1
382,8,1,242,"383",1
383,3,2,242,"382",1
384,5,2,243,"385",1
385,5,1,243,"384",1
386,2,3,244,NA,0
387,1,2,245,"388",1
388,3,2,245,"387",1
389,2,2,246,NA,0
390,6,2,247,"391,392,393",3
391,2,2,247,"390,392,393",3
392,9,1,247,"390,391,393",3
393,2,3,247,"390,391,392",3
394,2,1,248,"395",1
395,7,1,248,"394",1
396,2,1,249,"397",1
397,4,2,249,"396",1
398,5,1,250,"399",1
399,5,3,250,"398",1
400,6,2,251,"401",1
401,6,3,251,"400",1
402,7,1,252,NA,0
403,2,2,253,"404",1
404,4,3,253,"403",1
405,2,3,254,"406",1
406,7,1,254,"405",1
407,6,2,255,NA,0
408,7,2,256,"409",1
409,9,2,256,"408",1
410,2,3,257,NA,0
411,4,3,258,NA,0
412,7,3,259,"413",1
413,9,1,259,"412",1
414,3,2,260,"415",1
415,4,1,260,"414",1
416,2,1,261,NA,0
417,1,3,262,NA,0
418,9,1,263,"419",1
419,8,2,263,"418",1
420,1,2,264,"421",1
421,2,3,264,"420",1
422,3,2,265,"423",1
423,4,1,265,"422",1
424,6,3,266,NA,0
425,6,2,267,NA,0
426,1,3,268,"427",1
427,8,1,268,"426",1
428,6,3,269,"429,430",2
429,9,3,269,"428,430",2
430,4,3,269,"428,429",2
431,8,2,270,NA,0
432,1,1,271,NA,0
433,3,2,272,NA,0
434,3,3,273,"435",1
435,7,3,273,"434",1
436,2,3,274,NA,0
437,5,3,275,NA,0
438,6,1,276,NA,0
439,2,2,277,NA,0
440,3,1,278,NA,0
441,7,1,279,NA,0
442,8,1,280,"443",1
443,5,3,280,"442",1
444,7,2,281,NA,0
445,7,3,282,"446",1
446,9,2,282,"445",1
447,2,1,283,"448",1
448,2,1,283,"447",1
449,9,1,284,NA,0
450,4,1,285,"451",1
451,2,2,285,"450",1
452,6,2,286,"453",1
453,2,1,286,"452",1
454,5,3,287,NA,0
455,6,1,288,NA,0
456,3,3,289,"457",1
457,5,3,289,"456",1
458,8,2,290,NA,0
459,1,1,291,"460",1
460,4,3,291,"459",1
461,3,3,292,"462",1
462,6,1,292,"461",1
463,2,2,293,"464",1
464,6,3,293,"463",1
465,6,3,294,"466",1
466,5,1,294,"465",1
467,8,2,295,NA,0
468,5,2,296,NA,0
469,3,2,297,NA,0
470,5,2,298,"471",1
471,5,3,298,"470",1
472,8,3,299,NA,0
473,3,2,300,"474,475",2
474,4,2,300,"473,475",2
475,9,3,300,"473,474",2
476,7,3,301,"477,478",2
477,9,1,301,"476,478",2
478,4,2,301,"476,477",2
479,8,3,302,NA,0
480,4,1,303,NA,0
481,2,1,304,"482,483",2
482,7,1,304,"481,483",2
483,4,3,304,"481,482",2
484,7,3,305,NA,0
485,5,1,306,"486",1
486,2,3,306,"485",1
487,7,3,307,"488",1
488,5,3,307,"487",1
489,7,3,308,NA,0
490,9,1,309,"491",1
491,1,3,309,"490",1
492,8,2,310,"493",1
493,4,2,310,"492",1
494,8,2,311,NA,0
495,3,3,312,"496",1
496,4,3,312,"495",1
497,9,1,313,NA,0
498,8,3,314,"499",1
499,7,3,314,"498",1
500,8,1,315,NA,0
501,4,1,316,NA,0
502,4,2,317,"503,504",2
503,6,3,317,"502,504",2
504,6,2,317,"502,503",2
505,6,3,318,"506",1
506,3,2,318,"505",1
507,3,2,319,NA,0
508,7,1,320,NA,0
509,8,1,321,NA,0
510,1,1,322,"511",1
511,9,2,322,"510",1
512,8,3,323,"513",1
513,8,2,323,"512",1
514,4,2,324,"515",1
515,1,3,324,"514",1
516,7,1,325,NA,0
517,1,1,326,NA,0
518,9,1,327,NA,0
519,7,1,328,"520",1
520,2,1,328,"519",1
521,8,1,329,"522,523",2
522,4,2,329,"521,523",2
523,7,1,329,"521,522",2
524,6,2,330,"525",1
525,9,2,330,"524",1
526,4,1,331,NA,0
527,1,1,332,NA,0
528,5,3,333,"529",1
529,7,2,333,"528",1
530,2,3,334,"531",1
531,9,3,334,"530",1
532,6,3,335,NA,0
533,1,3,336,NA,0
534,1,1,337,NA,0
535,8,1,338,"536",1
536,2,1,338,"535",1
537,3,3,339,"538",1
538,1,1,339,"537",1
539,6,3,340,"540",1
540,9,2,340,"539",1
