"student_id","course","group","family_id","sibling_ids","num_siblings"
148,7,1,70,"144,145,146,147",4
149,4,3,71,"150",1
150,5,1,71,"149",1
151,6,4,72,NA,0
152,4,3,73,"153,154",2
153,7,2,73,"152,154",2
154,1,2,73,"152,153",2
155,3,3,74,"156,157",2
156,5,4,74,"155,157",2
157,1,1,74,"155,156",2
158,2,1,75,"159",1
159,7,1,75,"158",1
160,1,4,76,"161",1
161,5,4,76,"160",1
162,6,1,77,"163",1
163,7,2,77,"162",1
164,6,4,78,"165",1
165,9,4,78,"164",1
166,2,4,79,"167",1
167,8,1,79,"166",1
168,8,1,80,"169,170",2
169,6,3,80,"168,170",2
170,1,1,80,"168,169",2
171,9,3,81,NA,0
172,6,2,82,NA,0
173,1,2,83,"174,175,176",3
174,9,4,83,"173,175,176",3
175,7,2,83,"173,174,176",3
176,1,3,83,"173,174,175",3
177,2,2,84,NA,0
178,2,2,85,"179,180,181,182,183",5
179,1,4,85,"178,180,181,182,183",5
180,9,1,85,"178,179,181,182,183",5
181,3,3,85,"178,179,180,182,183",5
182,5,3,85,"178,179,180,181,183",5
183,8,3,85,"178,179,180,181,182",5
184,2,2,86,NA,0
185,3,3,87,"186",1
186,1,4,87,"185",1
187,1,3,88,"188,189",2
188,7,1,88,"187,189",2
189,6,1,88,"187,188",2
190,9,2,89,"191",1
191,3,4,89,"190",1
192,9,3,90,NA,0
193,3,3,91,"194",1
194,7,4,91,"193",1
195,4,1,92,"196",1
196,7,4,92,"195",1
197,7,1,93,"198,199",2
198,9,2,93,"197,199",2
199,4,1,93,"197,198",2
200,4,4,94,"201,202",2
201,9,4,94,"200,202",2
202,5,4,94,"200,201",2
203,6,2,95,"204,205,206",3
204,4,2,95,"203,205,206",3
205,2,4,95,"203,204,206",3
206,2,2,95,"203,204,205",3
207,9,2,96,"208,209",2
208,9,3,96,"207,209",2
209,2,3,96,"207,208",2
210,5,2,97,NA,0
211,3,4,98,"212,213,214,215",4
212,7,2,98,"211,213,214,215",4
213,4,3,98,"211,212,214,215",4
214,9,2,98,"211,212,213,215",4
215,3,4,98,"211,212,213,214",4
216,6,2,99,"217",1
217,1,1,99,"216",1
218,4,1,100,NA,0
219,2,1,101,NA,0
220,4,2,102,"221,222",2
221,2,2,102,"220,222",2
222,6,4,102,"220,221",2
223,5,2,103,NA,0
224,4,4,104,"225",1
225,9,4,104,"224",1
226,8,2,105,"227",1
227,5,2,105,"226",1
228,3,4,106,NA,0
229,9,4,107,"230",1
230,8,1,107,"229",1
231,8,4,108,"232,233",2
232,8,2,108,"231,233",2
233,4,1,108,"231,232",2
234,1,1,109,NA,0
235,1,3,110,NA,0
236,1,3,111,"237,238",2
237,3,4,111,"236,238",2
238,2,1,111,"236,237",2
239,8,3,112,NA,0
240,9,2,113,"241",1
241,2,3,113,"240",1
242,1,2,114,NA,0
243,8,4,115,"244",1
244,9,2,115,"243",1
245,6,1,116,NA,0
246,7,3,117,"247",1
247,4,1,117,"246",1
248,9,1,118,NA,0
249,6,2,119,"250",1
250,7,4,119,"249",1
251,5,2,120,NA,0
252,4,4,121,"253",1
253,4,1,121,"252",1
254,2,2,122,"255",1
255,8,2,122,"254",1
256,6,3,123,NA,0
257,4,2,124,"258",1
258,5,2,124,"257",1
259,6,2,125,"260",1
260,1,1,125,"259",1
261,3,1,126,"262,263,264",3
262,6,3,126,"261,263,264",3
263,2,3,126,"261,262,264",3
264,9,3,126,"261,262,263",3
265,3,1,127,"266",1
266,2,2,127,"265",1
267,6,2,128,"268,269",2
268,6,4,128,"267,269",2
269,1,1,128,"267,268",2
270,1,4,129,"271",1
271,6,4,129,"270",1
272,7,3,130,"273,274,275,276,277,278,279",7
273,5,3,130,"272,274,275,276,277,278,279",7
274,9,2,130,"272,273,275,276,277,278,279",7
275,8,3,130,"272,273,274,276,277,278,279",7
276,3,4,130,"272,273,274,275,277,278,279",7
277,4,1,130,"272,273,274,275,276,278,279",7
278,1,4,130,"272,273,274,275,276,277,279",7
279,5,4,130,"272,273,274,275,276,277,278",7
280,7,1,131,NA,0
281,6,3,132,NA,0
282,6,1,133,NA,0
283,5,2,134,NA,0
284,5,3,135,"285",1
285,8,4,135,"284",1
286,8,1,136,NA,0
287,7,2,137,"288,289",2
288,3,3,137,"287,289",2
289,4,2,137,"287,288",2
290,7,4,138,NA,0
291,9,1,139,"292",1
292,3,4,139,"291",1
293,1,3,140,"294,295,296,297,298,299",6
294,3,4,140,"293,295,296,297,298,299",6
295,9,4,140,"293,294,296,297,298,299",6
296,6,1,140,"293,294,295,297,298,299",6
297,9,3,140,"293,294,295,296,298,299",6
298,1,2,140,"293,294,295,296,297,299",6
299,5,4,140,"293,294,295,296,297,298",6
300,7,1,141,"301",1
301,4,4,141,"300",1
302,2,4,142,NA,0
303,6,2,143,"304",1
304,9,4,143,"303",1
305,1,2,144,"306,307,308",3
306,3,3,144,"305,307,308",3
307,8,2,144,"305,306,308",3
308,5,2,144,"305,306,307",3
309,1,1,145,"310",1
310,5,3,145,"309",1
311,6,4,146,"312",1
312,8,2,146,"311",1
313,1,4,147,"314,315",2
314,9,2,147,"313,315",2
315,1,1,147,"313,314",2
316,9,4,148,"317",1
317,4,2,148,"316",1
318,3,2,149,"319",1
319,4,2,149,"318",1
320,3,3,150,NA,0
321,5,3,151,NA,0
322,7,2,152,"323",1
323,3,4,152,"322",1
324,3,3,153,NA,0
325,6,4,154,"326",1
326,1,3,154,"325",1
327,9,1,155,NA,0
328,1,1,156,"329",1
329,1,2,156,"328",1
330,3,4,157,"331,332",2
331,4,4,157,"330,332",2
332,9,2,157,"330,331",2
333,7,4,158,NA,0
334,3,1,159,"335,336,337,338",4
335,8,3,159,"334,336,337,338",4
336,3,3,159,"334,335,337,338",4
337,1,4,159,"334,335,336,338",4
338,7,3,159,"334,335,336,337",4
339,9,4,160,NA,0
340,4,1,161,"341,342",2
341,2,1,161,"340,342",2
342,7,1,161,"340,341",2
343,9,1,162,NA,0
344,6,3,163,"345",1
345,4,4,163,"344",1
346,8,1,164,"347",1
347,8,4,164,"346",1
348,3,1,165,NA,0
349,7,4,166,"350",1
350,9,4,166,"349",1
351,2,1,167,NA,0
352,5,3,168,"353",1
353,8,2,168,"352",1
354,4,4,169,"355",1
355,2,4,169,"354",1
356,5,2,170,NA,0
357,1,1,171,NA,0
358,8,4,172,NA,0
359,8,4,173,NA,0
360,8,3,174,"361,362",2
361,5,2,174,"360,362",2
362,2,3,174,"360,361",2
363,6,1,175,NA,0
364,4,2,176,NA,0
365,9,1,177,"366",1
366,1,2,177,"365",1
367,2,3,178,"368,369,370,371",4
368,8,1,178,"367,369,370,371",4
369,9,4,178,"367,368,370,371",4
370,7,2,178,"367,368,369,371",4
371,2,2,178,"367,368,369,370",4
372,2,4,179,NA,0
373,4,3,180,NA,0
374,8,2,181,"375",1
375,1,4,181,"374",1
376,6,3,182,NA,0
377,2,1,183,"378",1
378,1,3,183,"377",1
379,9,1,184,NA,0
380,1,1,185,"381",1
381,8,4,185,"380",1
382,2,4,186,NA,0
383,3,3,187,"384,385,386",3
384,7,1,187,"383,385,386",3
385,8,4,187,"383,384,386",3
386,1,4,187,"383,384,385",3
387,2,4,188,NA,0
388,2,4,189,NA,0
389,4,1,190,NA,0
390,7,2,191,NA,0
391,1,4,192,"392",1
392,4,4,192,"391",1
393,5,1,193,"394,395",2
394,4,1,193,"393,395",2
395,1,3,193,"393,394",2
396,1,4,194,"397,398",2
397,8,2,194,"396,398",2
398,6,2,194,"396,397",2
399,1,1,195,NA,0
400,4,3,196,NA,0
401,1,4,197,"402",1
402,8,2,197,"401",1
403,9,3,198,NA,0
404,7,4,199,NA,0
405,2,3,200,"406",1
406,4,4,200,"405",1
407,4,4,201,"408",1
408,2,1,201,"407",1
409,8,1,202,"410",1
410,6,2,202,"409",1
411,9,3,203,"412",1
412,2,2,203,"411",1
413,8,1,204,"414",1
414,9,4,204,"413",1
415,8,2,205,"416",1
416,2,3,205,"415",1
417,7,3,206,NA,0
418,4,1,207,"419,420,421",3
419,2,4,207,"418,420,421",3
420,5,1,207,"418,419,421",3
421,4,4,207,"418,419,420",3
422,6,3,208,NA,0
423,7,2,209,NA,0
424,5,2,210,NA,0
425,6,1,211,"426",1
426,5,2,211,"425",1
427,6,2,212,"428",1
428,7,1,212,"427",1
429,1,4,213,NA,0
430,4,3,214,"431",1
431,7,4,214,"430",1
432,5,2,215,"433,434",2
433,9,2,215,"432,434",2
434,7,3,215,"432,433",2
435,1,4,216,"436,437",2
436,3,1,216,"435,437",2
437,5,2,216,"435,436",2
438,4,4,217,"439",1
439,2,2,217,"438",1
440,2,3,218,"441,442",2
441,1,1,218,"440,442",2
442,2,3,218,"440,441",2
443,5,4,219,"444",1
444,9,3,219,"443",1
445,8,3,220,"446,447,448,449",4
446,3,4,220,"445,447,448,449",4
447,1,4,220,"445,446,448,449",4
448,9,3,220,"445,446,447,449",4
449,7,1,220,"445,446,447,448",4
450,9,1,221,NA,0
451,8,4,222,"452",1
452,9,3,222,"451",1
453,3,4,223,"454,455",2
454,8,2,223,"453,455",2
455,5,2,223,"453,454",2
456,4,1,224,"457",1
457,7,4,224,"456",1
458,5,4,225,NA,0
459,4,1,226,"460",1
460,8,1,226,"459",1
461,1,2,227,NA,0
462,8,4,228,NA,0
463,3,3,229,NA,0
464,3,1,230,NA,0
465,9,4,231,"466",1
466,4,3,231,"465",1
467,2,1,232,"468",1
468,2,4,232,"467",1
469,9,3,233,"470",1
470,7,2,233,"469",1
471,1,3,234,NA,0
472,1,2,235,"473,474,475",3
473,7,1,235,"472,474,475",3
474,9,1,235,"472,473,475",3
475,2,3,235,"472,473,474",3
476,1,1,236,NA,0
477,9,3,237,NA,0
478,5,2,238,NA,0
479,6,2,239,NA,0
480,5,2,240,NA,0
481,6,4,241,"482,483",2
482,9,2,241,"481,483",2
483,4,2,241,"481,482",2
484,2,1,242,"485,486",2
485,3,2,242,"484,486",2
486,8,4,242,"484,485",2
487,9,3,243,"488",1
488,2,4,243,"487",1
489,5,3,244,"490",1
490,8,1,244,"489",1
491,3,2,245,NA,0
492,8,4,246,"493,494,495",3
493,7,4,246,"492,494,495",3
494,7,4,246,"492,493,495",3
495,9,4,246,"492,493,494",3
496,7,1,247,"497,498,499",3
497,4,1,247,"496,498,499",3
498,8,4,247,"496,497,499",3
499,5,1,247,"496,497,498",3
500,4,3,248,NA,0
501,1,4,249,NA,0
502,7,2,250,NA,0
503,6,3,251,"504",1
504,7,4,251,"503",1
505,4,4,252,NA,0
506,1,2,253,NA,0
507,7,1,254,"508",1
508,6,3,254,"507",1
509,8,1,255,"510,511,512",3
510,4,3,255,"509,511,512",3
511,7,2,255,"509,510,512",3
512,7,4,255,"509,510,511",3
513,4,2,256,NA,0
514,9,1,257,"515,516",2
515,8,3,257,"514,516",2
516,3,1,257,"514,515",2
517,7,4,258,"518",1
518,3,1,258,"517",1
519,2,4,259,"520",1
520,7,3,259,"519",1
521,7,2,260,NA,0
522,3,4,261,"523,524",2
523,5,3,261,"522,524",2
524,6,3,261,"522,523",2
525,3,2,262,"526,527",2
526,9,4,262,"525,527",2
527,9,1,262,"525,526",2
528,2,4,263,NA,0
529,3,4,264,"530,531,532,533",4
530,5,4,264,"529,531,532,533",4
531,6,2,264,"529,530,532,533",4
532,2,1,264,"529,530,531,533",4
533,5,2,264,"529,530,531,532",4
534,6,1,265,"535,536",2
535,7,1,265,"534,536",2
536,7,4,265,"534,535",2
537,6,4,266,NA,0
538,2,4,267,"539,540,541",3
539,9,3,267,"538,540,541",3
540,3,2,267,"538,539,541",3
541,7,4,267,"538,539,540",3
542,8,4,268,NA,0
543,2,1,269,"544,545,546",3
544,3,3,269,"543,545,546",3
545,9,1,269,"543,544,546",3
546,7,2,269,"543,544,545",3
547,5,4,270,NA,0
548,8,4,271,"549",1
549,7,2,271,"548",1
550,5,1,272,NA,0
551,8,2,273,"552",1
552,9,1,273,"551",1
553,9,4,274,NA,0
554,9,2,275,"555",1
555,4,4,275,"554",1
556,7,2,276,NA,0
557,1,4,277,"558",1
558,7,3,277,"557",1
559,4,3,278,"560,561",2
560,1,4,278,"559,561",2
561,8,1,278,"559,560",2
562,2,3,279,"563",1
563,1,1,279,"562",1
564,5,2,280,NA,0
565,2,2,281,NA,0
566,1,1,282,NA,0
567,2,1,283,"568,569,570",3
568,4,4,283,"567,569,570",3
569,9,3,283,"567,568,570",3
570,2,1,283,"567,568,569",3
571,7,3,284,"572",1
572,7,4,284,"571",1
573,7,1,285,NA,0
574,1,4,286,"575,576",2
575,5,1,286,"574,576",2
576,5,1,286,"574,575",2
577,2,1,287,NA,0
578,4,2,288,NA,0
579,3,2,289,NA,0
580,9,4,290,"581,582",2
581,9,4,290,"580,582",2
582,7,3,290,"580,581",2
583,5,3,291,"584,585,586,587",4
584,6,4,291,"583,585,586,587",4
585,4,4,291,"583,584,586,587",4
586,6,3,291,"583,584,585,587",4
587,5,3,291,"583,584,585,586",4
588,6,4,292,NA,0
589,5,2,293,NA,0
590,1,3,294,"591",1
591,9,3,294,"590",1
592,5,4,295,NA,0
593,2,4,296,NA,0
594,1,3,297,"595,596",2
595,3,3,297,"594,596",2
596,5,1,297,"594,595",2
597,3,4,298,"598,599",2
598,1,1,298,"597,599",2
599,8,1,298,"597,598",2
600,8,1,299,"601",1
601,6,3,299,"600",1
602,3,2,300,NA,0
603,6,2,301,"604",1
604,9,2,301,"603",1
605,3,4,302,NA,0
606,8,2,303,"607",1
607,3,1,303,"606",1
608,5,4,304,"609",1
609,5,4,304,"608",1
610,7,4,305,"611",1
611,9,4,305,"610",1
612,4,1,306,"613,614,615",3
613,4,1,306,"612,614,615",3
614,8,3,306,"612,613,615",3
615,9,3,306,"612,613,614",3
616,9,1,307,"617",1
617,6,2,307,"616",1
618,2,3,308,NA,0
619,8,4,309,"620",1
620,1,3,309,"619",1
621,9,3,310,NA,0
622,3,4,311,"623,624",2
623,4,2,311,"622,624",2
624,4,4,311,"622,623",2
625,7,4,312,NA,0
626,6,1,313,"627,628",2
627,8,2,313,"626,628",2
628,7,1,313,"626,627",2
629,4,1,314,"630",1
630,8,1,314,"629",1
631,5,1,315,"632,633,634",3
632,4,1,315,"631,633,634",3
633,1,1,315,"631,632,634",3
634,3,4,315,"631,632,633",3
635,1,3,316,"636,637,638",3
636,4,1,316,"635,637,638",3
637,2,1,316,"635,636,638",3
638,2,1,316,"635,636,637",3
639,3,2,317,NA,0
640,5,3,318,"641,642",2
641,4,2,318,"640,642",2
642,1,3,318,"640,641",2
643,1,3,319,NA,0
644,5,3,320,"645,646,647",3
645,3,3,320,"644,646,647",3
646,9,1,320,"644,645,647",3
647,2,3,320,"644,645,646",3
648,9,1,321,"649,650",2
649,6,1,321,"648,650",2
650,3,4,321,"648,649",2
651,5,1,322,"652,653",2
652,7,3,322,"651,653",2
653,8,3,322,"651,652",2
654,4,2,323,"655",1
655,1,3,323,"654",1
656,1,4,324,"657",1
657,8,3,324,"656",1
658,5,4,325,NA,0
659,8,2,326,"660,661",2
660,9,1,326,"659,661",2
661,2,3,326,"659,660",2
662,6,3,327,NA,0
663,8,2,328,NA,0
664,5,4,329,"665,666,667",3
665,1,1,329,"664,666,667",3
666,2,3,329,"664,665,667",3
667,9,3,329,"664,665,666",3
668,3,4,330,NA,0
669,4,2,331,NA,0
670,8,4,332,"671",1
671,4,3,332,"670",1
672,7,4,333,NA,0
673,6,2,334,"674",1
674,6,1,334,"673",1
675,7,2,335,"676",1
676,1,3,335,"675",1
677,2,3,336,"678",1
678,9,2,336,"677",1
679,4,2,337,NA,0
680,8,3,338,NA,0
681,2,4,339,"682,683,684",3
682,1,4,339,"681,683,684",3
683,3,1,339,"681,682,684",3
684,7,3,339,"681,682,683",3
685,9,2,340,NA,0
686,1,4,341,"687",1
687,9,1,341,"686",1
688,6,4,342,"689,690,691,692,693",5
689,5,1,342,"688,690,691,692,693",5
690,7,4,342,"688,689,691,692,693",5
691,1,1,342,"688,689,690,692,693",5
692,4,2,342,"688,689,690,691,693",5
693,2,2,342,"688,689,690,691,692",5
694,1,2,343,NA,0
695,8,4,344,NA,0
696,2,1,345,"697",1
697,2,3,345,"696",1
698,4,1,346,NA,0
699,5,2,347,NA,0
700,8,4,348,"701",1
701,7,4,348,"700",1
702,5,2,349,"703",1
703,2,3,349,"702",1
704,1,1,350,"705,706",2
705,3,4,350,"704,706",2
706,8,4,350,"704,705",2
707,6,4,351,NA,0
708,8,2,352,"709",1
709,7,2,352,"708",1
710,1,1,353,"711,712",2
711,9,1,353,"710,712",2
712,1,2,353,"710,711",2
713,5,4,354,"714",1
714,8,4,354,"713",1
715,4,4,355,"716",1
716,7,1,355,"715",1
717,6,3,356,"718",1
718,2,1,356,"717",1
719,1,2,357,NA,0
720,3,4,358,"721",1
721,8,3,358,"720",1
722,7,4,359,"723",1
723,5,4,359,"722",1
724,1,4,360,"725,726",2
725,2,3,360,"724,726",2
726,5,3,360,"724,725",2
727,3,3,361,"728",1
728,4,1,361,"727",1
729,4,4,362,NA,0
730,1,1,363,"731,732",2
731,5,4,363,"730,732",2
732,5,2,363,"730,731",2
733,5,2,364,"734",1
734,1,4,364,"733",1
735,5,1,365,NA,0
736,7,3,366,NA,0
737,2,1,367,"738",1
738,8,1,367,"737",1
739,1,4,368,"740",1
740,4,1,368,"739",1
741,8,1,369,"742",1
742,2,4,369,"741",1
743,7,1,370,NA,0
744,3,1,371,"745",1
745,3,4,371,"744",1
746,3,1,372,NA,0
747,3,3,373,"748",1
748,3,3,373,"747",1
749,2,3,374,"750",1
750,3,2,374,"749",1
751,7,3,375,"752,753,754",3
752,9,2,375,"751,753,754",3
753,5,1,375,"751,752,754",3
754,4,1,375,"751,752,753",3
755,6,1,376,NA,0
756,7,1,377,NA,0
757,7,3,378,"758",1
758,7,2,378,"757",1
759,4,3,379,"760,761",2
760,5,1,379,"759,761",2
761,5,1,379,"759,760",2
762,4,4,380,NA,0
763,3,4,381,"764",1
764,4,1,381,"763",1
765,7,2,382,NA,0
766,8,1,383,"767",1
767,4,3,383,"766",1
768,8,3,384,NA,0
769,5,1,385,"770",1
770,9,4,385,"769",1
771,8,3,386,NA,0
772,1,4,387,NA,0
773,8,1,388,NA,0
774,5,1,389,"775",1
775,3,1,389,"774",1
776,9,3,390,"777,778",2
777,9,4,390,"776,778",2
778,3,3,390,"776,777",2
779,8,4,391,"780,781",2
780,3,2,391,"779,781",2
781,7,1,391,"779,780",2
782,2,4,392,"783",1
783,9,3,392,"782",1
784,6,3,393,NA,0
785,2,4,394,"786",1
786,7,4,394,"785",1
787,7,3,395,"788",1
788,4,3,395,"787",1
789,1,2,396,NA,0
790,2,1,397,"791",1
791,4,1,397,"790",1
792,6,3,398,"793",1
793,2,1,398,"792",1
794,2,3,399,NA,0
795,9,3,400,"796,797,798,799,800,801",6
796,5,3,400,"795,797,798,799,800,801",6
797,2,2,400,"795,796,798,799,800,801",6
798,7,4,400,"795,796,797,799,800,801",6
799,5,2,400,"795,796,797,798,800,801",6
800,8,4,400,"795,796,797,798,799,801",6
801,7,2,400,"795,796,797,798,799,800",6
802,7,2,401,"803",1
803,6,4,401,"802",1
804,1,2,402,NA,0
805,7,3,403,"806",1
806,8,4,403,"805",1
807,4,3,404,NA,0
808,9,2,405,"809,810",2
809,8,3,405,"808,810",2
810,4,2,405,"808,809",2
811,9,1,406,"812,813,814",3
812,7,3,406,"811,813,814",3
813,1,1,406,"811,812,814",3
814,7,2,406,"811,812,813",3
815,2,3,407,"816,817,818",3
816,6,4,407,"815,817,818",3
817,9,1,407,"815,816,818",3
818,6,3,407,"815,816,817",3
819,5,2,408,"820",1
820,7,3,408,"819",1
821,8,3,409,NA,0
822,1,3,410,"823",1
823,9,2,410,"822",1
824,5,2,411,"825,826,827,828",4
825,3,3,411,"824,826,827,828",4
826,8,1,411,"824,825,827,828",4
827,5,3,411,"824,825,826,828",4
828,6,4,411,"824,825,826,827",4
829,8,1,412,NA,0
830,9,2,413,"831",1
831,9,1,413,"830",1
832,6,3,414,"833,834,835",3
833,6,2,414,"832,834,835",3
834,9,2,414,"832,833,835",3
835,9,1,414,"832,833,834",3
836,2,2,415,"837,838,839,840,841",5
837,6,2,415,"836,838,839,840,841",5
838,8,1,415,"836,837,839,840,841",5
839,7,1,415,"836,837,838,840,841",5
840,8,3,415,"836,837,838,839,841",5
841,2,4,415,"836,837,838,839,840",5
842,6,1,416,"843",1
843,2,2,416,"842",1
844,7,3,417,NA,0
845,6,3,418,NA,0
846,7,4,419,NA,0
847,5,4,420,NA,0
848,2,1,421,"849",1
849,5,3,421,"848",1
850,7,3,422,"851,852",2
851,4,4,422,"850,852",2
852,4,3,422,"850,851",2
853,5,3,423,NA,0
854,9,4,424,NA,0
855,8,1,425,"856",1
856,9,4,425,"855",1
857,5,2,426,NA,0
858,7,4,427,NA,0
859,3,1,428,NA,0
860,6,3,429,"861,862",2
861,9,3,429,"860,862",2
862,7,2,429,"860,861",2
863,2,1,430,NA,0
864,3,2,431,NA,0
865,3,4,432,NA,0
866,3,3,433,NA,0
867,1,1,434,NA,0
868,9,3,435,"869",1
869,6,4,435,"868",1
870,7,3,436,"871,872,873",3
871,9,4,436,"870,872,873",3
872,7,3,436,"870,871,873",3
873,2,1,436,"870,871,872",3
874,5,2,437,NA,0
875,8,2,438,NA,0
876,1,4,439,"877",1
877,6,2,439,"876",1
878,1,2,440,NA,0
879,4,3,441,NA,0
880,8,3,442,"881",1
881,6,2,442,"880",1
882,3,1,443,"883,884",2
883,1,3,443,"882,884",2
884,9,3,443,"882,883",2
885,5,3,444,NA,0
886,8,3,445,"887",1
887,8,1,445,"886",1
888,9,1,446,"889",1
889,7,3,446,"888",1
890,4,3,447,"891",1
891,1,1,447,"890",1
892,3,1,448,"893",1
893,7,3,448,"892",1
894,7,2,449,NA,0
895,5,4,450,"896",1
896,7,4,450,"895",1
897,4,4,451,"898,899",2
898,5,4,451,"897,899",2
899,2,2,451,"897,898",2
900,7,1,452,"901,902",2
901,5,1,452,"900,902",2
902,3,4,452,"900,901",2
903,9,4,453,"904",1
904,6,4,453,"903",1
905,8,2,454,"906,907",2
906,2,4,454,"905,907",2
907,2,2,454,"905,906",2
908,6,1,455,"909",1
909,1,3,455,"908",1
910,9,3,456,"911",1
911,6,1,456,"910",1
912,6,2,457,"913",1
913,7,4,457,"912",1
914,9,4,458,NA,0
915,8,2,459,"916,917",2
916,5,1,459,"915,917",2
917,2,2,459,"915,916",2
918,6,1,460,"919,920",2
919,6,3,460,"918,920",2
920,2,2,460,"918,919",2
921,6,2,461,"922",1
922,6,2,461,"921",1
923,8,3,462,"924",1
924,3,2,462,"923",1
925,6,4,463,"926,927",2
926,7,4,463,"925,927",2
927,4,1,463,"925,926",2
928,1,1,464,"929,930",2
929,6,3,464,"928,930",2
930,9,3,464,"928,929",2
931,6,3,465,NA,0
932,5,4,466,"933,934,935",3
933,7,1,466,"932,934,935",3
934,3,3,466,"932,933,935",3
935,1,3,466,"932,933,934",3
936,5,3,467,NA,0
937,9,4,468,"938,939,940",3
938,4,2,468,"937,939,940",3
939,8,3,468,"937,938,940",3
940,5,1,468,"937,938,939",3
941,3,3,469,NA,0
942,2,4,470,"943",1
943,4,4,470,"942",1
944,6,4,471,"945",1
945,1,3,471,"944",1
