"student_id","course","group","family_id","sibling_ids","num_siblings"
211,2,1,136,NA,0
212,1,2,137,"213",1
213,6,2,137,"212",1
214,9,2,138,"215",1
215,4,2,138,"214",1
216,6,1,139,"217",1
217,6,3,139,"216",1
218,1,2,140,"219",1
219,9,3,140,"218",1
220,4,1,141,NA,0
221,1,2,142,"222",1
222,8,3,142,"221",1
223,8,3,143,NA,0
224,1,2,144,NA,0
225,7,1,145,"226",1
226,7,4,145,"225",1
227,8,2,146,NA,0
228,4,3,147,"229",1
229,4,2,147,"228",1
230,4,4,148,NA,0
231,6,3,149,"232,233,234",3
232,9,2,149,"231,233,234",3
233,5,4,149,"231,232,234",3
234,2,1,149,"231,232,233",3
235,9,3,150,"236",1
236,9,3,150,"235",1
237,8,3,151,NA,0
238,3,4,152,NA,0
239,3,2,153,"240",1
240,6,2,153,"239",1
241,3,2,154,NA,0
242,8,4,155,NA,0
243,9,1,156,"244",1
244,5,2,156,"243",1
245,6,4,157,"246",1
246,6,1,157,"245",1
247,9,4,158,"248",1
248,7,1,158,"247",1
249,9,4,159,"250",1
250,4,2,159,"249",1
251,8,4,160,"252",1
252,8,3,160,"251",1
253,5,3,161,"254",1
254,6,4,161,"253",1
255,4,2,162,"256",1
256,5,2,162,"255",1
257,1,2,163,NA,0
258,7,4,164,NA,0
259,2,2,165,NA,0
260,4,4,166,"261",1
261,7,4,166,"260",1
262,2,1,167,NA,0
263,3,1,168,"264,265",2
264,3,1,168,"263,265",2
265,6,3,168,"263,264",2
266,1,1,169,"267",1
267,7,3,169,"266",1
268,6,1,170,NA,0
269,2,3,171,NA,0
270,9,4,172,NA,0
271,1,1,173,NA,0
272,1,3,174,"273",1
273,2,2,174,"272",1
274,1,3,175,NA,0
275,4,3,176,"276",1
276,7,2,176,"275",1
277,7,2,177,"278",1
278,5,2,177,"277",1
279,4,4,178,NA,0
280,1,1,179,"281",1
281,6,4,179,"280",1
282,7,2,180,NA,0
283,1,3,181,"284,285",2
284,1,4,181,"283,285",2
285,8,2,181,"283,284",2
286,7,1,182,NA,0
287,1,1,183,"288",1
288,4,4,183,"287",1
289,8,2,184,NA,0
290,5,3,185,NA,0
291,9,1,186,NA,0
292,2,3,187,NA,0
293,5,2,188,NA,0
294,3,4,189,NA,0
295,6,4,190,"296,297",2
296,2,1,190,"295,297",2
297,8,1,190,"295,296",2
298,7,3,191,NA,0
299,9,2,192,NA,0
300,3,4,193,"301",1
301,4,4,193,"300",1
302,3,1,194,NA,0
303,4,4,195,NA,0
304,7,2,196,NA,0
305,5,2,197,NA,0
306,2,2,198,"307",1
307,7,4,198,"306",1
308,2,3,199,NA,0
309,2,2,200,"310,311",2
310,2,3,200,"309,311",2
311,5,3,200,"309,310",2
312,9,4,201,NA,0
313,4,3,202,NA,0
314,2,2,203,NA,0
315,7,2,204,"316,317",2
316,3,1,204,"315,317",2
317,5,3,204,"315,316",2
318,3,1,205,"319",1
319,9,4,205,"318",1
320,3,3,206,"321,322",2
321,8,2,206,"320,322",2
322,1,4,206,"320,321",2
323,9,4,207,NA,0
324,6,1,208,NA,0
325,9,4,209,"326",1
326,8,4,209,"325",1
327,5,3,210,"328",1
328,2,2,210,"327",1
329,5,3,211,"330,331",2
330,5,3,211,"329,331",2
331,7,3,211,"329,330",2
332,1,4,212,NA,0
333,1,4,213,NA,0
334,8,1,214,"335",1
335,7,4,214,"334",1
336,5,4,215,NA,0
337,4,1,216,NA,0
338,1,3,217,NA,0
339,7,3,218,"340",1
340,7,4,218,"339",1
341,1,3,219,NA,0
342,2,2,220,NA,0
343,5,1,221,NA,0
344,4,1,222,"345",1
345,2,3,222,"344",1
346,6,2,223,"347",1
347,9,3,223,"346",1
348,8,3,224,NA,0
349,6,4,225,"350,351,352",3
350,2,1,225,"349,351,352",3
351,8,1,225,"349,350,352",3
352,8,3,225,"349,350,351",3
353,7,4,226,NA,0
354,6,2,227,"355,356",2
355,5,4,227,"354,356",2
356,1,3,227,"354,355",2
357,6,2,228,NA,0
358,7,2,229,"359,360",2
359,5,1,229,"358,360",2
360,5,4,229,"358,359",2
361,2,4,230,NA,0
362,2,2,231,"363,364",2
363,1,2,231,"362,364",2
364,5,2,231,"362,363",2
365,7,3,232,"366",1
366,2,3,232,"365",1
367,1,4,233,"368",1
368,5,4,233,"367",1
369,4,3,234,NA,0
370,6,2,235,NA,0
371,2,4,236,"372",1
372,1,1,236,"371",1
373,4,2,237,"374",1
374,9,3,237,"373",1
375,6,4,238,NA,0
376,9,4,239,"377",1
377,1,2,239,"376",1
378,5,2,240,"379",1
379,2,2,240,"378",1
380,6,2,241,"381",1
381,7,1,241,"380",1
382,4,1,242,"383",1
383,6,4,242,"382",1
384,9,3,243,"385",1
385,6,1,243,"384",1
386,6,2,244,NA,0
387,7,4,245,"388",1
388,6,4,245,"387",1
389,1,4,246,NA,0
390,8,4,247,"391,392,393",3
391,9,2,247,"390,392,393",3
392,4,2,247,"390,391,393",3
393,3,2,247,"390,391,392",3
394,1,3,248,"395",1
395,3,1,248,"394",1
396,5,3,249,"397",1
397,3,1,249,"396",1
398,1,1,250,"399",1
399,5,1,250,"398",1
400,5,3,251,"401",1
401,7,2,251,"400",1
402,3,1,252,NA,0
403,9,1,253,"404",1
404,9,4,253,"403",1
405,4,1,254,"406",1
406,9,2,254,"405",1
407,7,1,255,NA,0
408,6,2,256,"409",1
409,3,3,256,"408",1
410,8,2,257,NA,0
411,3,3,258,NA,0
412,1,4,259,"413",1
413,5,2,259,"412",1
414,4,4,260,"415",1
415,3,2,260,"414",1
416,4,1,261,NA,0
417,3,3,262,NA,0
418,7,3,263,"419",1
419,5,4,263,"418",1
420,8,4,264,"421",1
421,2,4,264,"420",1
422,7,4,265,"423",1
423,2,3,265,"422",1
424,7,1,266,NA,0
425,3,2,267,NA,0
426,7,4,268,"427",1
427,3,2,268,"426",1
428,5,4,269,"429,430",2
429,2,1,269,"428,430",2
430,8,1,269,"428,429",2
431,3,4,270,NA,0
432,4,3,271,NA,0
433,4,4,272,NA,0
434,5,1,273,"435",1
435,9,4,273,"434",1
436,8,2,274,NA,0
437,8,3,275,NA,0
438,6,3,276,NA,0
439,9,1,277,NA,0
440,8,4,278,NA,0
441,9,3,279,NA,0
442,5,4,280,"443",1
443,2,3,280,"442",1
444,8,3,281,NA,0
445,8,2,282,"446",1
446,3,2,282,"445",1
447,2,2,283,"448",1
448,8,4,283,"447",1
449,6,3,284,NA,0
450,5,1,285,"451",1
451,4,1,285,"450",1
452,2,4,286,"453",1
453,9,2,286,"452",1
454,6,1,287,NA,0
455,4,3,288,NA,0
456,8,3,289,"457",1
457,2,4,289,"456",1
458,4,3,290,NA,0
459,9,1,291,"460",1
460,3,1,291,"459",1
461,2,1,292,"462",1
462,4,3,292,"461",1
463,2,4,293,"464",1
464,1,3,293,"463",1
465,8,3,294,"466",1
466,8,1,294,"465",1
467,8,4,295,NA,0
468,7,4,296,NA,0
469,6,3,297,NA,0
470,7,2,298,"471",1
471,3,2,298,"470",1
472,5,1,299,NA,0
473,1,2,300,"474,475",2
474,1,1,300,"473,475",2
475,6,2,300,"473,474",2
476,2,4,301,"477,478",2
477,7,1,301,"476,478",2
478,4,3,301,"476,477",2
479,9,2,302,NA,0
480,1,4,303,NA,0
481,2,1,304,"482,483",2
482,8,4,304,"481,483",2
483,8,2,304,"481,482",2
484,7,3,305,NA,0
485,4,1,306,"486",1
486,1,1,306,"485",1
487,8,1,307,"488",1
488,2,4,307,"487",1
489,6,1,308,NA,0
490,7,1,309,"491",1
491,4,2,309,"490",1
492,3,1,310,"493",1
493,3,4,310,"492",1
494,6,1,311,NA,0
495,5,1,312,"496",1
496,3,2,312,"495",1
497,5,3,313,NA,0
498,9,3,314,"499",1
499,7,4,314,"498",1
500,4,4,315,NA,0
501,4,4,316,NA,0
502,3,4,317,"503,504",2
503,7,1,317,"502,504",2
504,2,2,317,"502,503",2
505,4,4,318,"506",1
506,1,3,318,"505",1
507,2,3,319,NA,0
508,6,2,320,NA,0
509,2,2,321,NA,0
510,7,3,322,"511",1
511,8,2,322,"510",1
512,6,1,323,"513",1
513,1,1,323,"512",1
514,7,1,324,"515",1
515,9,2,324,"514",1
516,9,1,325,NA,0
517,3,1,326,NA,0
518,7,2,327,NA,0
519,7,1,328,"520",1
520,1,4,328,"519",1
521,2,3,329,"522,523",2
522,2,4,329,"521,523",2
523,4,3,329,"521,522",2
524,2,3,330,"525",1
525,8,1,330,"524",1
526,9,1,331,NA,0
527,8,2,332,NA,0
528,1,4,333,"529",1
529,2,1,333,"528",1
530,4,2,334,"531",1
531,2,4,334,"530",1
532,1,4,335,NA,0
533,3,3,336,NA,0
534,9,4,337,NA,0
535,7,3,338,"536",1
536,1,2,338,"535",1
537,1,1,339,"538",1
538,7,1,339,"537",1
539,2,4,340,"540",1
540,9,3,340,"539",1
541,3,3,341,NA,0
542,2,4,342,"543",1
543,9,3,342,"542",1
544,4,3,343,"545",1
545,9,3,343,"544",1
546,5,1,344,"547",1
547,3,4,344,"546",1
548,5,4,345,NA,0
549,6,3,346,"550",1
550,6,4,346,"549",1
551,8,3,347,"552",1
552,7,2,347,"551",1
553,2,4,348,NA,0
554,5,2,349,"555",1
555,3,2,349,"554",1
556,7,3,350,"557",1
557,7,2,350,"556",1
558,6,4,351,NA,0
559,8,1,352,"560,561",2
560,4,1,352,"559,561",2
561,4,3,352,"559,560",2
562,7,1,353,"563",1
563,7,3,353,"562",1
564,6,3,354,NA,0
565,4,2,355,NA,0
566,8,2,356,"567",1
567,5,4,356,"566",1
568,5,2,357,NA,0
569,2,2,358,"570",1
570,6,2,358,"569",1
571,3,2,359,"572",1
572,3,4,359,"571",1
573,4,3,360,"574,575",2
574,3,3,360,"573,575",2
575,7,2,360,"573,574",2
576,8,4,361,"577",1
577,6,4,361,"576",1
578,4,4,362,NA,0
579,5,1,363,"580",1
580,3,2,363,"579",1
581,7,2,364,"582",1
582,7,1,364,"581",1
583,3,3,365,"584",1
584,4,1,365,"583",1
585,4,2,366,NA,0
586,7,1,367,"587,588",2
587,7,1,367,"586,588",2
588,7,2,367,"586,587",2
589,3,1,368,NA,0
590,4,3,369,NA,0
591,9,2,370,"592,593",2
592,8,1,370,"591,593",2
593,7,3,370,"591,592",2
594,1,1,371,"595,596",2
595,6,3,371,"594,596",2
596,3,4,371,"594,595",2
597,6,3,372,NA,0
598,4,1,373,NA,0
599,9,2,374,"600",1
600,1,3,374,"599",1
601,6,1,375,"602",1
602,9,1,375,"601",1
603,7,2,376,"604",1
604,8,2,376,"603",1
605,4,4,377,"606,607,608",3
606,9,2,377,"605,607,608",3
607,6,3,377,"605,606,608",3
608,9,4,377,"605,606,607",3
609,2,3,378,NA,0
610,4,2,379,NA,0
611,8,1,380,NA,0
612,4,4,381,"613",1
613,6,1,381,"612",1
614,4,1,382,"615",1
615,2,4,382,"614",1
616,7,4,383,NA,0
617,7,4,384,"618,619",2
618,9,1,384,"617,619",2
619,2,4,384,"617,618",2
620,4,1,385,"621",1
621,9,1,385,"620",1
622,8,4,386,NA,0
623,5,3,387,"624",1
624,6,3,387,"623",1
625,2,3,388,"626,627",2
626,2,1,388,"625,627",2
627,9,3,388,"625,626",2
628,5,4,389,"629,630",2
629,8,4,389,"628,630",2
630,1,1,389,"628,629",2
631,1,4,390,NA,0
632,3,4,391,"633",1
633,1,4,391,"632",1
634,8,2,392,"635",1
635,5,3,392,"634",1
636,7,2,393,NA,0
637,9,2,394,NA,0
638,8,1,395,"639",1
639,7,4,395,"638",1
640,7,3,396,NA,0
641,6,3,397,NA,0
642,4,2,398,NA,0
643,3,2,399,"644",1
644,2,3,399,"643",1
645,9,1,400,NA,0
646,3,3,401,"647",1
647,3,3,401,"646",1
648,4,1,402,"649",1
649,5,1,402,"648",1
650,9,1,403,NA,0
651,3,4,404,NA,0
652,5,4,405,"653",1
653,3,1,405,"652",1
654,3,1,406,"655,656",2
655,1,4,406,"654,656",2
656,2,4,406,"654,655",2
657,1,1,407,"658",1
658,9,4,407,"657",1
659,2,1,408,NA,0
660,5,2,409,"661",1
661,4,1,409,"660",1
662,1,3,410,NA,0
663,4,2,411,NA,0
664,8,2,412,"665",1
665,1,2,412,"664",1
666,9,2,413,NA,0
667,6,3,414,"668",1
668,1,2,414,"667",1
669,6,4,415,NA,0
670,8,3,416,"671",1
671,4,4,416,"670",1
672,6,3,417,"673,674",2
673,6,4,417,"672,674",2
674,1,4,417,"672,673",2
675,9,2,418,"676,677",2
676,3,3,418,"675,677",2
677,3,2,418,"675,676",2
678,3,3,419,NA,0
679,2,2,420,"680",1
680,6,1,420,"679",1
681,8,2,421,"682,683",2
682,6,3,421,"681,683",2
683,2,3,421,"681,682",2
684,8,3,422,"685",1
685,5,3,422,"684",1
686,3,4,423,"687",1
687,1,2,423,"686",1
688,7,2,424,"689",1
689,7,4,424,"688",1
690,5,1,425,NA,0
691,8,1,426,NA,0
692,1,3,427,NA,0
693,3,3,428,NA,0
694,3,4,429,"695,696",2
695,5,2,429,"694,696",2
696,8,1,429,"694,695",2
697,8,3,430,"698,699",2
698,9,3,430,"697,699",2
699,8,2,430,"697,698",2
700,4,2,431,"701",1
701,2,2,431,"700",1
702,8,1,432,NA,0
703,6,2,433,"704,705,706",3
704,3,4,433,"703,705,706",3
705,3,4,433,"703,704,706",3
706,2,1,433,"703,704,705",3
707,1,1,434,"708",1
708,8,4,434,"707",1
709,8,1,435,"710",1
710,5,2,435,"709",1
711,6,3,436,NA,0
712,7,4,437,NA,0
713,5,2,438,NA,0
714,7,3,439,"715,716",2
715,8,4,439,"714,716",2
716,2,4,439,"714,715",2
717,9,1,440,NA,0
718,8,3,441,"719",1
719,5,4,441,"718",1
720,3,3,442,NA,0
