"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2",1
2,3,2,1,"1",1
3,6,2,2,NA,0
4,3,1,3,"5",1
5,4,2,3,"4",1
6,9,1,4,"7,8",2
7,3,1,4,"6,8",2
8,9,2,4,"6,7",2
9,9,1,5,NA,0
10,5,1,6,NA,0
11,9,1,7,NA,0
12,8,2,8,NA,0
13,3,1,9,NA,0
14,1,1,10,"15",1
15,3,2,10,"14",1
16,5,2,11,"17",1
17,1,1,11,"16",1
18,5,2,12,NA,0
19,9,2,13,NA,0
20,4,1,14,NA,0
21,2,2,15,"22",1
22,5,2,15,"21",1
23,1,2,16,NA,0
24,7,1,17,NA,0
25,3,1,18,"26,27,28",3
26,3,2,18,"25,27,28",3
27,9,1,18,"25,26,28",3
28,9,2,18,"25,26,27",3
29,8,1,19,"30,31",2
30,8,1,19,"29,31",2
31,7,2,19,"29,30",2
32,2,1,20,"33",1
33,3,1,20,"32",1
34,7,2,21,"35",1
35,8,2,21,"34",1
36,7,1,22,NA,0
37,8,2,23,"38,39",2
38,4,1,23,"37,39",2
39,1,2,23,"37,38",2
40,3,2,24,"41",1
41,4,2,24,"40",1
42,6,2,25,NA,0
43,4,1,26,"44",1
44,2,1,26,"43",1
45,7,1,27,"46",1
46,7,2,27,"45",1
47,5,1,28,"48,49",2
48,1,2,28,"47,49",2
49,7,1,28,"47,48",2
50,4,2,29,"51,52",2
51,2,2,29,"50,52",2
52,2,1,29,"50,51",2
53,1,2,30,"54",1
54,8,2,30,"53",1
55,6,1,31,"56",1
56,5,1,31,"55",1
57,4,1,32,NA,0
58,1,2,33,"59,60,61",3
59,2,1,33,"58,60,61",3
60,8,2,33,"58,59,61",3
61,1,1,33,"58,59,60",3
62,6,1,34,NA,0
63,1,2,35,NA,0
64,6,1,36,"65",1
65,4,1,36,"64",1
66,8,1,37,NA,0
67,4,2,38,NA,0
68,3,2,39,NA,0
69,2,1,40,NA,0
70,9,1,41,NA,0
71,2,1,42,"72",1
72,7,2,42,"71",1
