"student_id","course","group","family_id","sibling_ids","num_siblings"
168,6,3,110,NA,0
169,8,2,111,NA,0
170,1,2,112,"171,172",2
171,6,2,112,"170,172",2
172,3,2,112,"170,171",2
173,7,1,113,"174",1
174,4,1,113,"173",1
175,9,2,114,"176,177,178",3
176,4,2,114,"175,177,178",3
177,7,1,114,"175,176,178",3
178,2,3,114,"175,176,177",3
179,1,3,115,NA,0
180,9,2,116,NA,0
181,9,3,117,"182,183,184",3
182,3,1,117,"181,183,184",3
183,5,2,117,"181,182,184",3
184,6,1,117,"181,182,183",3
185,4,3,118,NA,0
186,5,2,119,"187",1
187,9,3,119,"186",1
188,7,1,120,NA,0
189,7,3,121,"190,191",2
190,7,1,121,"189,191",2
191,8,3,121,"189,190",2
192,9,2,122,NA,0
193,9,2,123,NA,0
194,1,2,124,NA,0
195,4,2,125,NA,0
196,4,3,126,NA,0
197,4,2,127,NA,0
198,2,3,128,NA,0
199,7,3,129,NA,0
200,7,3,130,NA,0
201,1,2,131,NA,0
202,6,2,132,"203",1
203,1,1,132,"202",1
204,9,2,133,"205",1
205,1,1,133,"204",1
206,1,1,134,"207",1
207,2,2,134,"206",1
208,4,2,135,NA,0
209,8,1,136,NA,0
210,3,2,137,NA,0
211,1,1,138,"212",1
212,4,2,138,"211",1
213,2,3,139,NA,0
214,1,2,140,"215",1
215,2,1,140,"214",1
216,3,1,141,NA,0
217,4,1,142,"218,219",2
218,3,1,142,"217,219",2
219,1,3,142,"217,218",2
220,1,1,143,NA,0
221,2,2,144,"222,223",2
222,1,2,144,"221,223",2
223,8,2,144,"221,222",2
224,1,3,145,NA,0
225,8,2,146,NA,0
226,3,3,147,NA,0
227,7,2,148,NA,0
228,3,1,149,NA,0
229,8,1,150,NA,0
230,8,1,151,NA,0
231,1,2,152,"232,233,234",3
232,9,3,152,"231,233,234",3
233,7,2,152,"231,232,234",3
234,2,2,152,"231,232,233",3
235,5,2,153,"236",1
236,4,1,153,"235",1
237,6,1,154,NA,0
238,3,3,155,"239,240",2
239,9,1,155,"238,240",2
240,2,1,155,"238,239",2
241,9,3,156,"242,243",2
242,4,2,156,"241,243",2
243,8,1,156,"241,242",2
244,5,1,157,NA,0
245,4,2,158,NA,0
246,1,3,159,"247",1
247,8,2,159,"246",1
248,8,3,160,NA,0
249,6,2,161,"250",1
250,5,1,161,"249",1
251,8,3,162,"252",1
252,2,3,162,"251",1
253,6,3,163,NA,0
254,5,1,164,"255",1
255,7,2,164,"254",1
256,6,2,165,"257",1
257,7,2,165,"256",1
258,6,3,166,"259",1
259,9,3,166,"258",1
260,4,1,167,NA,0
261,9,1,168,NA,0
262,9,2,169,NA,0
263,5,1,170,NA,0
264,9,2,171,"265",1
265,7,3,171,"264",1
266,8,1,172,"267,268",2
267,2,3,172,"266,268",2
268,4,1,172,"266,267",2
269,5,3,173,"270,271",2
270,9,2,173,"269,271",2
271,5,1,173,"269,270",2
272,6,1,174,NA,0
273,6,3,175,NA,0
274,2,3,176,NA,0
275,2,2,177,"276",1
276,4,2,177,"275",1
277,1,1,178,NA,0
278,1,3,179,"279,280",2
279,3,1,179,"278,280",2
280,4,3,179,"278,279",2
281,1,1,180,NA,0
282,9,3,181,NA,0
283,2,2,182,"284",1
284,8,2,182,"283",1
285,9,1,183,NA,0
286,5,3,184,NA,0
287,7,3,185,"288",1
288,3,1,185,"287",1
289,3,1,186,NA,0
290,2,1,187,"291,292,293",3
291,4,1,187,"290,292,293",3
292,7,3,187,"290,291,293",3
293,4,3,187,"290,291,292",3
294,1,2,188,"295",1
295,8,3,188,"294",1
296,7,1,189,NA,0
297,7,3,190,NA,0
298,7,1,191,NA,0
299,5,1,192,"300",1
300,2,1,192,"299",1
301,4,1,193,"302",1
302,8,3,193,"301",1
303,6,3,194,NA,0
304,4,3,195,NA,0
305,4,2,196,NA,0
306,5,1,197,"307",1
307,9,2,197,"306",1
308,4,3,198,NA,0
309,5,1,199,"310,311",2
310,1,1,199,"309,311",2
311,1,2,199,"309,310",2
312,7,2,200,NA,0
313,5,3,201,NA,0
314,2,1,202,NA,0
315,2,2,203,"316",1
316,6,1,203,"315",1
317,2,3,204,NA,0
318,2,3,205,NA,0
319,6,1,206,NA,0
320,9,3,207,NA,0
321,6,1,208,NA,0
322,1,2,209,"323",1
323,5,1,209,"322",1
324,6,3,210,NA,0
325,1,1,211,NA,0
326,7,2,212,NA,0
327,8,2,213,NA,0
328,9,1,214,"329",1
329,3,3,214,"328",1
330,6,2,215,"331",1
331,8,1,215,"330",1
332,1,3,216,NA,0
333,3,2,217,NA,0
334,5,2,218,NA,0
335,3,3,219,NA,0
336,7,3,220,"337",1
337,1,2,220,"336",1
338,4,1,221,NA,0
339,2,2,222,"340",1
340,9,3,222,"339",1
341,9,1,223,NA,0
342,6,1,224,NA,0
343,1,1,225,NA,0
344,7,3,226,NA,0
345,3,1,227,NA,0
346,2,3,228,"347,348",2
347,3,3,228,"346,348",2
348,9,1,228,"346,347",2
349,2,1,229,"350",1
350,1,3,229,"349",1
351,4,1,230,NA,0
352,7,2,231,"353",1
353,4,3,231,"352",1
354,2,2,232,"355",1
355,6,2,232,"354",1
356,8,3,233,"357,358,359",3
357,9,3,233,"356,358,359",3
358,8,3,233,"356,357,359",3
359,5,2,233,"356,357,358",3
360,6,3,234,NA,0
361,2,1,235,NA,0
362,3,3,236,NA,0
363,6,3,237,NA,0
364,1,2,238,"365",1
365,5,1,238,"364",1
366,5,1,239,NA,0
367,5,2,240,NA,0
368,1,1,241,NA,0
369,8,3,242,NA,0
370,5,2,243,NA,0
371,1,3,244,NA,0
372,2,2,245,NA,0
373,1,2,246,"374",1
374,4,3,246,"373",1
375,9,2,247,NA,0
376,3,2,248,NA,0
377,8,1,249,NA,0
378,5,3,250,NA,0
379,5,2,251,NA,0
380,7,2,252,NA,0
381,7,3,253,NA,0
382,5,2,254,NA,0
383,3,2,255,NA,0
384,7,1,256,NA,0
385,4,2,257,NA,0
386,5,2,258,"387,388",2
387,2,2,258,"386,388",2
388,5,2,258,"386,387",2
389,6,2,259,"390",1
390,9,1,259,"389",1
391,5,1,260,NA,0
392,9,2,261,NA,0
393,9,1,262,"394",1
394,4,2,262,"393",1
395,5,2,263,NA,0
396,1,2,264,NA,0
397,1,3,265,"398",1
398,3,2,265,"397",1
399,9,2,266,"400,401,402",3
400,3,1,266,"399,401,402",3
401,5,3,266,"399,400,402",3
402,1,3,266,"399,400,401",3
403,3,2,267,NA,0
404,7,2,268,NA,0
405,8,2,269,"406",1
406,3,1,269,"405",1
407,4,1,270,NA,0
408,9,1,271,"409,410",2
409,5,1,271,"408,410",2
410,4,3,271,"408,409",2
411,8,2,272,NA,0
412,5,3,273,NA,0
413,2,2,274,NA,0
414,5,3,275,NA,0
415,4,3,276,NA,0
416,3,3,277,"417",1
417,4,1,277,"416",1
418,2,2,278,"419",1
419,3,3,278,"418",1
420,8,2,279,NA,0
421,2,3,280,"422",1
422,6,2,280,"421",1
423,2,2,281,"424",1
424,8,2,281,"423",1
425,7,1,282,NA,0
426,2,2,283,NA,0
427,1,2,284,NA,0
428,4,1,285,NA,0
429,6,3,286,NA,0
430,3,3,287,NA,0
431,7,1,288,"432",1
432,1,3,288,"431",1
433,6,1,289,"434",1
434,5,2,289,"433",1
435,7,3,290,NA,0
436,1,3,291,NA,0
437,8,2,292,NA,0
438,5,3,293,"439",1
439,9,3,293,"438",1
440,8,2,294,NA,0
441,9,2,295,"442",1
442,8,2,295,"441",1
443,7,1,296,NA,0
444,4,2,297,"445",1
445,2,2,297,"444",1
446,5,1,298,NA,0
447,5,3,299,NA,0
448,6,2,300,NA,0
449,8,1,301,NA,0
450,6,1,302,NA,0
451,2,3,303,NA,0
452,1,2,304,NA,0
453,1,2,305,NA,0
454,7,3,306,"455,456",2
455,5,1,306,"454,456",2
456,2,1,306,"454,455",2
457,1,3,307,NA,0
458,1,1,308,"459",1
459,2,1,308,"458",1
460,4,3,309,NA,0
461,2,1,310,NA,0
462,9,1,311,"463",1
463,5,3,311,"462",1
464,5,1,312,"465",1
465,1,3,312,"464",1
466,5,1,313,NA,0
467,6,1,314,"468",1
468,5,1,314,"467",1
469,1,2,315,NA,0
470,4,3,316,"471",1
471,3,2,316,"470",1
472,3,3,317,NA,0
473,6,2,318,"474",1
474,2,1,318,"473",1
475,2,1,319,NA,0
476,8,2,320,"477",1
477,1,2,320,"476",1
478,3,2,321,"479",1
479,7,2,321,"478",1
480,2,3,322,NA,0
481,7,3,323,NA,0
482,2,2,324,NA,0
483,3,2,325,NA,0
484,4,3,326,NA,0
485,8,3,327,NA,0
486,7,3,328,NA,0
487,4,2,329,NA,0
488,1,3,330,"489",1
489,3,2,330,"488",1
490,8,2,331,"491",1
491,1,3,331,"490",1
492,9,2,332,NA,0
493,9,1,333,NA,0
494,6,2,334,NA,0
495,8,1,335,"496",1
496,1,3,335,"495",1
497,7,3,336,NA,0
498,3,1,337,"499",1
499,6,2,337,"498",1
500,2,3,338,"501",1
501,8,3,338,"500",1
502,6,2,339,NA,0
503,2,1,340,NA,0
504,1,1,341,"505",1
505,7,2,341,"504",1
506,2,3,342,NA,0
507,6,1,343,NA,0
508,3,3,344,"509,510",2
509,4,1,344,"508,510",2
510,2,2,344,"508,509",2
511,4,2,345,NA,0
512,1,1,346,NA,0
513,9,2,347,"514,515",2
514,6,2,347,"513,515",2
515,2,1,347,"513,514",2
516,2,1,348,NA,0
517,8,3,349,NA,0
518,9,3,350,NA,0
519,3,1,351,NA,0
520,3,2,352,"521",1
521,2,3,352,"520",1
522,5,3,353,"523,524,525",3
523,9,3,353,"522,524,525",3
524,6,3,353,"522,523,525",3
525,1,2,353,"522,523,524",3
526,6,3,354,NA,0
527,3,1,355,NA,0
528,7,1,356,NA,0
529,1,1,357,NA,0
530,1,2,358,NA,0
531,6,2,359,"532",1
532,9,3,359,"531",1
533,4,3,360,NA,0
534,2,1,361,NA,0
535,6,2,362,"536",1
536,3,3,362,"535",1
537,8,2,363,"538,539",2
538,4,2,363,"537,539",2
539,8,3,363,"537,538",2
540,9,1,364,NA,0
541,6,1,365,"542",1
542,9,2,365,"541",1
543,6,1,366,NA,0
544,5,3,367,NA,0
545,2,2,368,NA,0
546,3,2,369,NA,0
547,9,1,370,NA,0
548,8,3,371,NA,0
549,4,3,372,NA,0
550,6,2,373,"551",1
551,9,1,373,"550",1
552,7,1,374,NA,0
553,6,1,375,"554",1
554,1,3,375,"553",1
555,8,1,376,"556,557",2
556,6,3,376,"555,557",2
557,1,2,376,"555,556",2
558,7,2,377,"559,560",2
559,4,1,377,"558,560",2
560,7,1,377,"558,559",2
561,3,2,378,NA,0
562,7,1,379,"563,564",2
563,6,3,379,"562,564",2
564,3,1,379,"562,563",2
565,4,2,380,NA,0
566,1,3,381,"567",1
567,4,3,381,"566",1
568,7,3,382,NA,0
569,5,1,383,NA,0
570,9,2,384,"571",1
571,8,3,384,"570",1
572,3,1,385,NA,0
573,9,3,386,NA,0
574,7,3,387,NA,0
575,1,2,388,NA,0
576,5,1,389,"577",1
577,1,3,389,"576",1
578,1,1,390,"579",1
579,3,2,390,"578",1
580,8,3,391,NA,0
581,4,1,392,NA,0
582,4,3,393,"583",1
583,7,1,393,"582",1
584,5,2,394,"585",1
585,6,1,394,"584",1
586,5,3,395,NA,0
587,3,1,396,NA,0
588,7,2,397,NA,0
589,4,1,398,NA,0
590,9,1,399,NA,0
591,5,3,400,"592",1
592,2,1,400,"591",1
593,8,1,401,NA,0
594,6,2,402,"595",1
595,9,3,402,"594",1
596,9,1,403,"597,598",2
597,2,2,403,"596,598",2
598,5,2,403,"596,597",2
599,7,2,404,NA,0
600,2,3,405,NA,0
601,4,1,406,NA,0
602,7,3,407,"603,604",2
603,9,2,407,"602,604",2
604,1,2,407,"602,603",2
605,4,3,408,NA,0
606,7,1,409,NA,0
607,6,2,410,NA,0
608,7,1,411,NA,0
609,9,3,412,NA,0
610,3,2,413,NA,0
611,5,2,414,NA,0
612,2,3,415,"613",1
613,5,1,415,"612",1
614,6,1,416,"615",1
615,4,2,416,"614",1
616,2,2,417,NA,0
617,1,2,418,NA,0
618,8,2,419,"619",1
619,5,2,419,"618",1
620,9,1,420,NA,0
621,3,3,421,"622,623",2
622,1,3,421,"621,623",2
623,2,1,421,"621,622",2
624,4,3,422,"625",1
625,5,3,422,"624",1
626,4,2,423,"627,628",2
627,5,2,423,"626,628",2
628,2,1,423,"626,627",2
629,8,3,424,NA,0
630,8,2,425,"631",1
631,9,2,425,"630",1
632,6,2,426,NA,0
633,8,3,427,"634",1
634,9,2,427,"633",1
635,9,1,428,"636",1
636,4,1,428,"635",1
637,5,2,429,"638",1
638,6,1,429,"637",1
639,2,3,430,NA,0
640,5,1,431,NA,0
641,2,2,432,"642",1
642,5,1,432,"641",1
643,1,2,433,"644",1
644,3,1,433,"643",1
645,4,3,434,NA,0
646,9,3,435,"647",1
647,1,3,435,"646",1
648,3,2,436,"649",1
649,2,1,436,"648",1
650,7,1,437,NA,0
651,5,1,438,NA,0
652,3,3,439,NA,0
653,4,1,440,NA,0
654,7,3,441,NA,0
655,3,2,442,"656,657",2
656,4,3,442,"655,657",2
657,6,1,442,"655,656",2
658,8,3,443,NA,0
659,7,3,444,NA,0
660,3,2,445,NA,0
661,7,1,446,NA,0
662,1,3,447,NA,0
663,4,1,448,NA,0
664,4,3,449,NA,0
665,5,2,450,NA,0
666,3,3,451,NA,0
667,7,1,452,"668,669",2
668,5,2,452,"667,669",2
669,2,2,452,"667,668",2
670,6,1,453,NA,0
671,7,2,454,"672",1
672,2,3,454,"671",1
673,6,1,455,"674,675",2
674,3,2,455,"673,675",2
675,5,3,455,"673,674",2
676,7,3,456,NA,0
677,4,3,457,NA,0
678,4,3,458,NA,0
679,7,2,459,"680",1
680,9,3,459,"679",1
681,5,3,460,"682",1
682,3,1,460,"681",1
683,9,1,461,"684,685,686",3
684,2,1,461,"683,685,686",3
685,2,2,461,"683,684,686",3
686,7,2,461,"683,684,685",3
687,5,3,462,NA,0
688,9,2,463,NA,0
689,6,3,464,NA,0
690,6,2,465,"691",1
691,7,3,465,"690",1
692,8,1,466,NA,0
693,1,1,467,NA,0
694,5,3,468,"695",1
695,6,1,468,"694",1
696,7,3,469,NA,0
697,6,3,470,"698,699",2
698,2,1,470,"697,699",2
699,8,1,470,"697,698",2
700,5,3,471,NA,0
701,9,1,472,NA,0
702,8,2,473,NA,0
703,2,2,474,NA,0
704,6,1,475,NA,0
705,6,1,476,NA,0
706,7,1,477,NA,0
707,6,2,478,NA,0
708,1,1,479,NA,0
709,2,3,480,NA,0
710,5,3,481,"711",1
711,9,1,481,"710",1
712,1,1,482,"713",1
713,8,2,482,"712",1
714,8,3,483,NA,0
715,2,1,484,NA,0
716,3,1,485,NA,0
717,9,3,486,"718",1
718,4,3,486,"717",1
719,3,2,487,NA,0
720,4,3,488,NA,0
721,3,3,489,"722",1
722,9,2,489,"721",1
723,4,1,490,"724",1
724,8,1,490,"723",1
725,3,2,491,NA,0
726,2,1,492,"727",1
727,4,3,492,"726",1
728,7,1,493,NA,0
729,8,3,494,NA,0
730,1,2,495,"731",1
731,4,2,495,"730",1
732,6,3,496,"733",1
733,7,2,496,"732",1
734,3,1,497,NA,0
735,9,3,498,NA,0
736,6,3,499,NA,0
737,1,3,500,NA,0
738,7,1,501,NA,0
739,6,2,502,"740",1
740,9,2,502,"739",1
741,8,2,503,NA,0
742,3,3,504,NA,0
743,3,2,505,NA,0
744,2,3,506,"745",1
745,3,1,506,"744",1
746,6,3,507,NA,0
747,4,2,508,NA,0
748,4,1,509,"749",1
749,3,3,509,"748",1
750,7,2,510,"751",1
751,2,3,510,"750",1
752,4,3,511,NA,0
753,1,2,512,"754,755",2
754,8,3,512,"753,755",2
755,5,2,512,"753,754",2
756,8,3,513,NA,0
757,2,2,514,NA,0
758,1,2,515,NA,0
759,4,2,516,NA,0
760,6,2,517,NA,0
761,7,2,518,"762",1
762,5,1,518,"761",1
763,3,1,519,NA,0
764,3,1,520,NA,0
765,1,3,521,"766,767,768",3
766,1,1,521,"765,767,768",3
767,6,2,521,"765,766,768",3
768,6,2,521,"765,766,767",3
769,9,3,522,"770",1
770,8,3,522,"769",1
771,9,3,523,NA,0
772,3,1,524,"773,774",2
773,1,1,524,"772,774",2
774,9,1,524,"772,773",2
775,9,3,525,"776,777",2
776,5,1,525,"775,777",2
777,8,2,525,"775,776",2
778,5,2,526,"779",1
779,1,1,526,"778",1
780,6,3,527,NA,0
781,3,1,528,"782",1
782,7,1,528,"781",1
783,3,3,529,NA,0
784,4,1,530,NA,0
785,2,2,531,NA,0
786,7,1,532,"787",1
787,6,2,532,"786",1
788,4,2,533,NA,0
789,8,1,534,NA,0
790,7,3,535,"791",1
791,4,1,535,"790",1
792,1,2,536,NA,0
793,7,2,537,NA,0
794,4,3,538,NA,0
795,4,2,539,NA,0
796,8,2,540,"797",1
797,3,3,540,"796",1
798,9,3,541,NA,0
799,7,2,542,"800",1
800,6,3,542,"799",1
801,4,1,543,NA,0
802,6,1,544,NA,0
803,7,1,545,NA,0
804,9,3,546,NA,0
805,2,3,547,NA,0
806,3,1,548,NA,0
807,3,1,549,NA,0
808,6,3,550,NA,0
809,9,3,551,NA,0
810,2,2,552,NA,0
811,5,1,553,"812",1
812,5,3,553,"811",1
813,1,1,554,NA,0
814,5,1,555,"815",1
815,3,2,555,"814",1
816,5,3,556,NA,0
817,9,2,557,NA,0
818,6,1,558,NA,0
819,8,3,559,NA,0
820,3,2,560,NA,0
821,8,1,561,"822",1
822,2,2,561,"821",1
823,4,1,562,NA,0
824,5,2,563,NA,0
825,2,3,564,"826",1
826,8,1,564,"825",1
827,5,1,565,NA,0
828,5,2,566,"829",1
829,8,1,566,"828",1
830,9,1,567,NA,0
831,2,3,568,NA,0
832,4,1,569,"833",1
833,3,3,569,"832",1
834,7,1,570,NA,0
835,8,1,571,NA,0
836,7,1,572,"837",1
837,6,3,572,"836",1
838,3,3,573,"839",1
839,7,2,573,"838",1
840,6,1,574,NA,0
841,8,2,575,"842,843",2
842,1,3,575,"841,843",2
843,4,1,575,"841,842",2
844,4,1,576,NA,0
845,7,1,577,"846",1
846,5,3,577,"845",1
847,3,3,578,"848",1
848,1,3,578,"847",1
849,9,1,579,"850",1
850,9,2,579,"849",1
851,1,1,580,"852,853,854",3
852,8,2,580,"851,853,854",3
853,1,1,580,"851,852,854",3
854,5,1,580,"851,852,853",3
855,7,1,581,NA,0
856,1,2,582,NA,0
857,1,1,583,"858",1
858,9,1,583,"857",1
859,9,1,584,NA,0
860,6,2,585,NA,0
861,6,1,586,NA,0
862,5,3,587,NA,0
863,3,3,588,"864",1
864,9,2,588,"863",1
865,6,3,589,NA,0
866,3,1,590,NA,0
867,8,2,591,"868",1
868,6,3,591,"867",1
869,8,3,592,NA,0
870,3,2,593,"871",1
871,5,1,593,"870",1
872,5,2,594,"873",1
873,6,3,594,"872",1
874,3,2,595,"875",1
875,2,2,595,"874",1
876,7,1,596,NA,0
877,5,1,597,"878,879",2
878,2,3,597,"877,879",2
879,1,1,597,"877,878",2
880,6,1,598,NA,0
881,3,3,599,NA,0
882,9,2,600,NA,0
883,5,3,601,"884,885,886",3
884,6,2,601,"883,885,886",3
885,3,1,601,"883,884,886",3
886,5,2,601,"883,884,885",3
887,9,3,602,"888",1
888,8,1,602,"887",1
889,7,2,603,NA,0
890,7,2,604,NA,0
891,7,3,605,NA,0
892,5,3,606,"893",1
893,1,1,606,"892",1
894,1,2,607,NA,0
895,3,3,608,NA,0
896,4,2,609,NA,0
897,1,1,610,NA,0
898,5,3,611,NA,0
899,6,3,612,NA,0
900,2,2,613,NA,0
901,7,2,614,"902",1
902,2,3,614,"901",1
903,4,1,615,NA,0
904,3,3,616,"905,906",2
905,3,1,616,"904,906",2
906,5,2,616,"904,905",2
907,3,1,617,"908,909",2
908,9,3,617,"907,909",2
909,6,3,617,"907,908",2
910,9,3,618,NA,0
911,3,1,619,"912",1
912,1,3,619,"911",1
913,3,3,620,NA,0
914,8,1,621,NA,0
915,5,3,622,"916,917,918",3
916,9,1,622,"915,917,918",3
917,8,2,622,"915,916,918",3
918,6,3,622,"915,916,917",3
919,2,2,623,NA,0
920,6,2,624,NA,0
921,1,1,625,NA,0
922,5,2,626,"923",1
923,3,1,626,"922",1
924,5,3,627,"925,926,927,928",4
925,9,2,627,"924,926,927,928",4
926,7,3,627,"924,925,927,928",4
927,1,3,627,"924,925,926,928",4
928,2,3,627,"924,925,926,927",4
929,4,2,628,NA,0
930,9,3,629,"931",1
931,8,2,629,"930",1
932,4,2,630,NA,0
933,5,2,631,NA,0
934,7,2,632,NA,0
935,6,3,633,"936",1
936,4,2,633,"935",1
937,7,2,634,"938",1
938,9,3,634,"937",1
939,1,3,635,NA,0
940,3,2,636,NA,0
941,9,2,637,NA,0
942,6,2,638,NA,0
943,5,1,639,NA,0
944,5,1,640,"945",1
945,9,3,640,"944",1
946,9,3,641,NA,0
947,3,3,642,NA,0
948,4,2,643,NA,0
949,2,1,644,"950,951,952",3
950,3,3,644,"949,951,952",3
951,8,2,644,"949,950,952",3
952,3,1,644,"949,950,951",3
953,4,3,645,"954",1
954,7,3,645,"953",1
955,2,1,646,NA,0
956,1,3,647,"957",1
957,1,1,647,"956",1
958,2,3,648,NA,0
959,3,2,649,NA,0
960,8,1,650,"961",1
961,9,2,650,"960",1
962,2,1,651,NA,0
963,7,1,652,NA,0
964,7,1,653,NA,0
965,5,2,654,NA,0
966,3,1,655,"967,968,969",3
967,4,2,655,"966,968,969",3
968,9,3,655,"966,967,969",3
969,8,1,655,"966,967,968",3
970,8,1,656,"971,972",2
971,6,2,656,"970,972",2
972,2,2,656,"970,971",2
973,3,2,657,NA,0
974,5,3,658,NA,0
975,9,2,659,NA,0
976,5,2,660,"977",1
977,7,3,660,"976",1
978,8,3,661,"979",1
979,3,3,661,"978",1
980,2,1,662,"981",1
981,7,1,662,"980",1
982,4,3,663,"983",1
983,6,2,663,"982",1
984,1,2,664,NA,0
985,3,3,665,NA,0
986,8,2,666,NA,0
987,6,1,667,"988",1
988,1,1,667,"987",1
989,4,1,668,NA,0
990,2,2,669,NA,0
991,8,1,670,NA,0
992,5,1,671,"993",1
993,7,3,671,"992",1
994,4,3,672,NA,0
995,8,2,673,NA,0
996,6,2,674,NA,0
997,3,2,675,"998",1
998,5,2,675,"997",1
999,6,3,676,"1000,1001",2
1000,5,3,676,"999,1001",2
1001,1,1,676,"999,1000",2
1002,8,3,677,NA,0
1003,9,1,678,NA,0
1004,7,3,679,"1005",1
1005,8,1,679,"1004",1
1006,1,1,680,"1007,1008,1009",3
1007,9,2,680,"1006,1008,1009",3
1008,8,1,680,"1006,1007,1009",3
1009,5,1,680,"1006,1007,1008",3
1010,8,2,681,NA,0
1011,9,1,682,NA,0
1012,9,1,683,"1013",1
1013,6,3,683,"1012",1
1014,8,1,684,NA,0
1015,7,2,685,"1016",1
1016,5,2,685,"1015",1
1017,8,3,686,"1018",1
1018,5,1,686,"1017",1
1019,1,3,687,"1020,1021,1022",3
1020,9,2,687,"1019,1021,1022",3
1021,3,2,687,"1019,1020,1022",3
1022,6,2,687,"1019,1020,1021",3
