"student_id","course","group","family_id","sibling_ids","num_siblings"
101,8,2,30,"102,103,104",3
102,7,2,30,"101,103,104",3
103,7,2,30,"101,102,104",3
104,4,2,30,"101,102,103",3
105,5,1,31,"106,107,108",3
106,5,1,31,"105,107,108",3
107,8,2,31,"105,106,108",3
108,2,2,31,"105,106,107",3
109,5,1,32,"110",1
110,2,2,32,"109",1
111,3,2,33,"112,113,114,115,116,117",6
112,8,1,33,"111,113,114,115,116,117",6
113,1,1,33,"111,112,114,115,116,117",6
114,6,2,33,"111,112,113,115,116,117",6
115,5,1,33,"111,112,113,114,116,117",6
116,2,1,33,"111,112,113,114,115,117",6
117,5,1,33,"111,112,113,114,115,116",6
118,3,1,34,"119",1
119,5,2,34,"118",1
120,5,1,35,NA,0
121,4,2,36,"122,123",2
122,3,1,36,"121,123",2
123,1,2,36,"121,122",2
124,4,2,37,NA,0
125,7,2,38,"126",1
126,1,1,38,"125",1
127,1,1,39,"128",1
128,4,1,39,"127",1
129,6,2,40,NA,0
130,8,2,41,NA,0
131,8,2,42,"132,133",2
132,3,1,42,"131,133",2
133,3,1,42,"131,132",2
134,5,2,43,"135",1
135,3,2,43,"134",1
136,2,1,44,NA,0
137,3,2,45,"138,139",2
138,2,2,45,"137,139",2
139,6,2,45,"137,138",2
140,5,1,46,"141,142,143,144",4
141,5,1,46,"140,142,143,144",4
142,1,1,46,"140,141,143,144",4
143,1,2,46,"140,141,142,144",4
144,8,2,46,"140,141,142,143",4
145,1,1,47,NA,0
146,4,1,48,"147,148",2
147,7,1,48,"146,148",2
148,5,1,48,"146,147",2
149,1,2,49,"150,151,152,153,154,155",6
150,1,2,49,"149,151,152,153,154,155",6
151,1,1,49,"149,150,152,153,154,155",6
152,6,1,49,"149,150,151,153,154,155",6
153,4,1,49,"149,150,151,152,154,155",6
154,4,2,49,"149,150,151,152,153,155",6
155,4,2,49,"149,150,151,152,153,154",6
156,9,2,50,"157,158",2
157,5,1,50,"156,158",2
158,7,1,50,"156,157",2
159,6,2,51,"160,161",2
160,1,2,51,"159,161",2
161,2,1,51,"159,160",2
162,6,1,52,NA,0
163,7,1,53,"164",1
164,1,2,53,"163",1
165,6,2,54,"166",1
166,2,1,54,"165",1
167,2,2,55,"168,169,170",3
168,9,2,55,"167,169,170",3
169,7,1,55,"167,168,170",3
170,3,1,55,"167,168,169",3
171,9,1,56,"172,173,174,175,176,177,178,179,180",9
172,9,1,56,"171,173,174,175,176,177,178,179,180",9
173,2,1,56,"171,172,174,175,176,177,178,179,180",9
174,5,2,56,"171,172,173,175,176,177,178,179,180",9
175,1,1,56,"171,172,173,174,176,177,178,179,180",9
176,8,1,56,"171,172,173,174,175,177,178,179,180",9
177,9,2,56,"171,172,173,174,175,176,178,179,180",9
178,6,2,56,"171,172,173,174,175,176,177,179,180",9
179,8,1,56,"171,172,173,174,175,176,177,178,180",9
180,7,2,56,"171,172,173,174,175,176,177,178,179",9
181,3,1,57,NA,0
182,4,2,58,"183,184,185,186",4
183,2,2,58,"182,184,185,186",4
184,7,2,58,"182,183,185,186",4
185,4,1,58,"182,183,184,186",4
186,7,2,58,"182,183,184,185",4
187,2,2,59,"188,189",2
188,5,2,59,"187,189",2
189,1,2,59,"187,188",2
190,3,1,60,NA,0
191,9,1,61,"192,193,194",3
192,4,1,61,"191,193,194",3
193,8,1,61,"191,192,194",3
194,8,1,61,"191,192,193",3
195,9,2,62,"196,197,198,199",4
196,2,2,62,"195,197,198,199",4
197,1,2,62,"195,196,198,199",4
198,5,1,62,"195,196,197,199",4
199,9,1,62,"195,196,197,198",4
200,1,1,63,NA,0
201,6,1,64,NA,0
202,4,2,65,"203,204,205,206",4
203,1,1,65,"202,204,205,206",4
204,6,2,65,"202,203,205,206",4
205,9,2,65,"202,203,204,206",4
206,6,1,65,"202,203,204,205",4
207,4,2,66,"208,209,210,211",4
208,7,1,66,"207,209,210,211",4
209,3,2,66,"207,208,210,211",4
210,6,1,66,"207,208,209,211",4
211,6,2,66,"207,208,209,210",4
212,1,2,67,"213,214,215,216,217",5
213,9,2,67,"212,214,215,216,217",5
214,2,1,67,"212,213,215,216,217",5
215,4,1,67,"212,213,214,216,217",5
216,7,1,67,"212,213,214,215,217",5
217,7,1,67,"212,213,214,215,216",5
218,9,1,68,"219,220",2
219,9,2,68,"218,220",2
220,1,2,68,"218,219",2
221,2,1,69,"222,223",2
222,4,2,69,"221,223",2
223,8,1,69,"221,222",2
224,7,2,70,"225,226,227,228,229,230",6
225,5,1,70,"224,226,227,228,229,230",6
226,1,2,70,"224,225,227,228,229,230",6
227,9,2,70,"224,225,226,228,229,230",6
228,3,1,70,"224,225,226,227,229,230",6
229,4,2,70,"224,225,226,227,228,230",6
230,3,1,70,"224,225,226,227,228,229",6
231,8,1,71,"232",1
232,6,1,71,"231",1
233,2,1,72,"234,235,236,237",4
234,4,2,72,"233,235,236,237",4
235,8,2,72,"233,234,236,237",4
236,5,2,72,"233,234,235,237",4
237,5,1,72,"233,234,235,236",4
238,6,1,73,"239",1
239,2,2,73,"238",1
240,2,2,74,"241,242,243,244,245,246,247",7
241,9,2,74,"240,242,243,244,245,246,247",7
242,4,1,74,"240,241,243,244,245,246,247",7
243,4,2,74,"240,241,242,244,245,246,247",7
244,2,2,74,"240,241,242,243,245,246,247",7
245,4,2,74,"240,241,242,243,244,246,247",7
246,4,2,74,"240,241,242,243,244,245,247",7
247,3,1,74,"240,241,242,243,244,245,246",7
248,6,2,75,"249",1
249,9,2,75,"248",1
250,7,1,76,NA,0
251,3,2,77,"252",1
252,3,2,77,"251",1
253,2,2,78,"254,255,256",3
254,5,1,78,"253,255,256",3
255,5,2,78,"253,254,256",3
256,8,2,78,"253,254,255",3
257,4,1,79,"258",1
258,7,1,79,"257",1
259,8,1,80,"260,261,262,263,264,265",6
260,9,2,80,"259,261,262,263,264,265",6
261,6,2,80,"259,260,262,263,264,265",6
262,4,1,80,"259,260,261,263,264,265",6
263,3,1,80,"259,260,261,262,264,265",6
264,5,2,80,"259,260,261,262,263,265",6
265,3,1,80,"259,260,261,262,263,264",6
266,1,2,81,"267",1
267,1,2,81,"266",1
268,9,1,82,NA,0
269,3,1,83,"270,271",2
270,1,1,83,"269,271",2
271,6,1,83,"269,270",2
272,5,2,84,NA,0
273,5,2,85,"274,275",2
274,2,2,85,"273,275",2
275,9,1,85,"273,274",2
276,5,2,86,"277,278",2
277,2,1,86,"276,278",2
278,6,2,86,"276,277",2
279,7,1,87,NA,0
280,4,1,88,NA,0
281,7,1,89,"282,283",2
282,8,1,89,"281,283",2
283,6,2,89,"281,282",2
284,5,1,90,NA,0
285,5,2,91,"286,287",2
286,6,1,91,"285,287",2
287,9,2,91,"285,286",2
288,6,2,92,NA,0
289,1,2,93,NA,0
290,6,1,94,"291",1
291,2,2,94,"290",1
292,9,1,95,"293,294,295,296,297",5
293,6,1,95,"292,294,295,296,297",5
294,3,2,95,"292,293,295,296,297",5
295,1,1,95,"292,293,294,296,297",5
296,4,2,95,"292,293,294,295,297",5
297,8,2,95,"292,293,294,295,296",5
298,1,2,96,NA,0
299,9,1,97,"300,301,302,303,304,305",6
300,3,1,97,"299,301,302,303,304,305",6
301,8,2,97,"299,300,302,303,304,305",6
302,3,1,97,"299,300,301,303,304,305",6
303,3,2,97,"299,300,301,302,304,305",6
304,2,1,97,"299,300,301,302,303,305",6
305,5,1,97,"299,300,301,302,303,304",6
306,7,1,98,"307",1
307,5,2,98,"306",1
308,5,2,99,"309,310,311,312,313,314",6
309,2,1,99,"308,310,311,312,313,314",6
310,9,2,99,"308,309,311,312,313,314",6
311,8,2,99,"308,309,310,312,313,314",6
312,7,1,99,"308,309,310,311,313,314",6
313,2,1,99,"308,309,310,311,312,314",6
314,9,1,99,"308,309,310,311,312,313",6
315,3,1,100,NA,0
316,2,2,101,NA,0
317,4,2,102,"318",1
318,4,1,102,"317",1
319,8,2,103,NA,0
320,7,2,104,"321,322,323,324,325,326,327,328,329",9
321,2,2,104,"320,322,323,324,325,326,327,328,329",9
322,7,1,104,"320,321,323,324,325,326,327,328,329",9
323,2,1,104,"320,321,322,324,325,326,327,328,329",9
324,5,2,104,"320,321,322,323,325,326,327,328,329",9
325,8,2,104,"320,321,322,323,324,326,327,328,329",9
326,2,1,104,"320,321,322,323,324,325,327,328,329",9
327,8,1,104,"320,321,322,323,324,325,326,328,329",9
328,7,1,104,"320,321,322,323,324,325,326,327,329",9
329,2,2,104,"320,321,322,323,324,325,326,327,328",9
330,7,2,105,NA,0
331,6,1,106,"332,333,334,335,336",5
332,8,2,106,"331,333,334,335,336",5
333,6,1,106,"331,332,334,335,336",5
334,8,1,106,"331,332,333,335,336",5
335,6,1,106,"331,332,333,334,336",5
336,3,2,106,"331,332,333,334,335",5
337,6,2,107,"338,339",2
338,4,1,107,"337,339",2
339,5,1,107,"337,338",2
340,8,2,108,"341,342,343,344,345,346,347",7
341,9,2,108,"340,342,343,344,345,346,347",7
342,3,1,108,"340,341,343,344,345,346,347",7
343,5,1,108,"340,341,342,344,345,346,347",7
344,5,1,108,"340,341,342,343,345,346,347",7
345,1,2,108,"340,341,342,343,344,346,347",7
346,3,2,108,"340,341,342,343,344,345,347",7
347,8,2,108,"340,341,342,343,344,345,346",7
348,6,1,109,NA,0
349,5,2,110,"350,351",2
350,3,2,110,"349,351",2
351,7,2,110,"349,350",2
352,6,2,111,"353,354,355,356",4
353,1,1,111,"352,354,355,356",4
354,9,1,111,"352,353,355,356",4
355,6,2,111,"352,353,354,356",4
356,3,1,111,"352,353,354,355",4
357,9,1,112,"358,359,360,361",4
358,5,2,112,"357,359,360,361",4
359,8,1,112,"357,358,360,361",4
360,4,1,112,"357,358,359,361",4
361,8,1,112,"357,358,359,360",4
362,1,2,113,"363,364",2
363,6,1,113,"362,364",2
364,9,2,113,"362,363",2
365,3,2,114,NA,0
366,3,2,115,"367,368,369,370,371",5
367,7,2,115,"366,368,369,370,371",5
368,9,2,115,"366,367,369,370,371",5
369,9,2,115,"366,367,368,370,371",5
370,6,1,115,"366,367,368,369,371",5
371,8,2,115,"366,367,368,369,370",5
372,2,1,116,"373",1
373,2,2,116,"372",1
374,8,1,117,"375,376,377,378",4
375,7,2,117,"374,376,377,378",4
376,4,1,117,"374,375,377,378",4
377,3,1,117,"374,375,376,378",4
378,9,2,117,"374,375,376,377",4
379,4,2,118,"380",1
380,4,1,118,"379",1
381,3,1,119,"382,383",2
382,7,2,119,"381,383",2
383,2,1,119,"381,382",2
384,6,2,120,"385,386",2
385,9,1,120,"384,386",2
386,8,1,120,"384,385",2
387,2,2,121,"388",1
388,8,2,121,"387",1
389,1,1,122,"390,391,392,393,394,395",6
390,2,2,122,"389,391,392,393,394,395",6
391,7,2,122,"389,390,392,393,394,395",6
392,8,2,122,"389,390,391,393,394,395",6
393,9,2,122,"389,390,391,392,394,395",6
394,4,2,122,"389,390,391,392,393,395",6
395,9,2,122,"389,390,391,392,393,394",6
396,1,2,123,"397,398",2
397,3,2,123,"396,398",2
398,3,2,123,"396,397",2
399,8,2,124,"400,401,402,403",4
400,2,1,124,"399,401,402,403",4
401,7,2,124,"399,400,402,403",4
402,7,2,124,"399,400,401,403",4
403,8,2,124,"399,400,401,402",4
404,5,1,125,"405,406,407",3
405,1,1,125,"404,406,407",3
406,3,2,125,"404,405,407",3
407,3,2,125,"404,405,406",3
408,4,1,126,"409,410,411",3
409,7,2,126,"408,410,411",3
410,1,1,126,"408,409,411",3
411,4,1,126,"408,409,410",3
412,7,2,127,"413,414",2
413,4,1,127,"412,414",2
414,2,1,127,"412,413",2
415,1,2,128,"416",1
416,6,1,128,"415",1
417,8,1,129,"418,419,420,421",4
418,8,1,129,"417,419,420,421",4
419,4,1,129,"417,418,420,421",4
420,6,2,129,"417,418,419,421",4
421,2,1,129,"417,418,419,420",4
422,6,1,130,"423,424,425",3
423,8,1,130,"422,424,425",3
424,7,2,130,"422,423,425",3
425,6,2,130,"422,423,424",3
426,8,2,131,"427,428",2
427,4,2,131,"426,428",2
428,3,1,131,"426,427",2
429,2,1,132,NA,0
430,6,2,133,"431,432",2
431,8,2,133,"430,432",2
432,7,1,133,"430,431",2
433,5,2,134,"434,435,436,437,438",5
434,7,2,134,"433,435,436,437,438",5
435,9,2,134,"433,434,436,437,438",5
436,9,1,134,"433,434,435,437,438",5
437,7,1,134,"433,434,435,436,438",5
438,3,1,134,"433,434,435,436,437",5
439,8,1,135,"440",1
440,7,2,135,"439",1
441,2,2,136,"442,443,444",3
442,6,2,136,"441,443,444",3
443,3,2,136,"441,442,444",3
444,1,2,136,"441,442,443",3
445,1,1,137,"446",1
446,3,2,137,"445",1
447,3,1,138,"448,449,450",3
448,8,1,138,"447,449,450",3
449,5,2,138,"447,448,450",3
450,1,1,138,"447,448,449",3
451,7,2,139,"452,453,454,455",4
452,1,2,139,"451,453,454,455",4
453,7,1,139,"451,452,454,455",4
454,3,1,139,"451,452,453,455",4
455,1,2,139,"451,452,453,454",4
456,1,2,140,NA,0
457,7,2,141,"458",1
458,5,1,141,"457",1
459,2,2,142,"460",1
460,5,2,142,"459",1
461,4,1,143,NA,0
462,4,1,144,"463,464,465",3
463,6,1,144,"462,464,465",3
464,6,1,144,"462,463,465",3
465,4,2,144,"462,463,464",3
466,1,1,145,NA,0
467,6,2,146,NA,0
468,7,2,147,"469",1
469,1,2,147,"468",1
470,9,1,148,"471,472,473,474,475,476",6
471,8,1,148,"470,472,473,474,475,476",6
472,8,1,148,"470,471,473,474,475,476",6
473,5,1,148,"470,471,472,474,475,476",6
474,9,1,148,"470,471,472,473,475,476",6
475,9,1,148,"470,471,472,473,474,476",6
476,8,2,148,"470,471,472,473,474,475",6
477,6,1,149,"478,479,480",3
478,7,1,149,"477,479,480",3
479,6,2,149,"477,478,480",3
480,4,1,149,"477,478,479",3
481,1,1,150,"482,483,484",3
482,9,1,150,"481,483,484",3
483,5,1,150,"481,482,484",3
484,2,2,150,"481,482,483",3
485,9,2,151,NA,0
486,5,2,152,"487",1
487,8,1,152,"486",1
488,4,1,153,"489,490",2
489,4,1,153,"488,490",2
490,4,1,153,"488,489",2
491,1,1,154,"492",1
492,3,1,154,"491",1
493,5,1,155,"494,495,496",3
494,8,1,155,"493,495,496",3
495,2,1,155,"493,494,496",3
496,5,1,155,"493,494,495",3
497,3,2,156,"498",1
498,1,1,156,"497",1
499,9,1,157,"500,501,502,503,504",5
500,5,2,157,"499,501,502,503,504",5
501,4,2,157,"499,500,502,503,504",5
502,9,2,157,"499,500,501,503,504",5
503,3,1,157,"499,500,501,502,504",5
504,1,1,157,"499,500,501,502,503",5
505,6,2,158,"506",1
506,5,2,158,"505",1
507,6,2,159,"508",1
508,1,1,159,"507",1
509,5,2,160,"510",1
510,3,2,160,"509",1
511,6,1,161,"512",1
512,1,2,161,"511",1
513,5,2,162,"514,515,516,517,518,519,520,521,522",9
514,7,1,162,"513,515,516,517,518,519,520,521,522",9
515,1,2,162,"513,514,516,517,518,519,520,521,522",9
516,6,1,162,"513,514,515,517,518,519,520,521,522",9
517,1,2,162,"513,514,515,516,518,519,520,521,522",9
518,1,2,162,"513,514,515,516,517,519,520,521,522",9
519,2,1,162,"513,514,515,516,517,518,520,521,522",9
520,3,2,162,"513,514,515,516,517,518,519,521,522",9
521,7,1,162,"513,514,515,516,517,518,519,520,522",9
522,3,2,162,"513,514,515,516,517,518,519,520,521",9
523,3,2,163,"524,525",2
524,4,2,163,"523,525",2
525,7,2,163,"523,524",2
526,9,1,164,"527",1
527,6,1,164,"526",1
528,1,1,165,NA,0
529,2,2,166,"530",1
530,2,1,166,"529",1
531,6,1,167,"532,533,534,535,536,537",6
532,2,1,167,"531,533,534,535,536,537",6
533,9,1,167,"531,532,534,535,536,537",6
534,3,1,167,"531,532,533,535,536,537",6
535,1,1,167,"531,532,533,534,536,537",6
536,1,1,167,"531,532,533,534,535,537",6
537,2,1,167,"531,532,533,534,535,536",6
538,7,1,168,"539,540",2
539,4,2,168,"538,540",2
540,6,1,168,"538,539",2
