"student_id","course","group","family_id","sibling_ids","num_siblings"
70,2,1,29,"68,69,71,72,73,74,75",7
71,9,2,29,"68,69,70,72,73,74,75",7
72,2,1,29,"68,69,70,71,73,74,75",7
73,7,1,29,"68,69,70,71,72,74,75",7
74,3,1,29,"68,69,70,71,72,73,75",7
75,9,2,29,"68,69,70,71,72,73,74",7
76,4,1,30,NA,0
77,9,2,31,NA,0
78,3,1,32,NA,0
79,5,1,33,"80",1
80,8,2,33,"79",1
81,5,1,34,"82",1
82,4,2,34,"81",1
83,3,1,35,NA,0
84,3,1,36,NA,0
85,7,2,37,NA,0
86,2,1,38,NA,0
87,3,2,39,NA,0
88,9,1,40,"89,90,91",3
89,3,1,40,"88,90,91",3
90,5,2,40,"88,89,91",3
91,9,1,40,"88,89,90",3
92,8,1,41,NA,0
93,2,1,42,"94,95,96,97",4
94,3,1,42,"93,95,96,97",4
95,9,1,42,"93,94,96,97",4
96,3,1,42,"93,94,95,97",4
97,2,1,42,"93,94,95,96",4
98,4,1,43,NA,0
99,7,1,44,"100",1
100,8,2,44,"99",1
101,4,2,45,NA,0
102,9,1,46,"103,104",2
103,2,1,46,"102,104",2
104,3,1,46,"102,103",2
105,7,1,47,NA,0
106,3,2,48,NA,0
107,1,2,49,"108,109",2
108,6,1,49,"107,109",2
109,9,2,49,"107,108",2
110,7,2,50,"111,112,113,114,115",5
111,2,1,50,"110,112,113,114,115",5
112,5,2,50,"110,111,113,114,115",5
113,7,2,50,"110,111,112,114,115",5
114,2,2,50,"110,111,112,113,115",5
115,8,2,50,"110,111,112,113,114",5
116,1,2,51,NA,0
117,8,2,52,"118,119,120,121",4
118,7,1,52,"117,119,120,121",4
119,1,2,52,"117,118,120,121",4
120,5,1,52,"117,118,119,121",4
121,6,2,52,"117,118,119,120",4
122,6,2,53,NA,0
123,6,2,54,"124,125",2
124,9,2,54,"123,125",2
125,3,2,54,"123,124",2
126,5,2,55,NA,0
127,7,2,56,NA,0
128,8,2,57,NA,0
129,7,1,58,NA,0
130,2,1,59,"131",1
131,2,2,59,"130",1
132,2,2,60,NA,0
133,4,2,61,NA,0
134,6,2,62,NA,0
135,1,2,63,NA,0
136,1,2,64,"137",1
137,1,2,64,"136",1
138,6,2,65,NA,0
139,5,1,66,NA,0
140,6,1,67,"141",1
141,9,2,67,"140",1
142,9,2,68,"143",1
143,2,2,68,"142",1
144,1,1,69,"145",1
145,6,2,69,"144",1
146,7,2,70,"147",1
147,7,1,70,"146",1
148,3,2,71,"149,150,151,152,153",5
149,7,1,71,"148,150,151,152,153",5
150,2,2,71,"148,149,151,152,153",5
151,7,1,71,"148,149,150,152,153",5
152,8,1,71,"148,149,150,151,153",5
153,2,2,71,"148,149,150,151,152",5
154,8,1,72,"155,156,157",3
155,9,1,72,"154,156,157",3
156,8,2,72,"154,155,157",3
157,7,2,72,"154,155,156",3
158,8,1,73,NA,0
159,4,2,74,"160,161,162,163",4
160,6,1,74,"159,161,162,163",4
161,9,2,74,"159,160,162,163",4
162,1,1,74,"159,160,161,163",4
163,5,2,74,"159,160,161,162",4
164,4,2,75,"165",1
165,3,1,75,"164",1
166,6,1,76,NA,0
167,2,1,77,"168,169",2
168,3,1,77,"167,169",2
169,3,2,77,"167,168",2
170,5,2,78,"171",1
171,9,2,78,"170",1
172,6,1,79,"173",1
173,3,2,79,"172",1
174,9,1,80,"175",1
175,1,1,80,"174",1
176,7,2,81,"177,178,179",3
177,5,1,81,"176,178,179",3
178,6,2,81,"176,177,179",3
179,7,1,81,"176,177,178",3
180,9,2,82,"181,182,183",3
181,1,2,82,"180,182,183",3
182,9,2,82,"180,181,183",3
183,2,1,82,"180,181,182",3
184,7,2,83,NA,0
185,3,2,84,"186,187,188",3
186,1,2,84,"185,187,188",3
187,3,2,84,"185,186,188",3
188,9,2,84,"185,186,187",3
189,9,1,85,"190",1
190,3,2,85,"189",1
191,7,2,86,"192",1
192,2,2,86,"191",1
193,2,1,87,"194,195",2
194,7,2,87,"193,195",2
195,7,2,87,"193,194",2
196,4,1,88,NA,0
197,9,2,89,NA,0
198,1,2,90,NA,0
199,3,1,91,"200,201",2
200,5,2,91,"199,201",2
201,4,1,91,"199,200",2
202,5,2,92,"203",1
203,2,1,92,"202",1
204,9,2,93,"205",1
205,6,1,93,"204",1
206,9,1,94,NA,0
207,8,2,95,"208",1
208,4,1,95,"207",1
209,5,1,96,NA,0
210,3,1,97,"211,212,213,214,215,216,217,218",8
211,7,1,97,"210,212,213,214,215,216,217,218",8
212,1,1,97,"210,211,213,214,215,216,217,218",8
213,2,2,97,"210,211,212,214,215,216,217,218",8
214,6,2,97,"210,211,212,213,215,216,217,218",8
215,3,1,97,"210,211,212,213,214,216,217,218",8
216,3,2,97,"210,211,212,213,214,215,217,218",8
217,8,1,97,"210,211,212,213,214,215,216,218",8
218,7,2,97,"210,211,212,213,214,215,216,217",8
219,5,2,98,NA,0
220,2,1,99,"221",1
221,3,2,99,"220",1
222,9,1,100,"223,224,225,226",4
223,9,1,100,"222,224,225,226",4
224,8,2,100,"222,223,225,226",4
225,2,2,100,"222,223,224,226",4
226,9,2,100,"222,223,224,225",4
227,7,1,101,"228,229,230,231",4
228,8,1,101,"227,229,230,231",4
229,4,2,101,"227,228,230,231",4
230,2,2,101,"227,228,229,231",4
231,8,2,101,"227,228,229,230",4
232,1,2,102,NA,0
233,2,2,103,"234",1
234,4,1,103,"233",1
235,8,1,104,NA,0
236,6,1,105,"237,238,239",3
237,8,1,105,"236,238,239",3
238,3,2,105,"236,237,239",3
239,1,2,105,"236,237,238",3
240,8,2,106,"241,242,243",3
241,2,1,106,"240,242,243",3
242,4,1,106,"240,241,243",3
243,3,1,106,"240,241,242",3
244,4,1,107,"245",1
245,4,1,107,"244",1
246,1,2,108,NA,0
247,4,1,109,NA,0
248,3,1,110,"249,250",2
249,7,2,110,"248,250",2
250,4,2,110,"248,249",2
251,5,2,111,"252,253",2
252,5,2,111,"251,253",2
253,2,1,111,"251,252",2
254,9,1,112,"255,256",2
255,6,1,112,"254,256",2
256,8,1,112,"254,255",2
257,9,2,113,"258",1
258,8,2,113,"257",1
259,2,1,114,"260,261",2
260,7,1,114,"259,261",2
261,5,2,114,"259,260",2
262,4,1,115,"263,264",2
263,7,2,115,"262,264",2
264,1,2,115,"262,263",2
265,2,2,116,NA,0
266,6,1,117,NA,0
267,3,1,118,"268,269,270,271,272,273",6
268,5,1,118,"267,269,270,271,272,273",6
269,5,1,118,"267,268,270,271,272,273",6
270,4,1,118,"267,268,269,271,272,273",6
271,6,2,118,"267,268,269,270,272,273",6
272,2,1,118,"267,268,269,270,271,273",6
273,6,1,118,"267,268,269,270,271,272",6
274,8,2,119,"275,276",2
275,5,1,119,"274,276",2
276,4,2,119,"274,275",2
277,1,1,120,"278,279,280,281",4
278,7,2,120,"277,279,280,281",4
279,7,2,120,"277,278,280,281",4
280,2,2,120,"277,278,279,281",4
281,1,1,120,"277,278,279,280",4
282,5,2,121,"283,284",2
283,7,1,121,"282,284",2
284,9,1,121,"282,283",2
285,4,2,122,"286,287,288",3
286,8,2,122,"285,287,288",3
287,6,1,122,"285,286,288",3
288,9,1,122,"285,286,287",3
289,9,2,123,"290",1
290,9,2,123,"289",1
291,1,2,124,"292",1
292,4,2,124,"291",1
293,4,2,125,NA,0
294,4,1,126,NA,0
295,1,2,127,"296",1
296,9,2,127,"295",1
297,9,2,128,"298,299,300,301",4
298,8,2,128,"297,299,300,301",4
299,2,2,128,"297,298,300,301",4
300,1,1,128,"297,298,299,301",4
301,4,2,128,"297,298,299,300",4
302,3,1,129,"303,304",2
303,9,1,129,"302,304",2
304,7,2,129,"302,303",2
305,8,2,130,"306,307,308",3
306,6,2,130,"305,307,308",3
307,8,1,130,"305,306,308",3
308,2,2,130,"305,306,307",3
309,5,2,131,NA,0
310,7,1,132,NA,0
311,5,2,133,"312",1
312,1,1,133,"311",1
313,5,2,134,"314",1
314,9,1,134,"313",1
315,4,2,135,"316",1
316,2,1,135,"315",1
317,6,1,136,NA,0
318,1,2,137,NA,0
319,1,2,138,NA,0
320,8,1,139,NA,0
321,6,1,140,"322,323",2
322,7,1,140,"321,323",2
323,2,1,140,"321,322",2
324,4,1,141,NA,0
325,9,1,142,NA,0
326,7,1,143,NA,0
327,1,1,144,NA,0
328,4,1,145,NA,0
329,6,1,146,NA,0
330,8,2,147,"331,332",2
331,7,2,147,"330,332",2
332,7,2,147,"330,331",2
333,8,1,148,NA,0
334,1,1,149,NA,0
335,4,1,150,NA,0
336,5,1,151,"337",1
337,3,1,151,"336",1
338,3,2,152,NA,0
339,7,1,153,"340,341,342,343",4
340,9,1,153,"339,341,342,343",4
341,4,2,153,"339,340,342,343",4
342,1,1,153,"339,340,341,343",4
343,1,2,153,"339,340,341,342",4
344,2,2,154,"345,346",2
345,5,1,154,"344,346",2
346,3,1,154,"344,345",2
347,5,2,155,NA,0
348,1,1,156,NA,0
349,9,1,157,"350",1
350,3,2,157,"349",1
351,5,1,158,NA,0
352,8,2,159,"353,354,355",3
353,4,2,159,"352,354,355",3
354,7,2,159,"352,353,355",3
355,6,2,159,"352,353,354",3
356,9,2,160,"357,358",2
357,6,1,160,"356,358",2
358,8,1,160,"356,357",2
359,8,2,161,NA,0
360,7,2,162,NA,0
361,6,2,163,NA,0
362,1,1,164,NA,0
363,7,2,165,NA,0
364,7,2,166,"365",1
365,7,1,166,"364",1
366,7,2,167,NA,0
367,3,2,168,NA,0
368,6,2,169,NA,0
369,8,2,170,NA,0
370,3,1,171,"371",1
371,4,1,171,"370",1
372,7,1,172,"373",1
373,2,1,172,"372",1
374,9,1,173,NA,0
375,7,1,174,NA,0
376,1,1,175,NA,0
377,1,1,176,NA,0
378,9,1,177,"379,380,381",3
379,2,1,177,"378,380,381",3
380,2,2,177,"378,379,381",3
381,6,1,177,"378,379,380",3
382,5,1,178,NA,0
383,2,1,179,"384,385",2
384,5,1,179,"383,385",2
385,1,2,179,"383,384",2
386,9,1,180,NA,0
387,1,2,181,"388",1
388,9,1,181,"387",1
389,4,2,182,NA,0
390,4,1,183,NA,0
391,2,2,184,"392",1
392,4,2,184,"391",1
393,6,1,185,NA,0
394,2,1,186,NA,0
395,5,2,187,NA,0
396,6,2,188,"397,398,399",3
397,2,2,188,"396,398,399",3
398,3,2,188,"396,397,399",3
399,9,2,188,"396,397,398",3
400,6,1,189,NA,0
401,1,2,190,NA,0
402,6,2,191,"403,404",2
403,9,1,191,"402,404",2
404,8,1,191,"402,403",2
405,3,2,192,NA,0
406,9,2,193,"407,408,409,410",4
407,2,2,193,"406,408,409,410",4
408,4,2,193,"406,407,409,410",4
409,9,2,193,"406,407,408,410",4
410,5,1,193,"406,407,408,409",4
411,8,1,194,NA,0
412,7,1,195,"413,414,415,416",4
413,6,1,195,"412,414,415,416",4
414,2,2,195,"412,413,415,416",4
415,8,2,195,"412,413,414,416",4
416,9,2,195,"412,413,414,415",4
417,4,2,196,"418,419,420",3
418,1,1,196,"417,419,420",3
419,7,1,196,"417,418,420",3
420,6,1,196,"417,418,419",3
421,3,2,197,"422",1
422,8,2,197,"421",1
423,3,2,198,"424",1
424,5,1,198,"423",1
425,6,2,199,"426",1
426,6,2,199,"425",1
427,5,1,200,"428,429",2
428,6,1,200,"427,429",2
429,4,2,200,"427,428",2
430,7,1,201,NA,0
431,5,1,202,NA,0
432,4,1,203,NA,0
433,5,1,204,"434,435",2
434,6,1,204,"433,435",2
435,3,1,204,"433,434",2
436,8,2,205,"437,438",2
437,6,2,205,"436,438",2
438,3,1,205,"436,437",2
439,5,2,206,NA,0
440,6,2,207,NA,0
441,2,1,208,NA,0
442,2,2,209,"443",1
443,5,2,209,"442",1
444,1,2,210,"445",1
445,1,1,210,"444",1
446,1,2,211,"447,448,449",3
447,9,1,211,"446,448,449",3
448,9,1,211,"446,447,449",3
449,2,1,211,"446,447,448",3
450,6,1,212,"451",1
451,1,1,212,"450",1
452,3,1,213,NA,0
453,1,1,214,"454,455",2
454,8,1,214,"453,455",2
455,2,2,214,"453,454",2
456,8,1,215,"457",1
457,6,2,215,"456",1
458,6,2,216,NA,0
459,3,2,217,NA,0
460,3,1,218,NA,0
461,7,1,219,"462",1
462,2,2,219,"461",1
463,7,1,220,"464",1
464,4,2,220,"463",1
465,5,1,221,NA,0
466,2,2,222,NA,0
467,9,2,223,NA,0
468,2,2,224,"469",1
469,4,1,224,"468",1
470,5,2,225,"471,472,473,474,475,476,477",7
471,1,2,225,"470,472,473,474,475,476,477",7
472,1,1,225,"470,471,473,474,475,476,477",7
473,3,1,225,"470,471,472,474,475,476,477",7
474,6,2,225,"470,471,472,473,475,476,477",7
475,9,1,225,"470,471,472,473,474,476,477",7
476,4,2,225,"470,471,472,473,474,475,477",7
477,5,1,225,"470,471,472,473,474,475,476",7
478,6,1,226,"479,480,481,482,483,484,485",7
479,5,1,226,"478,480,481,482,483,484,485",7
480,5,1,226,"478,479,481,482,483,484,485",7
481,5,2,226,"478,479,480,482,483,484,485",7
482,6,2,226,"478,479,480,481,483,484,485",7
483,9,2,226,"478,479,480,481,482,484,485",7
484,7,2,226,"478,479,480,481,482,483,485",7
485,5,2,226,"478,479,480,481,482,483,484",7
486,8,2,227,"487",1
487,2,1,227,"486",1
488,1,1,228,NA,0
489,7,1,229,"490,491,492",3
490,2,1,229,"489,491,492",3
491,4,2,229,"489,490,492",3
492,6,1,229,"489,490,491",3
493,9,2,230,NA,0
494,3,1,231,NA,0
495,4,1,232,"496,497",2
496,9,1,232,"495,497",2
497,3,1,232,"495,496",2
498,8,1,233,"499,500",2
499,9,2,233,"498,500",2
500,3,1,233,"498,499",2
501,6,2,234,"502,503,504,505",4
502,4,2,234,"501,503,504,505",4
503,5,2,234,"501,502,504,505",4
504,6,2,234,"501,502,503,505",4
505,6,2,234,"501,502,503,504",4
506,9,2,235,NA,0
507,3,2,236,NA,0
508,8,1,237,"509,510",2
509,1,1,237,"508,510",2
510,7,2,237,"508,509",2
511,2,1,238,NA,0
512,3,1,239,NA,0
513,4,2,240,NA,0
514,3,1,241,"515",1
515,4,2,241,"514",1
516,8,2,242,"517,518,519,520,521,522,523",7
517,8,2,242,"516,518,519,520,521,522,523",7
518,8,1,242,"516,517,519,520,521,522,523",7
519,6,2,242,"516,517,518,520,521,522,523",7
520,5,2,242,"516,517,518,519,521,522,523",7
521,9,2,242,"516,517,518,519,520,522,523",7
522,6,2,242,"516,517,518,519,520,521,523",7
523,5,2,242,"516,517,518,519,520,521,522",7
524,4,2,243,"525",1
525,3,2,243,"524",1
526,1,2,244,NA,0
527,1,1,245,NA,0
528,8,2,246,NA,0
529,4,2,247,NA,0
530,9,1,248,NA,0
531,2,1,249,NA,0
532,4,1,250,NA,0
533,3,1,251,"534",1
534,4,2,251,"533",1
535,1,2,252,"536,537",2
536,2,1,252,"535,537",2
537,7,2,252,"535,536",2
538,5,2,253,"539",1
539,3,2,253,"538",1
540,1,1,254,NA,0
541,5,1,255,"542",1
542,7,2,255,"541",1
543,9,1,256,"544",1
544,1,1,256,"543",1
545,9,2,257,NA,0
546,1,1,258,NA,0
547,5,2,259,"548,549",2
548,7,2,259,"547,549",2
549,1,2,259,"547,548",2
550,4,2,260,"551",1
551,2,1,260,"550",1
552,7,1,261,"553,554,555",3
553,1,1,261,"552,554,555",3
554,4,1,261,"552,553,555",3
555,5,1,261,"552,553,554",3
556,4,1,262,"557,558",2
557,6,1,262,"556,558",2
558,3,2,262,"556,557",2
559,6,1,263,NA,0
560,4,2,264,"561",1
561,3,2,264,"560",1
562,3,2,265,"563",1
563,4,1,265,"562",1
564,4,2,266,"565,566",2
565,7,2,266,"564,566",2
566,1,1,266,"564,565",2
567,8,1,267,"568",1
568,3,2,267,"567",1
569,5,1,268,"570",1
570,3,1,268,"569",1
571,7,1,269,"572,573",2
572,7,2,269,"571,573",2
573,2,1,269,"571,572",2
574,5,1,270,NA,0
575,3,1,271,"576,577,578,579",4
576,5,1,271,"575,577,578,579",4
577,6,1,271,"575,576,578,579",4
578,4,1,271,"575,576,577,579",4
579,9,2,271,"575,576,577,578",4
580,2,2,272,"581",1
581,4,1,272,"580",1
582,8,2,273,"583",1
583,8,1,273,"582",1
584,5,1,274,"585",1
585,7,1,274,"584",1
586,3,2,275,NA,0
587,9,1,276,NA,0
588,1,1,277,"589,590",2
589,2,2,277,"588,590",2
590,8,2,277,"588,589",2
591,6,1,278,NA,0
592,2,2,279,NA,0
593,3,2,280,"594,595",2
594,3,1,280,"593,595",2
595,3,2,280,"593,594",2
596,8,1,281,"597,598",2
597,4,1,281,"596,598",2
598,1,2,281,"596,597",2
599,8,2,282,NA,0
600,8,1,283,"601,602",2
601,8,1,283,"600,602",2
602,2,1,283,"600,601",2
603,1,2,284,NA,0
604,8,1,285,NA,0
605,3,2,286,"606,607",2
606,8,1,286,"605,607",2
607,8,2,286,"605,606",2
608,4,1,287,NA,0
609,8,1,288,NA,0
610,1,2,289,"611",1
611,8,1,289,"610",1
612,6,1,290,"613",1
613,5,2,290,"612",1
614,1,1,291,NA,0
615,9,1,292,"616,617",2
616,5,2,292,"615,617",2
617,2,2,292,"615,616",2
618,3,2,293,NA,0
619,8,1,294,NA,0
620,1,2,295,NA,0
621,6,2,296,NA,0
622,4,1,297,"623,624",2
623,7,1,297,"622,624",2
624,9,2,297,"622,623",2
625,8,2,298,NA,0
626,7,1,299,"627",1
627,3,2,299,"626",1
628,8,2,300,"629",1
629,3,1,300,"628",1
630,5,1,301,"631,632,633",3
631,8,2,301,"630,632,633",3
632,4,1,301,"630,631,633",3
633,3,2,301,"630,631,632",3
634,6,1,302,NA,0
635,4,2,303,"636",1
636,4,1,303,"635",1
637,6,1,304,"638,639,640",3
638,1,2,304,"637,639,640",3
639,5,1,304,"637,638,640",3
640,2,1,304,"637,638,639",3
641,8,1,305,NA,0
642,5,2,306,NA,0
643,6,2,307,"644,645",2
644,4,2,307,"643,645",2
645,9,2,307,"643,644",2
646,4,2,308,"647",1
647,4,1,308,"646",1
648,7,1,309,NA,0
649,3,2,310,"650",1
650,2,1,310,"649",1
651,9,1,311,"652",1
652,5,2,311,"651",1
653,8,1,312,"654,655,656,657",4
654,1,1,312,"653,655,656,657",4
655,6,2,312,"653,654,656,657",4
656,3,1,312,"653,654,655,657",4
657,6,1,312,"653,654,655,656",4
658,7,2,313,"659",1
659,6,1,313,"658",1
660,9,2,314,NA,0
661,7,1,315,NA,0
662,5,2,316,"663,664,665,666,667,668",6
663,8,2,316,"662,664,665,666,667,668",6
664,2,1,316,"662,663,665,666,667,668",6
665,5,2,316,"662,663,664,666,667,668",6
666,7,2,316,"662,663,664,665,667,668",6
667,9,2,316,"662,663,664,665,666,668",6
668,9,1,316,"662,663,664,665,666,667",6
669,8,1,317,"670",1
670,7,2,317,"669",1
671,4,2,318,NA,0
672,3,1,319,NA,0
673,8,2,320,"674",1
674,6,1,320,"673",1
675,1,2,321,NA,0
676,5,1,322,NA,0
677,8,1,323,"678,679,680,681",4
678,1,2,323,"677,679,680,681",4
679,1,1,323,"677,678,680,681",4
680,9,1,323,"677,678,679,681",4
681,9,1,323,"677,678,679,680",4
682,5,2,324,"683,684",2
683,3,2,324,"682,684",2
684,7,2,324,"682,683",2
685,4,2,325,NA,0
686,7,1,326,NA,0
687,6,2,327,"688,689,690",3
688,9,1,327,"687,689,690",3
689,2,2,327,"687,688,690",3
690,2,2,327,"687,688,689",3
691,7,1,328,NA,0
692,2,2,329,"693",1
693,3,1,329,"692",1
694,6,1,330,NA,0
695,6,1,331,"696",1
696,5,1,331,"695",1
697,6,2,332,"698",1
698,3,1,332,"697",1
699,9,2,333,"700",1
700,5,2,333,"699",1
701,8,2,334,"702",1
702,1,1,334,"701",1
703,8,1,335,"704,705",2
704,4,1,335,"703,705",2
705,5,2,335,"703,704",2
706,6,1,336,NA,0
707,4,2,337,NA,0
708,5,1,338,NA,0
709,5,2,339,"710,711",2
710,2,2,339,"709,711",2
711,5,1,339,"709,710",2
712,8,1,340,NA,0
713,2,2,341,"714,715",2
714,6,1,341,"713,715",2
715,8,2,341,"713,714",2
716,6,2,342,NA,0
717,1,1,343,"718",1
718,5,1,343,"717",1
719,3,2,344,"720",1
720,7,2,344,"719",1
