"student_id","course","group","family_id","sibling_ids","num_siblings"
171,3,2,95,"172",1
172,9,1,95,"171",1
173,1,1,96,NA,0
174,2,2,97,NA,0
175,1,1,98,NA,0
176,1,1,99,"177,178",2
177,5,3,99,"176,178",2
178,3,3,99,"176,177",2
179,2,2,100,NA,0
180,2,1,101,"181,182,183",3
181,4,1,101,"180,182,183",3
182,9,2,101,"180,181,183",3
183,5,3,101,"180,181,182",3
184,7,2,102,"185,186,187,188",4
185,2,2,102,"184,186,187,188",4
186,6,1,102,"184,185,187,188",4
187,8,3,102,"184,185,186,188",4
188,7,1,102,"184,185,186,187",4
189,7,3,103,NA,0
190,2,1,104,NA,0
191,9,3,105,NA,0
192,2,1,106,"193",1
193,2,1,106,"192",1
194,9,3,107,NA,0
195,9,2,108,"196",1
196,1,1,108,"195",1
197,4,1,109,"198",1
198,5,3,109,"197",1
199,1,3,110,NA,0
200,6,2,111,"201,202",2
201,8,1,111,"200,202",2
202,2,3,111,"200,201",2
203,8,1,112,NA,0
204,2,2,113,NA,0
205,9,1,114,NA,0
206,8,1,115,NA,0
207,4,1,116,NA,0
208,8,2,117,"209",1
209,6,1,117,"208",1
210,1,1,118,"211,212,213,214",4
211,7,2,118,"210,212,213,214",4
212,4,1,118,"210,211,213,214",4
213,4,3,118,"210,211,212,214",4
214,3,3,118,"210,211,212,213",4
215,7,1,119,NA,0
216,6,3,120,"217",1
217,4,1,120,"216",1
218,5,3,121,NA,0
219,5,2,122,"220",1
220,6,2,122,"219",1
221,6,2,123,NA,0
222,8,2,124,"223",1
223,4,3,124,"222",1
224,4,1,125,NA,0
225,1,1,126,NA,0
226,9,1,127,NA,0
227,1,1,128,"228,229",2
228,4,1,128,"227,229",2
229,3,3,128,"227,228",2
230,5,1,129,"231",1
231,8,3,129,"230",1
232,4,3,130,NA,0
233,1,2,131,NA,0
234,5,2,132,NA,0
235,3,2,133,"236",1
236,3,2,133,"235",1
237,6,2,134,NA,0
238,2,3,135,NA,0
239,2,2,136,NA,0
240,2,2,137,NA,0
241,1,3,138,NA,0
242,1,1,139,NA,0
243,1,2,140,NA,0
244,5,1,141,"245,246",2
245,9,1,141,"244,246",2
246,2,2,141,"244,245",2
247,5,1,142,"248",1
248,1,1,142,"247",1
249,1,1,143,NA,0
250,3,3,144,NA,0
251,2,2,145,NA,0
252,7,1,146,NA,0
253,6,3,147,NA,0
254,3,3,148,NA,0
255,7,2,149,NA,0
256,9,3,150,NA,0
257,3,2,151,NA,0
258,1,1,152,"259",1
259,1,2,152,"258",1
260,5,1,153,NA,0
261,2,2,154,"262,263,264",3
262,5,2,154,"261,263,264",3
263,8,3,154,"261,262,264",3
264,5,1,154,"261,262,263",3
265,7,1,155,NA,0
266,4,2,156,NA,0
267,4,1,157,NA,0
268,7,1,158,NA,0
269,8,2,159,"270",1
270,1,3,159,"269",1
271,6,1,160,NA,0
272,3,1,161,NA,0
273,9,2,162,NA,0
274,9,2,163,"275",1
275,3,3,163,"274",1
276,4,2,164,"277",1
277,5,1,164,"276",1
278,6,3,165,NA,0
279,1,2,166,NA,0
280,3,1,167,NA,0
281,1,2,168,"282",1
282,5,3,168,"281",1
283,1,3,169,NA,0
284,1,2,170,"285,286",2
285,9,1,170,"284,286",2
286,1,3,170,"284,285",2
287,5,2,171,NA,0
288,7,1,172,NA,0
289,5,3,173,"290",1
290,8,1,173,"289",1
291,2,1,174,"292,293,294",3
292,7,2,174,"291,293,294",3
293,6,1,174,"291,292,294",3
294,2,3,174,"291,292,293",3
295,1,2,175,NA,0
296,8,1,176,NA,0
297,9,3,177,NA,0
298,5,1,178,NA,0
299,4,3,179,"300,301",2
300,9,2,179,"299,301",2
301,9,1,179,"299,300",2
302,2,1,180,NA,0
303,7,1,181,NA,0
304,9,3,182,NA,0
305,1,1,183,NA,0
306,5,1,184,NA,0
307,8,2,185,"308,309,310,311",4
308,2,3,185,"307,309,310,311",4
309,7,3,185,"307,308,310,311",4
310,7,1,185,"307,308,309,311",4
311,4,2,185,"307,308,309,310",4
312,6,2,186,"313",1
313,1,3,186,"312",1
314,8,1,187,"315,316,317,318,319",5
315,7,3,187,"314,316,317,318,319",5
316,9,2,187,"314,315,317,318,319",5
317,4,1,187,"314,315,316,318,319",5
318,6,1,187,"314,315,316,317,319",5
319,4,3,187,"314,315,316,317,318",5
320,1,1,188,"321,322",2
321,2,1,188,"320,322",2
322,7,1,188,"320,321",2
323,3,3,189,NA,0
324,3,3,190,"325",1
325,1,1,190,"324",1
326,6,2,191,"327",1
327,3,1,191,"326",1
328,5,2,192,"329,330,331",3
329,1,3,192,"328,330,331",3
330,7,2,192,"328,329,331",3
331,9,2,192,"328,329,330",3
332,2,3,193,NA,0
333,4,2,194,NA,0
334,5,2,195,NA,0
335,3,1,196,"336",1
336,7,3,196,"335",1
337,2,3,197,"338",1
338,4,1,197,"337",1
339,6,1,198,NA,0
340,7,3,199,"341",1
341,9,2,199,"340",1
342,3,1,200,NA,0
343,5,2,201,NA,0
344,9,3,202,"345",1
345,5,1,202,"344",1
346,1,1,203,"347",1
347,3,3,203,"346",1
348,4,2,204,"349",1
349,7,2,204,"348",1
350,5,2,205,NA,0
351,7,3,206,NA,0
352,5,3,207,NA,0
353,6,3,208,NA,0
354,6,2,209,"355",1
355,7,2,209,"354",1
356,5,3,210,NA,0
357,6,3,211,NA,0
358,8,2,212,"359",1
359,5,2,212,"358",1
360,9,1,213,NA,0
361,9,1,214,"362",1
362,5,2,214,"361",1
363,4,2,215,"364",1
364,2,1,215,"363",1
365,8,1,216,NA,0
366,9,3,217,NA,0
367,8,1,218,"368",1
368,9,1,218,"367",1
369,6,2,219,"370,371,372,373",4
370,2,3,219,"369,371,372,373",4
371,9,2,219,"369,370,372,373",4
372,1,2,219,"369,370,371,373",4
373,5,2,219,"369,370,371,372",4
374,1,2,220,NA,0
375,7,1,221,"376,377",2
376,6,3,221,"375,377",2
377,4,3,221,"375,376",2
378,8,2,222,NA,0
379,6,3,223,"380,381",2
380,3,3,223,"379,381",2
381,9,2,223,"379,380",2
382,3,1,224,NA,0
383,5,1,225,NA,0
384,9,2,226,"385",1
385,5,2,226,"384",1
386,9,1,227,NA,0
387,3,1,228,NA,0
388,2,3,229,NA,0
389,8,2,230,NA,0
390,7,1,231,NA,0
391,8,1,232,NA,0
392,4,1,233,NA,0
393,7,2,234,"394",1
394,3,2,234,"393",1
395,4,3,235,"396",1
396,1,3,235,"395",1
397,3,2,236,NA,0
398,7,3,237,NA,0
399,6,3,238,NA,0
400,8,3,239,NA,0
401,4,2,240,"402",1
402,7,3,240,"401",1
403,6,3,241,NA,0
404,8,3,242,NA,0
405,8,3,243,NA,0
406,8,3,244,"407",1
407,5,3,244,"406",1
408,6,1,245,"409,410",2
409,8,2,245,"408,410",2
410,1,2,245,"408,409",2
411,8,1,246,"412",1
412,6,3,246,"411",1
413,2,2,247,"414,415",2
414,2,1,247,"413,415",2
415,7,3,247,"413,414",2
416,2,3,248,NA,0
417,7,3,249,NA,0
418,6,2,250,NA,0
419,7,2,251,"420,421",2
420,9,1,251,"419,421",2
421,1,3,251,"419,420",2
422,5,1,252,"423",1
423,6,2,252,"422",1
424,2,2,253,"425",1
425,4,3,253,"424",1
426,3,1,254,NA,0
427,2,3,255,NA,0
428,9,1,256,NA,0
429,8,2,257,NA,0
430,5,3,258,NA,0
431,7,2,259,"432,433",2
432,3,1,259,"431,433",2
433,8,1,259,"431,432",2
434,6,2,260,"435",1
435,6,3,260,"434",1
436,2,2,261,NA,0
437,3,1,262,NA,0
438,3,3,263,"439",1
439,8,3,263,"438",1
440,9,2,264,NA,0
441,8,2,265,"442",1
442,4,2,265,"441",1
443,1,2,266,"444,445",2
444,6,1,266,"443,445",2
445,6,2,266,"443,444",2
446,2,3,267,NA,0
447,8,3,268,NA,0
448,4,2,269,NA,0
449,9,3,270,"450",1
450,4,2,270,"449",1
451,6,3,271,NA,0
452,4,1,272,"453",1
453,9,3,272,"452",1
454,3,3,273,"455",1
455,3,3,273,"454",1
456,2,3,274,"457,458,459,460",4
457,7,2,274,"456,458,459,460",4
458,2,2,274,"456,457,459,460",4
459,5,3,274,"456,457,458,460",4
460,8,2,274,"456,457,458,459",4
461,9,2,275,NA,0
462,1,1,276,"463,464,465",3
463,1,2,276,"462,464,465",3
464,8,3,276,"462,463,465",3
465,9,2,276,"462,463,464",3
466,9,3,277,NA,0
467,2,1,278,NA,0
468,3,3,279,"469",1
469,7,3,279,"468",1
470,7,2,280,"471",1
471,5,1,280,"470",1
472,6,1,281,"473",1
473,1,3,281,"472",1
474,4,2,282,NA,0
475,5,1,283,"476,477",2
476,8,2,283,"475,477",2
477,6,1,283,"475,476",2
478,6,1,284,"479",1
479,6,2,284,"478",1
480,3,1,285,NA,0
481,1,2,286,"482,483",2
482,2,2,286,"481,483",2
483,7,3,286,"481,482",2
484,5,3,287,"485",1
485,6,1,287,"484",1
486,8,1,288,NA,0
487,1,3,289,"488",1
488,4,3,289,"487",1
489,7,2,290,"490",1
490,7,1,290,"489",1
491,9,3,291,NA,0
492,2,3,292,"493,494",2
493,1,3,292,"492,494",2
494,4,1,292,"492,493",2
495,2,1,293,NA,0
496,1,1,294,"497",1
497,5,3,294,"496",1
498,5,2,295,NA,0
499,7,3,296,NA,0
500,8,3,297,NA,0
501,4,3,298,NA,0
502,6,1,299,"503,504",2
503,6,1,299,"502,504",2
504,4,2,299,"502,503",2
505,1,3,300,"506,507,508",3
506,3,2,300,"505,507,508",3
507,9,2,300,"505,506,508",3
508,7,3,300,"505,506,507",3
509,2,1,301,"510",1
510,9,3,301,"509",1
511,4,2,302,NA,0
512,4,2,303,"513",1
513,3,2,303,"512",1
514,8,2,304,"515,516",2
515,1,3,304,"514,516",2
516,7,2,304,"514,515",2
517,5,3,305,NA,0
518,5,2,306,"519,520",2
519,3,2,306,"518,520",2
520,7,1,306,"518,519",2
521,5,3,307,"522,523,524,525,526",5
522,7,2,307,"521,523,524,525,526",5
523,2,1,307,"521,522,524,525,526",5
524,7,2,307,"521,522,523,525,526",5
525,6,1,307,"521,522,523,524,526",5
526,7,1,307,"521,522,523,524,525",5
527,2,3,308,NA,0
528,1,3,309,"529,530,531,532,533,534",6
529,9,2,309,"528,530,531,532,533,534",6
530,4,2,309,"528,529,531,532,533,534",6
531,9,1,309,"528,529,530,532,533,534",6
532,2,1,309,"528,529,530,531,533,534",6
533,8,1,309,"528,529,530,531,532,534",6
534,4,3,309,"528,529,530,531,532,533",6
535,5,1,310,NA,0
536,8,3,311,NA,0
537,8,2,312,"538",1
538,3,3,312,"537",1
539,8,3,313,"540",1
540,8,2,313,"539",1
