"student_id","course","group","family_id","sibling_ids","num_siblings"
268,2,4,103,"265,266,267",3
269,3,4,104,"270,271,272",3
270,6,1,104,"269,271,272",3
271,1,2,104,"269,270,272",3
272,4,4,104,"269,270,271",3
273,6,1,105,"274,275,276",3
274,4,2,105,"273,275,276",3
275,6,2,105,"273,274,276",3
276,7,2,105,"273,274,275",3
277,6,2,106,"278",1
278,8,3,106,"277",1
279,4,3,107,"280,281,282,283",4
280,4,2,107,"279,281,282,283",4
281,4,1,107,"279,280,282,283",4
282,5,4,107,"279,280,281,283",4
283,4,4,107,"279,280,281,282",4
284,9,3,108,"285",1
285,5,1,108,"284",1
286,1,4,109,"287,288,289,290,291",5
287,4,1,109,"286,288,289,290,291",5
288,8,2,109,"286,287,289,290,291",5
289,6,1,109,"286,287,288,290,291",5
290,3,3,109,"286,287,288,289,291",5
291,2,3,109,"286,287,288,289,290",5
292,3,4,110,"293,294,295",3
293,2,3,110,"292,294,295",3
294,9,3,110,"292,293,295",3
295,9,2,110,"292,293,294",3
296,1,2,111,"297,298,299,300,301,302,303,304",8
297,3,2,111,"296,298,299,300,301,302,303,304",8
298,5,1,111,"296,297,299,300,301,302,303,304",8
299,2,3,111,"296,297,298,300,301,302,303,304",8
300,3,1,111,"296,297,298,299,301,302,303,304",8
301,2,4,111,"296,297,298,299,300,302,303,304",8
302,4,3,111,"296,297,298,299,300,301,303,304",8
303,1,4,111,"296,297,298,299,300,301,302,304",8
304,1,2,111,"296,297,298,299,300,301,302,303",8
305,5,2,112,"306",1
306,6,2,112,"305",1
307,2,4,113,NA,0
308,6,4,114,"309,310,311,312,313,314",6
309,6,3,114,"308,310,311,312,313,314",6
310,5,3,114,"308,309,311,312,313,314",6
311,7,2,114,"308,309,310,312,313,314",6
312,7,4,114,"308,309,310,311,313,314",6
313,1,3,114,"308,309,310,311,312,314",6
314,7,4,114,"308,309,310,311,312,313",6
315,6,2,115,NA,0
316,8,3,116,"317",1
317,7,2,116,"316",1
318,8,4,117,NA,0
319,3,3,118,"320,321,322,323",4
320,3,3,118,"319,321,322,323",4
321,6,1,118,"319,320,322,323",4
322,9,2,118,"319,320,321,323",4
323,5,3,118,"319,320,321,322",4
324,2,4,119,"325",1
325,8,4,119,"324",1
326,1,3,120,NA,0
327,1,1,121,"328",1
328,8,3,121,"327",1
329,1,1,122,"330",1
330,8,3,122,"329",1
331,6,4,123,NA,0
332,3,2,124,NA,0
333,9,2,125,"334",1
334,9,4,125,"333",1
335,3,2,126,"336",1
336,8,1,126,"335",1
337,2,2,127,"338",1
338,1,2,127,"337",1
339,8,4,128,"340,341",2
340,9,3,128,"339,341",2
341,4,1,128,"339,340",2
342,5,2,129,"343,344,345",3
343,3,1,129,"342,344,345",3
344,5,1,129,"342,343,345",3
345,7,3,129,"342,343,344",3
346,3,1,130,"347,348",2
347,4,2,130,"346,348",2
348,9,4,130,"346,347",2
349,2,2,131,"350,351,352",3
350,5,2,131,"349,351,352",3
351,8,2,131,"349,350,352",3
352,9,2,131,"349,350,351",3
353,2,1,132,NA,0
354,4,2,133,NA,0
355,6,2,134,NA,0
356,5,2,135,"357,358,359",3
357,2,3,135,"356,358,359",3
358,7,3,135,"356,357,359",3
359,1,4,135,"356,357,358",3
360,1,1,136,"361",1
361,7,4,136,"360",1
362,1,1,137,"363,364",2
363,9,3,137,"362,364",2
364,1,3,137,"362,363",2
365,6,1,138,NA,0
366,1,3,139,"367,368,369,370",4
367,8,4,139,"366,368,369,370",4
368,2,1,139,"366,367,369,370",4
369,6,4,139,"366,367,368,370",4
370,8,2,139,"366,367,368,369",4
371,1,1,140,"372,373,374",3
372,8,1,140,"371,373,374",3
373,8,1,140,"371,372,374",3
374,2,2,140,"371,372,373",3
375,6,3,141,"376",1
376,1,4,141,"375",1
377,2,1,142,NA,0
378,2,1,143,NA,0
379,5,4,144,"380,381,382,383,384,385",6
380,2,4,144,"379,381,382,383,384,385",6
381,7,1,144,"379,380,382,383,384,385",6
382,9,2,144,"379,380,381,383,384,385",6
383,6,3,144,"379,380,381,382,384,385",6
384,9,4,144,"379,380,381,382,383,385",6
385,9,1,144,"379,380,381,382,383,384",6
386,9,4,145,"387",1
387,3,3,145,"386",1
388,8,4,146,NA,0
389,8,3,147,NA,0
390,1,3,148,"391,392",2
391,6,4,148,"390,392",2
392,9,1,148,"390,391",2
393,6,4,149,NA,0
394,4,3,150,"395",1
395,9,3,150,"394",1
396,3,2,151,"397",1
397,7,1,151,"396",1
398,1,2,152,"399,400,401,402,403,404",6
399,6,3,152,"398,400,401,402,403,404",6
400,2,2,152,"398,399,401,402,403,404",6
401,5,1,152,"398,399,400,402,403,404",6
402,5,3,152,"398,399,400,401,403,404",6
403,9,2,152,"398,399,400,401,402,404",6
404,3,2,152,"398,399,400,401,402,403",6
405,8,1,153,"406,407",2
406,9,1,153,"405,407",2
407,5,3,153,"405,406",2
408,6,1,154,NA,0
409,1,3,155,"410,411,412,413,414,415",6
410,6,2,155,"409,411,412,413,414,415",6
411,1,1,155,"409,410,412,413,414,415",6
412,1,4,155,"409,410,411,413,414,415",6
413,2,4,155,"409,410,411,412,414,415",6
414,2,1,155,"409,410,411,412,413,415",6
415,7,1,155,"409,410,411,412,413,414",6
416,7,1,156,"417,418,419",3
417,9,2,156,"416,418,419",3
418,9,2,156,"416,417,419",3
419,6,4,156,"416,417,418",3
420,2,2,157,"421,422,423",3
421,8,4,157,"420,422,423",3
422,5,4,157,"420,421,423",3
423,9,4,157,"420,421,422",3
424,5,2,158,NA,0
425,3,4,159,"426",1
426,8,4,159,"425",1
427,8,4,160,"428,429,430",3
428,5,1,160,"427,429,430",3
429,9,2,160,"427,428,430",3
430,9,1,160,"427,428,429",3
431,8,2,161,"432,433,434",3
432,7,3,161,"431,433,434",3
433,4,2,161,"431,432,434",3
434,1,2,161,"431,432,433",3
435,4,4,162,"436",1
436,7,3,162,"435",1
437,2,1,163,NA,0
438,2,2,164,"439",1
439,2,3,164,"438",1
440,1,4,165,"441,442,443,444,445",5
441,5,3,165,"440,442,443,444,445",5
442,4,3,165,"440,441,443,444,445",5
443,9,3,165,"440,441,442,444,445",5
444,4,2,165,"440,441,442,443,445",5
445,5,2,165,"440,441,442,443,444",5
446,9,1,166,"447",1
447,3,4,166,"446",1
448,7,3,167,NA,0
449,5,1,168,NA,0
450,2,4,169,NA,0
451,5,2,170,"452",1
452,8,2,170,"451",1
453,3,2,171,"454",1
454,9,3,171,"453",1
455,1,4,172,NA,0
456,9,3,173,"457",1
457,9,2,173,"456",1
458,4,2,174,"459,460",2
459,1,3,174,"458,460",2
460,3,1,174,"458,459",2
461,6,2,175,"462,463,464,465",4
462,1,4,175,"461,463,464,465",4
463,5,3,175,"461,462,464,465",4
464,3,1,175,"461,462,463,465",4
465,8,4,175,"461,462,463,464",4
466,5,4,176,"467,468,469",3
467,6,2,176,"466,468,469",3
468,1,1,176,"466,467,469",3
469,3,4,176,"466,467,468",3
470,6,3,177,"471",1
471,7,3,177,"470",1
472,7,3,178,NA,0
473,9,4,179,"474",1
474,8,2,179,"473",1
475,4,1,180,"476",1
476,5,3,180,"475",1
477,2,4,181,"478",1
478,6,4,181,"477",1
479,5,3,182,"480,481,482",3
480,8,1,182,"479,481,482",3
481,5,1,182,"479,480,482",3
482,3,2,182,"479,480,481",3
483,5,2,183,"484,485,486,487",4
484,1,4,183,"483,485,486,487",4
485,8,2,183,"483,484,486,487",4
486,6,2,183,"483,484,485,487",4
487,8,1,183,"483,484,485,486",4
488,3,3,184,"489,490,491,492",4
489,6,4,184,"488,490,491,492",4
490,4,4,184,"488,489,491,492",4
491,2,4,184,"488,489,490,492",4
492,4,2,184,"488,489,490,491",4
493,5,3,185,"494",1
494,7,2,185,"493",1
495,9,1,186,"496,497",2
496,8,1,186,"495,497",2
497,6,3,186,"495,496",2
498,6,4,187,"499,500",2
499,2,2,187,"498,500",2
500,7,3,187,"498,499",2
501,4,2,188,"502,503",2
502,7,1,188,"501,503",2
503,4,1,188,"501,502",2
504,2,2,189,NA,0
505,2,2,190,"506,507,508,509",4
506,4,1,190,"505,507,508,509",4
507,2,3,190,"505,506,508,509",4
508,1,3,190,"505,506,507,509",4
509,9,3,190,"505,506,507,508",4
510,4,4,191,"511,512,513,514,515,516,517",7
511,9,4,191,"510,512,513,514,515,516,517",7
512,2,2,191,"510,511,513,514,515,516,517",7
513,2,3,191,"510,511,512,514,515,516,517",7
514,2,2,191,"510,511,512,513,515,516,517",7
515,7,4,191,"510,511,512,513,514,516,517",7
516,2,1,191,"510,511,512,513,514,515,517",7
517,3,4,191,"510,511,512,513,514,515,516",7
518,5,4,192,"519",1
519,8,3,192,"518",1
520,9,2,193,NA,0
521,6,4,194,"522,523",2
522,6,4,194,"521,523",2
523,8,1,194,"521,522",2
524,4,4,195,NA,0
525,9,3,196,NA,0
526,5,4,197,"527,528",2
527,1,4,197,"526,528",2
528,9,4,197,"526,527",2
529,2,2,198,"530",1
530,9,4,198,"529",1
531,5,3,199,NA,0
532,5,4,200,"533,534",2
533,1,4,200,"532,534",2
534,3,1,200,"532,533",2
535,8,2,201,NA,0
536,6,1,202,"537,538,539,540,541,542",6
537,7,3,202,"536,538,539,540,541,542",6
538,3,2,202,"536,537,539,540,541,542",6
539,7,2,202,"536,537,538,540,541,542",6
540,7,2,202,"536,537,538,539,541,542",6
541,5,2,202,"536,537,538,539,540,542",6
542,8,2,202,"536,537,538,539,540,541",6
543,4,2,203,"544,545,546",3
544,9,2,203,"543,545,546",3
545,2,1,203,"543,544,546",3
546,3,4,203,"543,544,545",3
547,4,2,204,"548,549",2
548,6,2,204,"547,549",2
549,7,4,204,"547,548",2
550,5,2,205,"551",1
551,4,2,205,"550",1
552,7,1,206,NA,0
553,4,2,207,"554,555,556",3
554,3,1,207,"553,555,556",3
555,5,1,207,"553,554,556",3
556,8,4,207,"553,554,555",3
557,9,1,208,"558,559,560",3
558,1,2,208,"557,559,560",3
559,5,4,208,"557,558,560",3
560,9,4,208,"557,558,559",3
561,8,1,209,NA,0
562,9,1,210,NA,0
563,6,1,211,"564",1
564,2,1,211,"563",1
565,1,1,212,"566,567",2
566,1,3,212,"565,567",2
567,3,2,212,"565,566",2
568,5,1,213,"569",1
569,7,2,213,"568",1
570,7,2,214,"571,572,573,574,575",5
571,8,3,214,"570,572,573,574,575",5
572,8,1,214,"570,571,573,574,575",5
573,4,4,214,"570,571,572,574,575",5
574,6,4,214,"570,571,572,573,575",5
575,1,1,214,"570,571,572,573,574",5
576,2,3,215,"577",1
577,7,2,215,"576",1
578,8,4,216,NA,0
579,3,3,217,"580",1
580,8,1,217,"579",1
581,3,3,218,"582",1
582,5,1,218,"581",1
583,4,4,219,NA,0
584,2,4,220,"585,586",2
585,9,1,220,"584,586",2
586,4,3,220,"584,585",2
587,9,1,221,NA,0
588,7,2,222,NA,0
589,6,2,223,NA,0
590,3,2,224,"591,592",2
591,4,4,224,"590,592",2
592,6,1,224,"590,591",2
593,7,1,225,"594",1
594,4,1,225,"593",1
595,2,2,226,NA,0
596,7,4,227,NA,0
597,2,2,228,NA,0
598,1,2,229,"599,600",2
599,8,2,229,"598,600",2
600,7,2,229,"598,599",2
601,6,1,230,"602,603",2
602,6,3,230,"601,603",2
603,6,1,230,"601,602",2
604,1,2,231,"605",1
605,2,1,231,"604",1
606,4,3,232,NA,0
607,7,4,233,NA,0
608,6,1,234,NA,0
609,4,1,235,"610,611",2
610,3,2,235,"609,611",2
611,7,3,235,"609,610",2
612,3,2,236,"613",1
613,6,3,236,"612",1
614,6,3,237,"615,616",2
615,1,2,237,"614,616",2
616,1,4,237,"614,615",2
617,9,4,238,"618",1
618,3,4,238,"617",1
619,5,3,239,NA,0
620,8,1,240,"621",1
621,5,4,240,"620",1
622,9,2,241,"623,624,625,626,627",5
623,1,2,241,"622,624,625,626,627",5
624,2,1,241,"622,623,625,626,627",5
625,2,3,241,"622,623,624,626,627",5
626,7,3,241,"622,623,624,625,627",5
627,7,2,241,"622,623,624,625,626",5
628,3,3,242,NA,0
629,3,2,243,"630,631,632,633",4
630,3,3,243,"629,631,632,633",4
631,9,1,243,"629,630,632,633",4
632,3,3,243,"629,630,631,633",4
633,1,3,243,"629,630,631,632",4
634,3,1,244,"635",1
635,2,1,244,"634",1
636,7,3,245,"637,638",2
637,5,1,245,"636,638",2
638,2,4,245,"636,637",2
639,9,4,246,"640,641",2
640,7,3,246,"639,641",2
641,3,4,246,"639,640",2
642,9,2,247,NA,0
643,7,1,248,"644,645",2
644,4,1,248,"643,645",2
645,8,2,248,"643,644",2
646,3,1,249,NA,0
647,3,4,250,NA,0
648,9,4,251,"649,650,651",3
649,2,3,251,"648,650,651",3
650,2,4,251,"648,649,651",3
651,8,4,251,"648,649,650",3
652,2,2,252,NA,0
653,5,4,253,"654",1
654,4,1,253,"653",1
655,8,2,254,"656",1
656,6,2,254,"655",1
657,6,2,255,"658",1
658,8,1,255,"657",1
659,7,2,256,"660,661,662,663,664",5
660,7,1,256,"659,661,662,663,664",5
661,2,4,256,"659,660,662,663,664",5
662,7,3,256,"659,660,661,663,664",5
663,6,2,256,"659,660,661,662,664",5
664,3,2,256,"659,660,661,662,663",5
665,1,3,257,"666",1
666,2,4,257,"665",1
667,9,1,258,"668,669",2
668,1,3,258,"667,669",2
669,7,4,258,"667,668",2
670,2,1,259,"671,672,673",3
671,7,2,259,"670,672,673",3
672,5,2,259,"670,671,673",3
673,2,3,259,"670,671,672",3
674,5,3,260,"675,676,677",3
675,2,3,260,"674,676,677",3
676,7,3,260,"674,675,677",3
677,2,2,260,"674,675,676",3
678,3,4,261,"679,680,681",3
679,4,4,261,"678,680,681",3
680,6,4,261,"678,679,681",3
681,7,3,261,"678,679,680",3
682,3,4,262,"683",1
683,1,1,262,"682",1
684,9,1,263,"685,686,687",3
685,2,4,263,"684,686,687",3
686,9,2,263,"684,685,687",3
687,5,2,263,"684,685,686",3
688,9,4,264,"689",1
689,6,3,264,"688",1
690,3,3,265,"691",1
691,4,3,265,"690",1
692,5,2,266,"693",1
693,8,1,266,"692",1
694,4,2,267,"695,696,697,698,699",5
695,7,4,267,"694,696,697,698,699",5
696,5,4,267,"694,695,697,698,699",5
697,8,3,267,"694,695,696,698,699",5
698,3,2,267,"694,695,696,697,699",5
699,5,1,267,"694,695,696,697,698",5
700,8,1,268,"701,702",2
701,7,2,268,"700,702",2
702,5,4,268,"700,701",2
703,3,2,269,NA,0
704,5,2,270,"705",1
705,7,4,270,"704",1
706,6,1,271,NA,0
707,1,4,272,"708,709",2
708,1,1,272,"707,709",2
709,4,3,272,"707,708",2
710,5,1,273,NA,0
711,8,2,274,NA,0
712,1,1,275,"713",1
713,7,1,275,"712",1
714,4,4,276,NA,0
715,5,1,277,"716",1
716,3,2,277,"715",1
717,8,2,278,"718,719",2
718,9,4,278,"717,719",2
719,9,1,278,"717,718",2
720,7,4,279,"721,722",2
721,4,3,279,"720,722",2
722,5,4,279,"720,721",2
723,2,3,280,"724,725",2
724,1,1,280,"723,725",2
725,2,1,280,"723,724",2
726,5,3,281,NA,0
727,1,3,282,"728",1
728,4,1,282,"727",1
729,1,4,283,"730",1
730,5,1,283,"729",1
731,3,4,284,"732",1
732,7,4,284,"731",1
733,8,2,285,NA,0
734,6,4,286,NA,0
735,6,2,287,"736",1
736,2,1,287,"735",1
737,2,4,288,NA,0
738,7,4,289,NA,0
739,1,4,290,NA,0
740,6,2,291,NA,0
741,7,2,292,"742,743,744,745,746,747",6
742,5,2,292,"741,743,744,745,746,747",6
743,4,4,292,"741,742,744,745,746,747",6
744,9,2,292,"741,742,743,745,746,747",6
745,4,1,292,"741,742,743,744,746,747",6
746,7,2,292,"741,742,743,744,745,747",6
747,5,2,292,"741,742,743,744,745,746",6
748,2,4,293,"749,750",2
749,6,2,293,"748,750",2
750,5,4,293,"748,749",2
751,3,3,294,NA,0
752,4,3,295,NA,0
753,7,3,296,"754,755,756",3
754,8,1,296,"753,755,756",3
755,2,1,296,"753,754,756",3
756,6,4,296,"753,754,755",3
757,6,3,297,"758",1
758,4,4,297,"757",1
759,1,2,298,NA,0
760,4,2,299,"761,762,763",3
761,1,2,299,"760,762,763",3
762,1,2,299,"760,761,763",3
763,2,1,299,"760,761,762",3
764,3,1,300,"765,766,767,768,769,770",6
765,1,3,300,"764,766,767,768,769,770",6
766,4,3,300,"764,765,767,768,769,770",6
767,4,2,300,"764,765,766,768,769,770",6
768,3,2,300,"764,765,766,767,769,770",6
769,4,2,300,"764,765,766,767,768,770",6
770,2,3,300,"764,765,766,767,768,769",6
771,9,4,301,"772",1
772,3,3,301,"771",1
773,5,2,302,NA,0
774,4,3,303,"775,776,777",3
775,4,4,303,"774,776,777",3
776,3,1,303,"774,775,777",3
777,4,2,303,"774,775,776",3
778,8,2,304,NA,0
779,2,2,305,"780,781,782",3
780,7,1,305,"779,781,782",3
781,4,3,305,"779,780,782",3
782,6,3,305,"779,780,781",3
783,1,3,306,NA,0
784,4,3,307,"785",1
785,4,3,307,"784",1
786,3,4,308,NA,0
787,1,3,309,NA,0
788,3,2,310,"789",1
789,2,1,310,"788",1
790,4,1,311,"791,792",2
791,9,4,311,"790,792",2
792,2,2,311,"790,791",2
793,4,2,312,"794,795,796",3
794,9,3,312,"793,795,796",3
795,6,3,312,"793,794,796",3
796,6,1,312,"793,794,795",3
797,7,3,313,"798",1
798,9,1,313,"797",1
799,4,4,314,"800,801,802,803",4
800,4,3,314,"799,801,802,803",4
801,5,2,314,"799,800,802,803",4
802,2,4,314,"799,800,801,803",4
803,1,2,314,"799,800,801,802",4
804,2,4,315,"805,806",2
805,5,4,315,"804,806",2
806,7,3,315,"804,805",2
807,7,2,316,"808",1
808,6,1,316,"807",1
809,7,1,317,"810",1
810,3,4,317,"809",1
811,4,1,318,"812",1
812,6,1,318,"811",1
813,8,3,319,"814",1
814,7,2,319,"813",1
815,8,2,320,"816,817",2
816,6,1,320,"815,817",2
817,8,4,320,"815,816",2
818,9,3,321,NA,0
819,5,1,322,"820,821,822,823",4
820,7,1,322,"819,821,822,823",4
821,6,3,322,"819,820,822,823",4
822,9,4,322,"819,820,821,823",4
823,1,4,322,"819,820,821,822",4
824,8,2,323,"825,826",2
825,3,2,323,"824,826",2
826,1,2,323,"824,825",2
827,7,4,324,"828",1
828,5,2,324,"827",1
829,5,4,325,NA,0
830,2,4,326,"831",1
831,3,4,326,"830",1
832,1,2,327,"833,834,835",3
833,9,3,327,"832,834,835",3
834,4,3,327,"832,833,835",3
835,8,4,327,"832,833,834",3
836,4,4,328,"837",1
837,5,4,328,"836",1
838,9,1,329,"839,840,841",3
839,5,1,329,"838,840,841",3
840,8,4,329,"838,839,841",3
841,1,3,329,"838,839,840",3
842,5,3,330,"843,844,845,846",4
