"student_id","course","group","family_id","sibling_ids","num_siblings"
233,3,1,87,NA,0
234,4,3,88,"235,236,237,238",4
235,9,1,88,"234,236,237,238",4
236,7,2,88,"234,235,237,238",4
237,7,3,88,"234,235,236,238",4
238,7,3,88,"234,235,236,237",4
239,2,1,89,NA,0
240,3,3,90,"241,242,243,244,245,246",6
241,7,3,90,"240,242,243,244,245,246",6
242,2,3,90,"240,241,243,244,245,246",6
243,5,2,90,"240,241,242,244,245,246",6
244,5,3,90,"240,241,242,243,245,246",6
245,2,3,90,"240,241,242,243,244,246",6
246,5,1,90,"240,241,242,243,244,245",6
247,6,2,91,NA,0
248,8,1,92,"249",1
249,6,3,92,"248",1
250,9,1,93,"251,252,253",3
251,7,3,93,"250,252,253",3
252,3,2,93,"250,251,253",3
253,2,1,93,"250,251,252",3
254,4,2,94,"255,256",2
255,7,2,94,"254,256",2
256,6,2,94,"254,255",2
257,7,2,95,NA,0
258,6,2,96,"259,260",2
259,3,2,96,"258,260",2
260,7,3,96,"258,259",2
261,7,2,97,"262,263",2
262,9,2,97,"261,263",2
263,6,3,97,"261,262",2
264,1,1,98,"265,266,267",3
265,6,1,98,"264,266,267",3
266,5,2,98,"264,265,267",3
267,4,3,98,"264,265,266",3
268,6,1,99,"269,270,271",3
269,3,3,99,"268,270,271",3
270,6,3,99,"268,269,271",3
271,4,1,99,"268,269,270",3
272,6,3,100,"273",1
273,2,1,100,"272",1
274,1,1,101,"275",1
275,1,2,101,"274",1
276,7,1,102,"277,278,279",3
277,5,2,102,"276,278,279",3
278,9,2,102,"276,277,279",3
279,9,1,102,"276,277,278",3
280,2,3,103,"281",1
281,1,2,103,"280",1
282,4,3,104,"283",1
283,4,1,104,"282",1
284,6,1,105,NA,0
285,1,1,106,"286,287,288,289,290,291",6
286,3,1,106,"285,287,288,289,290,291",6
287,4,1,106,"285,286,288,289,290,291",6
288,8,1,106,"285,286,287,289,290,291",6
289,1,2,106,"285,286,287,288,290,291",6
290,5,1,106,"285,286,287,288,289,291",6
291,4,3,106,"285,286,287,288,289,290",6
292,6,2,107,"293",1
293,9,1,107,"292",1
294,6,1,108,NA,0
295,1,3,109,"296",1
296,9,1,109,"295",1
297,5,1,110,"298",1
298,8,1,110,"297",1
299,7,3,111,"300",1
300,5,2,111,"299",1
301,3,2,112,"302,303",2
302,9,1,112,"301,303",2
303,3,2,112,"301,302",2
304,7,3,113,"305",1
305,1,3,113,"304",1
306,7,1,114,"307,308",2
307,6,3,114,"306,308",2
308,7,1,114,"306,307",2
309,1,2,115,NA,0
310,6,2,116,"311",1
311,1,3,116,"310",1
312,9,1,117,NA,0
313,6,3,118,"314",1
314,3,1,118,"313",1
315,5,1,119,"316,317,318,319",4
316,9,1,119,"315,317,318,319",4
317,3,3,119,"315,316,318,319",4
318,1,2,119,"315,316,317,319",4
319,8,3,119,"315,316,317,318",4
320,2,3,120,NA,0
321,6,3,121,NA,0
322,4,1,122,"323,324",2
323,7,3,122,"322,324",2
324,4,2,122,"322,323",2
325,8,2,123,NA,0
326,7,1,124,"327,328",2
327,6,3,124,"326,328",2
328,5,3,124,"326,327",2
329,7,2,125,NA,0
330,5,2,126,"331,332",2
331,1,2,126,"330,332",2
332,9,3,126,"330,331",2
333,2,2,127,NA,0
334,9,2,128,"335",1
335,2,3,128,"334",1
336,3,1,129,"337",1
337,5,1,129,"336",1
338,2,3,130,"339,340",2
339,6,3,130,"338,340",2
340,5,3,130,"338,339",2
341,3,3,131,NA,0
342,6,2,132,"343",1
343,3,2,132,"342",1
344,9,3,133,"345,346",2
345,7,3,133,"344,346",2
346,2,2,133,"344,345",2
347,7,3,134,NA,0
348,5,3,135,"349,350,351,352",4
349,8,3,135,"348,350,351,352",4
350,1,3,135,"348,349,351,352",4
351,7,1,135,"348,349,350,352",4
352,1,3,135,"348,349,350,351",4
353,7,2,136,NA,0
354,1,1,137,NA,0
355,5,1,138,"356",1
356,3,1,138,"355",1
357,1,3,139,"358",1
358,5,2,139,"357",1
359,6,2,140,"360,361",2
360,1,1,140,"359,361",2
361,5,2,140,"359,360",2
362,3,2,141,"363,364",2
363,9,1,141,"362,364",2
364,5,3,141,"362,363",2
365,2,3,142,NA,0
366,3,2,143,NA,0
367,4,2,144,NA,0
368,4,3,145,NA,0
369,8,3,146,"370,371,372,373",4
370,2,3,146,"369,371,372,373",4
371,6,1,146,"369,370,372,373",4
372,2,2,146,"369,370,371,373",4
373,1,1,146,"369,370,371,372",4
374,6,3,147,NA,0
375,4,1,148,"376,377",2
376,1,1,148,"375,377",2
377,7,2,148,"375,376",2
378,4,2,149,NA,0
379,6,3,150,"380,381,382,383",4
380,1,2,150,"379,381,382,383",4
381,6,3,150,"379,380,382,383",4
382,8,2,150,"379,380,381,383",4
383,6,2,150,"379,380,381,382",4
384,6,2,151,"385",1
385,4,1,151,"384",1
386,2,2,152,"387,388",2
387,8,1,152,"386,388",2
388,5,1,152,"386,387",2
389,4,3,153,"390,391,392",3
390,8,3,153,"389,391,392",3
391,2,2,153,"389,390,392",3
392,4,1,153,"389,390,391",3
393,1,1,154,NA,0
394,3,1,155,"395",1
395,7,3,155,"394",1
396,8,3,156,"397,398,399,400,401,402",6
397,4,2,156,"396,398,399,400,401,402",6
398,3,1,156,"396,397,399,400,401,402",6
399,9,1,156,"396,397,398,400,401,402",6
400,6,2,156,"396,397,398,399,401,402",6
401,1,3,156,"396,397,398,399,400,402",6
402,1,3,156,"396,397,398,399,400,401",6
403,7,2,157,NA,0
404,8,3,158,"405",1
405,3,2,158,"404",1
406,7,1,159,"407,408,409,410",4
407,2,1,159,"406,408,409,410",4
408,3,3,159,"406,407,409,410",4
409,6,2,159,"406,407,408,410",4
410,8,2,159,"406,407,408,409",4
411,4,2,160,"412,413",2
412,8,1,160,"411,413",2
413,9,2,160,"411,412",2
414,3,3,161,"415,416,417,418",4
415,6,3,161,"414,416,417,418",4
416,2,1,161,"414,415,417,418",4
417,9,3,161,"414,415,416,418",4
418,5,2,161,"414,415,416,417",4
419,5,2,162,"420,421",2
420,9,1,162,"419,421",2
421,8,1,162,"419,420",2
422,6,2,163,"423,424,425,426,427,428,429,430",8
423,8,2,163,"422,424,425,426,427,428,429,430",8
424,3,3,163,"422,423,425,426,427,428,429,430",8
425,5,2,163,"422,423,424,426,427,428,429,430",8
426,7,1,163,"422,423,424,425,427,428,429,430",8
427,7,1,163,"422,423,424,425,426,428,429,430",8
428,2,1,163,"422,423,424,425,426,427,429,430",8
429,4,2,163,"422,423,424,425,426,427,428,430",8
430,7,3,163,"422,423,424,425,426,427,428,429",8
431,2,1,164,NA,0
432,9,2,165,"433",1
433,5,1,165,"432",1
434,3,1,166,NA,0
435,6,1,167,NA,0
436,2,3,168,"437,438",2
437,8,3,168,"436,438",2
438,1,2,168,"436,437",2
439,5,3,169,"440",1
440,3,3,169,"439",1
441,7,3,170,"442,443",2
442,4,2,170,"441,443",2
443,6,3,170,"441,442",2
444,8,3,171,"445",1
445,9,3,171,"444",1
446,1,1,172,"447,448",2
447,7,2,172,"446,448",2
448,4,2,172,"446,447",2
449,2,3,173,"450,451,452,453",4
450,4,1,173,"449,451,452,453",4
451,3,2,173,"449,450,452,453",4
452,8,2,173,"449,450,451,453",4
453,5,2,173,"449,450,451,452",4
454,2,2,174,"455",1
455,9,1,174,"454",1
456,9,2,175,"457,458,459,460,461,462,463,464",8
457,8,3,175,"456,458,459,460,461,462,463,464",8
458,7,1,175,"456,457,459,460,461,462,463,464",8
459,7,2,175,"456,457,458,460,461,462,463,464",8
460,1,3,175,"456,457,458,459,461,462,463,464",8
461,4,3,175,"456,457,458,459,460,462,463,464",8
462,2,2,175,"456,457,458,459,460,461,463,464",8
463,6,1,175,"456,457,458,459,460,461,462,464",8
464,8,1,175,"456,457,458,459,460,461,462,463",8
465,2,2,176,NA,0
466,8,2,177,"467,468",2
467,3,3,177,"466,468",2
468,1,3,177,"466,467",2
469,6,1,178,NA,0
470,8,1,179,"471,472",2
471,8,3,179,"470,472",2
472,1,3,179,"470,471",2
473,8,2,180,NA,0
474,4,2,181,"475,476",2
475,8,3,181,"474,476",2
476,5,1,181,"474,475",2
477,5,3,182,NA,0
478,5,3,183,NA,0
479,6,1,184,NA,0
480,6,2,185,NA,0
481,3,1,186,"482",1
482,1,2,186,"481",1
483,2,2,187,"484,485",2
484,8,1,187,"483,485",2
485,9,3,187,"483,484",2
486,6,2,188,NA,0
487,4,2,189,"488,489",2
488,9,2,189,"487,489",2
489,9,2,189,"487,488",2
490,2,3,190,NA,0
491,5,1,191,"492,493",2
492,7,2,191,"491,493",2
493,4,3,191,"491,492",2
494,5,3,192,"495,496",2
495,3,1,192,"494,496",2
496,4,2,192,"494,495",2
497,8,1,193,"498",1
498,7,3,193,"497",1
499,7,2,194,"500,501,502,503,504,505",6
500,2,2,194,"499,501,502,503,504,505",6
501,9,3,194,"499,500,502,503,504,505",6
502,6,2,194,"499,500,501,503,504,505",6
503,6,1,194,"499,500,501,502,504,505",6
504,6,2,194,"499,500,501,502,503,505",6
505,1,1,194,"499,500,501,502,503,504",6
506,3,1,195,NA,0
507,6,3,196,"508,509,510",3
508,2,3,196,"507,509,510",3
509,8,2,196,"507,508,510",3
510,9,2,196,"507,508,509",3
511,9,2,197,NA,0
512,1,3,198,"513",1
513,3,2,198,"512",1
514,9,1,199,"515,516,517",3
515,3,1,199,"514,516,517",3
516,3,3,199,"514,515,517",3
517,8,1,199,"514,515,516",3
518,7,1,200,"519,520",2
519,1,3,200,"518,520",2
520,3,2,200,"518,519",2
521,8,2,201,NA,0
522,3,1,202,"523,524",2
523,2,1,202,"522,524",2
524,6,2,202,"522,523",2
525,8,1,203,"526,527",2
526,9,1,203,"525,527",2
527,3,2,203,"525,526",2
528,7,1,204,NA,0
529,6,2,205,NA,0
530,1,3,206,NA,0
531,3,2,207,"532",1
532,4,1,207,"531",1
533,9,3,208,"534,535,536",3
534,2,2,208,"533,535,536",3
535,3,3,208,"533,534,536",3
536,1,2,208,"533,534,535",3
537,1,3,209,"538",1
538,8,3,209,"537",1
539,1,1,210,NA,0
540,9,1,211,"541",1
541,5,2,211,"540",1
542,4,3,212,"543,544,545,546,547",5
543,9,3,212,"542,544,545,546,547",5
544,8,1,212,"542,543,545,546,547",5
545,2,1,212,"542,543,544,546,547",5
546,4,1,212,"542,543,544,545,547",5
547,8,2,212,"542,543,544,545,546",5
548,9,2,213,NA,0
549,3,2,214,NA,0
550,6,1,215,"551,552",2
551,3,2,215,"550,552",2
552,6,2,215,"550,551",2
553,3,3,216,NA,0
554,3,1,217,"555,556",2
555,2,1,217,"554,556",2
556,9,3,217,"554,555",2
557,4,1,218,"558",1
558,1,1,218,"557",1
559,7,1,219,"560",1
560,9,3,219,"559",1
561,5,3,220,NA,0
562,6,3,221,"563,564,565,566",4
563,1,1,221,"562,564,565,566",4
564,7,3,221,"562,563,565,566",4
565,5,3,221,"562,563,564,566",4
566,8,3,221,"562,563,564,565",4
567,4,2,222,NA,0
568,9,1,223,"569",1
569,7,2,223,"568",1
570,3,3,224,NA,0
571,4,2,225,NA,0
572,6,3,226,"573",1
573,9,3,226,"572",1
574,7,1,227,"575,576,577",3
575,6,3,227,"574,576,577",3
576,4,1,227,"574,575,577",3
577,3,2,227,"574,575,576",3
578,2,1,228,"579,580",2
579,1,2,228,"578,580",2
580,7,2,228,"578,579",2
581,2,2,229,NA,0
582,7,3,230,NA,0
583,3,3,231,"584,585",2
584,1,1,231,"583,585",2
585,6,1,231,"583,584",2
586,3,1,232,NA,0
587,8,2,233,"588",1
588,1,2,233,"587",1
589,5,1,234,"590",1
590,4,2,234,"589",1
591,8,1,235,"592",1
592,9,2,235,"591",1
593,3,1,236,"594",1
594,5,3,236,"593",1
595,7,1,237,"596",1
596,7,1,237,"595",1
597,7,2,238,"598",1
598,5,1,238,"597",1
599,3,1,239,"600,601",2
600,8,3,239,"599,601",2
601,6,1,239,"599,600",2
602,7,2,240,NA,0
603,7,3,241,"604,605,606",3
604,8,2,241,"603,605,606",3
605,3,1,241,"603,604,606",3
606,3,2,241,"603,604,605",3
607,1,3,242,NA,0
608,6,1,243,"609",1
609,8,2,243,"608",1
610,9,3,244,NA,0
611,1,1,245,"612,613",2
612,5,2,245,"611,613",2
613,3,1,245,"611,612",2
614,7,3,246,"615,616",2
615,5,1,246,"614,616",2
616,4,1,246,"614,615",2
617,3,2,247,"618",1
618,4,1,247,"617",1
619,5,2,248,"620,621",2
620,3,2,248,"619,621",2
621,5,1,248,"619,620",2
622,8,2,249,"623,624",2
623,9,1,249,"622,624",2
624,6,2,249,"622,623",2
625,1,2,250,"626,627,628",3
626,3,3,250,"625,627,628",3
627,3,1,250,"625,626,628",3
628,3,2,250,"625,626,627",3
629,8,2,251,"630",1
630,9,3,251,"629",1
631,2,2,252,"632,633",2
632,4,2,252,"631,633",2
633,4,1,252,"631,632",2
634,5,3,253,"635",1
635,5,1,253,"634",1
636,3,1,254,"637,638,639,640,641,642",6
637,8,2,254,"636,638,639,640,641,642",6
638,1,1,254,"636,637,639,640,641,642",6
639,1,3,254,"636,637,638,640,641,642",6
640,7,3,254,"636,637,638,639,641,642",6
641,7,1,254,"636,637,638,639,640,642",6
642,5,2,254,"636,637,638,639,640,641",6
643,3,2,255,NA,0
644,5,2,256,"645",1
645,1,1,256,"644",1
646,6,3,257,"647,648",2
647,3,2,257,"646,648",2
648,6,2,257,"646,647",2
649,1,1,258,"650",1
650,2,1,258,"649",1
651,8,3,259,NA,0
652,4,1,260,"653,654",2
653,8,1,260,"652,654",2
654,8,2,260,"652,653",2
655,9,2,261,NA,0
656,9,3,262,NA,0
657,4,1,263,NA,0
658,1,2,264,"659",1
659,7,2,264,"658",1
660,5,2,265,"661",1
661,5,1,265,"660",1
662,8,3,266,"663",1
663,2,2,266,"662",1
664,2,1,267,"665",1
665,8,3,267,"664",1
666,2,1,268,"667,668",2
667,3,3,268,"666,668",2
668,1,3,268,"666,667",2
669,6,1,269,"670,671,672,673",4
670,5,2,269,"669,671,672,673",4
671,3,2,269,"669,670,672,673",4
672,8,3,269,"669,670,671,673",4
673,5,3,269,"669,670,671,672",4
674,7,2,270,"675",1
675,9,2,270,"674",1
676,8,2,271,NA,0
677,4,2,272,"678,679,680,681,682,683,684,685",8
678,7,2,272,"677,679,680,681,682,683,684,685",8
679,8,1,272,"677,678,680,681,682,683,684,685",8
680,2,2,272,"677,678,679,681,682,683,684,685",8
681,8,1,272,"677,678,679,680,682,683,684,685",8
682,7,3,272,"677,678,679,680,681,683,684,685",8
683,9,1,272,"677,678,679,680,681,682,684,685",8
684,7,1,272,"677,678,679,680,681,682,683,685",8
685,5,3,272,"677,678,679,680,681,682,683,684",8
686,8,3,273,"687",1
687,3,2,273,"686",1
688,5,3,274,"689",1
689,3,3,274,"688",1
690,6,3,275,NA,0
691,8,1,276,"692,693,694,695,696",5
692,5,3,276,"691,693,694,695,696",5
693,1,2,276,"691,692,694,695,696",5
694,1,2,276,"691,692,693,695,696",5
695,8,2,276,"691,692,693,694,696",5
696,7,1,276,"691,692,693,694,695",5
697,8,2,277,"698,699,700,701,702",5
698,4,1,277,"697,699,700,701,702",5
699,3,3,277,"697,698,700,701,702",5
700,4,2,277,"697,698,699,701,702",5
701,4,2,277,"697,698,699,700,702",5
702,2,1,277,"697,698,699,700,701",5
703,5,1,278,NA,0
704,5,1,279,NA,0
705,7,3,280,NA,0
706,3,3,281,"707",1
707,5,1,281,"706",1
708,6,2,282,NA,0
709,4,2,283,NA,0
710,2,2,284,"711",1
711,5,1,284,"710",1
712,4,1,285,"713,714,715,716",4
713,4,1,285,"712,714,715,716",4
714,8,2,285,"712,713,715,716",4
715,1,1,285,"712,713,714,716",4
716,9,3,285,"712,713,714,715",4
717,2,1,286,"718,719",2
718,2,3,286,"717,719",2
719,6,2,286,"717,718",2
720,4,1,287,NA,0
721,2,3,288,NA,0
722,2,2,289,"723",1
723,5,2,289,"722",1
724,7,1,290,NA,0
725,4,2,291,"726,727,728",3
726,5,2,291,"725,727,728",3
727,3,3,291,"725,726,728",3
728,1,3,291,"725,726,727",3
729,5,1,292,NA,0
730,1,1,293,"731,732,733",3
731,3,2,293,"730,732,733",3
732,1,1,293,"730,731,733",3
733,9,3,293,"730,731,732",3
734,4,1,294,"735",1
735,4,3,294,"734",1
736,6,2,295,"737",1
737,4,1,295,"736",1
738,9,3,296,NA,0
739,4,3,297,"740,741,742,743",4
740,5,3,297,"739,741,742,743",4
741,9,1,297,"739,740,742,743",4
742,2,3,297,"739,740,741,743",4
743,9,3,297,"739,740,741,742",4
744,3,3,298,"745,746",2
745,8,3,298,"744,746",2
746,7,3,298,"744,745",2
747,2,1,299,NA,0
748,8,1,300,"749,750,751,752,753",5
749,3,3,300,"748,750,751,752,753",5
750,4,3,300,"748,749,751,752,753",5
751,6,1,300,"748,749,750,752,753",5
752,1,1,300,"748,749,750,751,753",5
753,7,2,300,"748,749,750,751,752",5
754,1,3,301,"755,756,757",3
755,6,3,301,"754,756,757",3
756,5,3,301,"754,755,757",3
757,8,3,301,"754,755,756",3
758,6,2,302,NA,0
759,4,2,303,"760,761,762,763",4
760,2,2,303,"759,761,762,763",4
761,1,1,303,"759,760,762,763",4
762,7,1,303,"759,760,761,763",4
763,5,3,303,"759,760,761,762",4
764,6,1,304,NA,0
765,7,3,305,"766,767,768,769",4
766,4,1,305,"765,767,768,769",4
767,9,3,305,"765,766,768,769",4
768,9,1,305,"765,766,767,769",4
769,5,3,305,"765,766,767,768",4
770,6,1,306,NA,0
771,1,2,307,"772",1
772,1,2,307,"771",1
773,2,2,308,NA,0
774,6,3,309,"775",1
775,2,3,309,"774",1
776,5,3,310,NA,0
777,2,1,311,"778",1
778,5,3,311,"777",1
779,8,3,312,"780",1
780,1,2,312,"779",1
781,6,3,313,"782",1
782,7,2,313,"781",1
783,7,2,314,"784,785,786",3
784,4,3,314,"783,785,786",3
785,9,1,314,"783,784,786",3
786,6,3,314,"783,784,785",3
787,1,3,315,"788,789,790,791,792",5
788,6,1,315,"787,789,790,791,792",5
789,7,1,315,"787,788,790,791,792",5
790,2,2,315,"787,788,789,791,792",5
791,3,3,315,"787,788,789,790,792",5
792,6,1,315,"787,788,789,790,791",5
793,4,3,316,"794,795",2
794,2,2,316,"793,795",2
795,6,1,316,"793,794",2
796,1,1,317,"797",1
797,4,3,317,"796",1
798,5,3,318,NA,0
799,3,3,319,"800",1
800,7,2,319,"799",1
801,2,3,320,NA,0
802,8,2,321,"803,804,805,806,807",5
803,7,1,321,"802,804,805,806,807",5
804,1,3,321,"802,803,805,806,807",5
805,4,2,321,"802,803,804,806,807",5
806,8,2,321,"802,803,804,805,807",5
807,1,2,321,"802,803,804,805,806",5
808,3,2,322,"809",1
809,9,2,322,"808",1
810,3,3,323,NA,0
