"student_id","course","group","family_id","sibling_ids","num_siblings"
115,6,1,48,NA,0
116,8,3,49,"117,118",2
117,4,1,49,"116,118",2
118,3,2,49,"116,117",2
119,7,4,50,"120,121,122",3
120,5,1,50,"119,121,122",3
121,8,3,50,"119,120,122",3
122,9,1,50,"119,120,121",3
123,7,1,51,NA,0
124,7,2,52,"125,126",2
125,2,2,52,"124,126",2
126,4,4,52,"124,125",2
127,4,2,53,"128,129,130,131",4
128,3,2,53,"127,129,130,131",4
129,5,4,53,"127,128,130,131",4
130,2,4,53,"127,128,129,131",4
131,8,4,53,"127,128,129,130",4
132,6,4,54,"133,134",2
133,3,2,54,"132,134",2
134,7,1,54,"132,133",2
135,2,3,55,"136",1
136,3,4,55,"135",1
137,8,3,56,NA,0
138,5,3,57,"139",1
139,8,3,57,"138",1
140,9,4,58,"141",1
141,3,3,58,"140",1
142,1,1,59,"143,144",2
143,5,2,59,"142,144",2
144,7,3,59,"142,143",2
145,5,2,60,"146,147,148,149,150,151",6
146,4,4,60,"145,147,148,149,150,151",6
147,8,4,60,"145,146,148,149,150,151",6
148,8,4,60,"145,146,147,149,150,151",6
149,2,1,60,"145,146,147,148,150,151",6
150,7,3,60,"145,146,147,148,149,151",6
151,7,2,60,"145,146,147,148,149,150",6
152,6,3,61,NA,0
153,9,4,62,"154,155,156",3
154,9,4,62,"153,155,156",3
155,5,1,62,"153,154,156",3
156,7,2,62,"153,154,155",3
157,2,2,63,"158,159",2
158,3,2,63,"157,159",2
159,1,2,63,"157,158",2
160,2,1,64,NA,0
161,4,3,65,"162,163,164",3
162,8,2,65,"161,163,164",3
163,4,4,65,"161,162,164",3
164,2,1,65,"161,162,163",3
165,9,4,66,"166,167,168",3
166,5,1,66,"165,167,168",3
167,4,2,66,"165,166,168",3
168,2,2,66,"165,166,167",3
169,3,3,67,NA,0
170,5,1,68,NA,0
171,8,2,69,"172,173,174",3
172,2,1,69,"171,173,174",3
173,4,4,69,"171,172,174",3
174,7,1,69,"171,172,173",3
175,7,3,70,"176,177,178",3
176,3,3,70,"175,177,178",3
177,7,4,70,"175,176,178",3
178,1,3,70,"175,176,177",3
179,6,4,71,"180,181,182",3
180,6,1,71,"179,181,182",3
181,6,1,71,"179,180,182",3
182,7,1,71,"179,180,181",3
183,9,2,72,"184,185",2
184,3,3,72,"183,185",2
185,4,3,72,"183,184",2
186,2,4,73,"187,188",2
187,1,4,73,"186,188",2
188,6,3,73,"186,187",2
189,8,1,74,"190,191,192,193,194",5
190,2,2,74,"189,191,192,193,194",5
191,4,3,74,"189,190,192,193,194",5
192,9,1,74,"189,190,191,193,194",5
193,2,3,74,"189,190,191,192,194",5
194,6,1,74,"189,190,191,192,193",5
195,3,2,75,"196",1
196,9,1,75,"195",1
197,5,1,76,"198,199,200",3
198,1,2,76,"197,199,200",3
199,6,1,76,"197,198,200",3
200,9,1,76,"197,198,199",3
201,7,4,77,"202",1
202,6,4,77,"201",1
203,4,3,78,NA,0
204,6,2,79,NA,0
205,1,4,80,NA,0
206,1,2,81,NA,0
207,7,4,82,"208,209,210,211",4
208,6,3,82,"207,209,210,211",4
209,7,4,82,"207,208,210,211",4
210,3,4,82,"207,208,209,211",4
211,2,2,82,"207,208,209,210",4
212,2,1,83,"213,214",2
213,6,3,83,"212,214",2
214,9,3,83,"212,213",2
215,5,4,84,"216,217,218,219,220",5
216,6,1,84,"215,217,218,219,220",5
217,1,1,84,"215,216,218,219,220",5
218,1,1,84,"215,216,217,219,220",5
219,2,3,84,"215,216,217,218,220",5
220,8,4,84,"215,216,217,218,219",5
221,1,2,85,"222",1
222,2,2,85,"221",1
223,8,2,86,NA,0
224,9,2,87,"225",1
225,1,2,87,"224",1
226,5,2,88,NA,0
227,8,4,89,"228,229",2
228,3,3,89,"227,229",2
229,8,2,89,"227,228",2
230,3,3,90,"231,232",2
231,8,2,90,"230,232",2
232,5,2,90,"230,231",2
233,3,2,91,NA,0
234,4,1,92,NA,0
235,4,1,93,"236,237",2
236,4,1,93,"235,237",2
237,4,2,93,"235,236",2
238,9,2,94,"239",1
239,3,1,94,"238",1
240,4,4,95,"241,242",2
241,3,2,95,"240,242",2
242,6,2,95,"240,241",2
243,8,2,96,NA,0
244,9,2,97,NA,0
245,7,1,98,"246",1
246,3,1,98,"245",1
247,2,4,99,"248",1
248,4,4,99,"247",1
249,9,3,100,"250",1
250,6,4,100,"249",1
251,8,2,101,NA,0
252,3,3,102,"253,254,255,256,257",5
253,2,3,102,"252,254,255,256,257",5
254,5,2,102,"252,253,255,256,257",5
255,7,2,102,"252,253,254,256,257",5
256,2,3,102,"252,253,254,255,257",5
257,7,1,102,"252,253,254,255,256",5
258,7,2,103,"259",1
259,9,2,103,"258",1
260,7,1,104,"261,262,263,264,265",5
261,7,3,104,"260,262,263,264,265",5
262,5,1,104,"260,261,263,264,265",5
263,3,3,104,"260,261,262,264,265",5
264,6,2,104,"260,261,262,263,265",5
265,5,1,104,"260,261,262,263,264",5
266,3,4,105,NA,0
267,1,3,106,NA,0
268,6,1,107,"269",1
269,7,2,107,"268",1
270,3,4,108,NA,0
271,4,3,109,"272,273,274,275,276,277,278",7
272,7,3,109,"271,273,274,275,276,277,278",7
273,1,3,109,"271,272,274,275,276,277,278",7
274,5,2,109,"271,272,273,275,276,277,278",7
275,8,2,109,"271,272,273,274,276,277,278",7
276,5,2,109,"271,272,273,274,275,277,278",7
277,7,3,109,"271,272,273,274,275,276,278",7
278,3,1,109,"271,272,273,274,275,276,277",7
279,8,2,110,NA,0
280,3,1,111,"281,282,283,284",4
281,3,4,111,"280,282,283,284",4
282,8,1,111,"280,281,283,284",4
283,8,1,111,"280,281,282,284",4
284,4,2,111,"280,281,282,283",4
285,6,2,112,"286,287",2
286,1,2,112,"285,287",2
287,8,3,112,"285,286",2
288,4,4,113,"289,290,291,292,293,294",6
289,9,1,113,"288,290,291,292,293,294",6
290,9,4,113,"288,289,291,292,293,294",6
291,8,4,113,"288,289,290,292,293,294",6
292,8,1,113,"288,289,290,291,293,294",6
293,2,2,113,"288,289,290,291,292,294",6
294,5,1,113,"288,289,290,291,292,293",6
295,4,3,114,NA,0
296,9,3,115,"297",1
297,7,4,115,"296",1
298,3,4,116,"299,300,301,302",4
299,8,3,116,"298,300,301,302",4
300,4,1,116,"298,299,301,302",4
301,1,1,116,"298,299,300,302",4
302,5,4,116,"298,299,300,301",4
303,4,1,117,"304,305,306",3
304,8,3,117,"303,305,306",3
305,2,1,117,"303,304,306",3
306,4,3,117,"303,304,305",3
307,5,1,118,"308",1
308,1,2,118,"307",1
309,9,3,119,NA,0
310,8,3,120,"311,312,313,314",4
311,5,1,120,"310,312,313,314",4
312,3,2,120,"310,311,313,314",4
313,7,3,120,"310,311,312,314",4
314,7,4,120,"310,311,312,313",4
315,1,1,121,"316",1
316,8,4,121,"315",1
317,6,2,122,"318,319,320",3
318,5,3,122,"317,319,320",3
319,2,3,122,"317,318,320",3
320,7,3,122,"317,318,319",3
321,3,1,123,"322",1
322,8,3,123,"321",1
323,1,2,124,"324",1
324,6,2,124,"323",1
325,3,4,125,"326,327",2
326,9,3,125,"325,327",2
327,7,4,125,"325,326",2
328,8,4,126,"329",1
329,2,1,126,"328",1
330,4,3,127,"331,332,333,334,335",5
331,1,1,127,"330,332,333,334,335",5
332,5,4,127,"330,331,333,334,335",5
333,7,2,127,"330,331,332,334,335",5
334,3,4,127,"330,331,332,333,335",5
335,8,2,127,"330,331,332,333,334",5
336,3,4,128,"337,338",2
337,6,3,128,"336,338",2
338,1,3,128,"336,337",2
339,6,4,129,"340,341,342",3
340,9,2,129,"339,341,342",3
341,4,1,129,"339,340,342",3
342,7,1,129,"339,340,341",3
343,7,3,130,"344,345,346",3
344,6,1,130,"343,345,346",3
345,7,4,130,"343,344,346",3
346,3,1,130,"343,344,345",3
347,1,1,131,"348,349",2
348,4,1,131,"347,349",2
349,2,2,131,"347,348",2
350,9,4,132,"351,352",2
351,8,4,132,"350,352",2
352,1,4,132,"350,351",2
353,5,3,133,"354",1
354,7,2,133,"353",1
355,6,2,134,"356,357,358",3
356,1,2,134,"355,357,358",3
357,5,3,134,"355,356,358",3
358,8,1,134,"355,356,357",3
359,9,4,135,"360,361",2
360,1,1,135,"359,361",2
361,8,1,135,"359,360",2
362,1,1,136,"363,364",2
363,1,3,136,"362,364",2
364,4,2,136,"362,363",2
365,7,2,137,NA,0
366,8,3,138,"367,368",2
367,6,3,138,"366,368",2
368,4,4,138,"366,367",2
369,5,3,139,"370,371,372,373",4
370,4,3,139,"369,371,372,373",4
371,8,4,139,"369,370,372,373",4
372,6,4,139,"369,370,371,373",4
373,4,2,139,"369,370,371,372",4
374,3,2,140,"375",1
375,9,2,140,"374",1
376,5,1,141,"377,378,379",3
377,8,3,141,"376,378,379",3
378,9,3,141,"376,377,379",3
379,2,1,141,"376,377,378",3
380,6,1,142,"381",1
381,4,4,142,"380",1
382,4,1,143,NA,0
383,7,4,144,NA,0
384,5,3,145,"385,386,387,388,389",5
385,5,2,145,"384,386,387,388,389",5
386,6,3,145,"384,385,387,388,389",5
387,2,3,145,"384,385,386,388,389",5
388,4,2,145,"384,385,386,387,389",5
389,4,1,145,"384,385,386,387,388",5
390,9,1,146,NA,0
391,2,4,147,"392",1
392,5,1,147,"391",1
393,9,1,148,"394",1
394,1,4,148,"393",1
395,6,4,149,"396",1
396,7,4,149,"395",1
397,2,4,150,NA,0
398,9,4,151,"399",1
399,6,2,151,"398",1
400,7,4,152,NA,0
401,9,2,153,"402,403,404",3
402,9,2,153,"401,403,404",3
403,4,3,153,"401,402,404",3
404,3,2,153,"401,402,403",3
405,6,4,154,"406",1
406,3,1,154,"405",1
407,4,1,155,"408,409,410,411,412,413,414",7
408,4,1,155,"407,409,410,411,412,413,414",7
409,1,2,155,"407,408,410,411,412,413,414",7
410,6,1,155,"407,408,409,411,412,413,414",7
411,6,2,155,"407,408,409,410,412,413,414",7
412,2,3,155,"407,408,409,410,411,413,414",7
413,5,3,155,"407,408,409,410,411,412,414",7
414,2,1,155,"407,408,409,410,411,412,413",7
415,3,2,156,"416,417,418,419",4
416,5,3,156,"415,417,418,419",4
417,2,2,156,"415,416,418,419",4
418,7,3,156,"415,416,417,419",4
419,6,2,156,"415,416,417,418",4
420,5,1,157,NA,0
421,5,2,158,"422,423,424",3
422,2,1,158,"421,423,424",3
423,3,1,158,"421,422,424",3
424,5,2,158,"421,422,423",3
425,2,3,159,NA,0
426,6,4,160,"427",1
427,3,1,160,"426",1
428,5,4,161,NA,0
429,6,3,162,NA,0
430,4,3,163,"431",1
431,8,4,163,"430",1
432,7,4,164,"433,434,435",3
433,7,2,164,"432,434,435",3
434,6,3,164,"432,433,435",3
435,7,2,164,"432,433,434",3
436,6,1,165,NA,0
437,7,3,166,"438,439,440,441",4
438,3,3,166,"437,439,440,441",4
439,3,4,166,"437,438,440,441",4
440,3,3,166,"437,438,439,441",4
441,3,3,166,"437,438,439,440",4
442,4,2,167,NA,0
443,3,4,168,"444",1
444,6,1,168,"443",1
445,5,2,169,NA,0
446,9,1,170,"447",1
447,1,1,170,"446",1
448,6,2,171,"449,450,451,452",4
449,2,2,171,"448,450,451,452",4
450,7,3,171,"448,449,451,452",4
451,6,3,171,"448,449,450,452",4
452,8,1,171,"448,449,450,451",4
453,3,3,172,"454,455",2
454,4,2,172,"453,455",2
455,5,3,172,"453,454",2
456,4,1,173,NA,0
457,8,3,174,"458,459",2
458,9,1,174,"457,459",2
459,2,3,174,"457,458",2
460,9,3,175,"461",1
461,5,4,175,"460",1
462,4,1,176,"463,464,465,466,467",5
463,4,2,176,"462,464,465,466,467",5
464,5,4,176,"462,463,465,466,467",5
465,9,4,176,"462,463,464,466,467",5
466,8,2,176,"462,463,464,465,467",5
467,9,3,176,"462,463,464,465,466",5
468,6,4,177,"469,470,471,472,473",5
469,7,2,177,"468,470,471,472,473",5
470,2,1,177,"468,469,471,472,473",5
471,5,1,177,"468,469,470,472,473",5
472,6,4,177,"468,469,470,471,473",5
473,2,4,177,"468,469,470,471,472",5
474,1,2,178,"475",1
475,9,1,178,"474",1
476,4,4,179,NA,0
477,7,4,180,"478,479",2
478,3,4,180,"477,479",2
479,7,4,180,"477,478",2
480,3,4,181,NA,0
481,9,3,182,"482,483",2
482,9,2,182,"481,483",2
483,6,3,182,"481,482",2
484,9,1,183,"485,486",2
485,1,4,183,"484,486",2
486,4,2,183,"484,485",2
487,9,3,184,NA,0
488,8,3,185,"489",1
489,3,1,185,"488",1
490,6,1,186,"491",1
491,7,3,186,"490",1
492,9,4,187,NA,0
493,6,2,188,"494,495",2
494,5,3,188,"493,495",2
495,4,4,188,"493,494",2
496,2,3,189,"497",1
497,9,3,189,"496",1
498,7,2,190,"499,500",2
499,7,3,190,"498,500",2
500,3,2,190,"498,499",2
501,1,4,191,"502,503,504",3
502,8,1,191,"501,503,504",3
503,2,1,191,"501,502,504",3
504,4,4,191,"501,502,503",3
505,6,1,192,NA,0
506,5,4,193,"507",1
507,1,4,193,"506",1
508,9,2,194,"509,510",2
509,8,1,194,"508,510",2
510,2,1,194,"508,509",2
511,6,1,195,NA,0
512,8,4,196,"513",1
513,2,4,196,"512",1
514,3,2,197,NA,0
515,6,2,198,"516",1
516,8,1,198,"515",1
517,4,4,199,"518,519",2
518,8,3,199,"517,519",2
519,8,1,199,"517,518",2
520,1,3,200,"521,522",2
521,1,4,200,"520,522",2
522,5,1,200,"520,521",2
523,9,4,201,"524",1
524,9,4,201,"523",1
525,8,1,202,NA,0
526,3,4,203,"527,528,529,530,531,532",6
527,7,2,203,"526,528,529,530,531,532",6
528,7,2,203,"526,527,529,530,531,532",6
529,2,4,203,"526,527,528,530,531,532",6
530,2,1,203,"526,527,528,529,531,532",6
531,8,2,203,"526,527,528,529,530,532",6
532,9,1,203,"526,527,528,529,530,531",6
533,4,4,204,"534,535",2
534,5,2,204,"533,535",2
535,4,3,204,"533,534",2
536,2,4,205,"537,538,539,540,541,542",6
537,5,2,205,"536,538,539,540,541,542",6
538,1,1,205,"536,537,539,540,541,542",6
539,8,4,205,"536,537,538,540,541,542",6
540,5,4,205,"536,537,538,539,541,542",6
541,5,2,205,"536,537,538,539,540,542",6
542,2,3,205,"536,537,538,539,540,541",6
543,1,4,206,"544,545,546",3
544,7,1,206,"543,545,546",3
545,4,2,206,"543,544,546",3
546,5,4,206,"543,544,545",3
547,2,4,207,"548,549",2
548,6,4,207,"547,549",2
549,2,3,207,"547,548",2
550,4,3,208,"551",1
551,9,3,208,"550",1
552,7,2,209,NA,0
553,2,4,210,"554",1
554,1,4,210,"553",1
555,2,3,211,NA,0
556,9,2,212,NA,0
557,7,3,213,"558,559",2
558,6,1,213,"557,559",2
559,1,1,213,"557,558",2
560,1,3,214,"561,562",2
561,8,2,214,"560,562",2
562,4,1,214,"560,561",2
563,3,2,215,NA,0
564,7,1,216,"565",1
565,4,3,216,"564",1
566,9,3,217,"567,568",2
567,6,4,217,"566,568",2
568,1,4,217,"566,567",2
569,2,1,218,"570,571,572",3
570,9,2,218,"569,571,572",3
571,5,1,218,"569,570,572",3
572,5,4,218,"569,570,571",3
573,3,4,219,NA,0
574,9,3,220,NA,0
575,3,3,221,"576",1
576,3,4,221,"575",1
577,7,2,222,NA,0
578,7,1,223,NA,0
579,3,1,224,NA,0
580,4,3,225,"581,582",2
581,2,3,225,"580,582",2
582,7,4,225,"580,581",2
583,3,4,226,"584,585",2
584,5,2,226,"583,585",2
585,5,4,226,"583,584",2
586,8,3,227,"587,588,589,590",4
587,4,2,227,"586,588,589,590",4
588,8,2,227,"586,587,589,590",4
589,4,4,227,"586,587,588,590",4
590,4,1,227,"586,587,588,589",4
591,7,4,228,"592,593",2
592,1,3,228,"591,593",2
593,9,1,228,"591,592",2
594,1,2,229,NA,0
595,2,1,230,"596,597",2
596,9,3,230,"595,597",2
597,6,1,230,"595,596",2
598,5,2,231,"599",1
599,1,1,231,"598",1
600,5,4,232,"601,602",2
601,3,3,232,"600,602",2
602,8,1,232,"600,601",2
603,1,4,233,"604",1
604,2,1,233,"603",1
605,9,4,234,NA,0
606,6,3,235,"607",1
607,8,3,235,"606",1
608,1,2,236,NA,0
609,6,3,237,"610",1
610,7,4,237,"609",1
611,9,4,238,"612",1
612,2,3,238,"611",1
613,2,2,239,"614",1
614,9,2,239,"613",1
615,3,3,240,"616",1
616,2,3,240,"615",1
617,1,3,241,"618,619",2
618,1,3,241,"617,619",2
619,6,3,241,"617,618",2
620,8,3,242,"621,622,623,624,625,626",6
621,1,3,242,"620,622,623,624,625,626",6
622,9,1,242,"620,621,623,624,625,626",6
623,5,1,242,"620,621,622,624,625,626",6
624,1,1,242,"620,621,622,623,625,626",6
625,2,1,242,"620,621,622,623,624,626",6
626,2,2,242,"620,621,622,623,624,625",6
627,1,4,243,"628,629",2
628,8,2,243,"627,629",2
629,8,3,243,"627,628",2
630,8,1,244,"631,632",2
631,7,1,244,"630,632",2
632,7,1,244,"630,631",2
633,5,3,245,"634,635,636",3
634,1,3,245,"633,635,636",3
635,2,1,245,"633,634,636",3
636,9,2,245,"633,634,635",3
637,1,3,246,NA,0
638,6,4,247,"639,640,641",3
639,2,2,247,"638,640,641",3
640,2,2,247,"638,639,641",3
641,1,4,247,"638,639,640",3
642,1,2,248,"643,644,645,646,647,648",6
643,6,3,248,"642,644,645,646,647,648",6
644,2,4,248,"642,643,645,646,647,648",6
645,5,4,248,"642,643,644,646,647,648",6
646,8,2,248,"642,643,644,645,647,648",6
647,6,2,248,"642,643,644,645,646,648",6
648,7,3,248,"642,643,644,645,646,647",6
649,8,2,249,"650,651,652,653,654",5
650,9,1,249,"649,651,652,653,654",5
651,2,4,249,"649,650,652,653,654",5
652,5,4,249,"649,650,651,653,654",5
653,9,4,249,"649,650,651,652,654",5
654,3,3,249,"649,650,651,652,653",5
655,3,1,250,"656",1
656,9,2,250,"655",1
657,2,3,251,"658,659",2
658,1,4,251,"657,659",2
659,2,2,251,"657,658",2
660,4,3,252,"661,662,663",3
661,6,3,252,"660,662,663",3
662,5,4,252,"660,661,663",3
663,4,3,252,"660,661,662",3
664,9,3,253,"665",1
665,2,3,253,"664",1
666,6,1,254,"667,668,669",3
667,9,4,254,"666,668,669",3
668,3,2,254,"666,667,669",3
669,7,3,254,"666,667,668",3
670,9,3,255,"671",1
671,5,3,255,"670",1
672,8,3,256,NA,0
673,6,2,257,"674",1
674,4,1,257,"673",1
675,4,2,258,"676,677,678,679,680",5
676,4,2,258,"675,677,678,679,680",5
677,3,2,258,"675,676,678,679,680",5
678,6,4,258,"675,676,677,679,680",5
679,7,3,258,"675,676,677,678,680",5
680,6,4,258,"675,676,677,678,679",5
681,2,4,259,"682",1
682,5,3,259,"681",1
683,1,4,260,"684,685",2
684,2,2,260,"683,685",2
685,6,2,260,"683,684",2
686,8,4,261,"687",1
687,1,1,261,"686",1
688,6,3,262,"689,690,691",3
689,9,2,262,"688,690,691",3
690,2,2,262,"688,689,691",3
691,6,2,262,"688,689,690",3
692,4,3,263,"693,694",2
693,3,4,263,"692,694",2
694,5,3,263,"692,693",2
695,7,1,264,"696,697",2
696,3,1,264,"695,697",2
697,5,3,264,"695,696",2
698,2,4,265,"699",1
699,3,1,265,"698",1
700,4,2,266,"701,702,703",3
701,1,2,266,"700,702,703",3
702,7,3,266,"700,701,703",3
703,1,2,266,"700,701,702",3
704,1,1,267,"705,706",2
705,8,1,267,"704,706",2
706,1,2,267,"704,705",2
707,3,4,268,NA,0
708,3,4,269,"709,710,711,712,713,714",6
709,7,4,269,"708,710,711,712,713,714",6
710,1,3,269,"708,709,711,712,713,714",6
711,1,1,269,"708,709,710,712,713,714",6
712,8,4,269,"708,709,710,711,713,714",6
713,9,3,269,"708,709,710,711,712,714",6
714,1,2,269,"708,709,710,711,712,713",6
715,6,1,270,NA,0
716,5,2,271,"717,718",2
717,5,4,271,"716,718",2
718,7,1,271,"716,717",2
719,6,4,272,"720",1
720,8,3,272,"719",1
