"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,"2,3",2
2,4,3,1,"1,3",2
3,9,2,1,"1,2",2
4,1,3,2,NA,0
5,7,2,3,"6,7,8",3
6,8,2,3,"5,7,8",3
7,7,1,3,"5,6,8",3
8,9,1,3,"5,6,7",3
9,8,2,4,"10,11",2
10,7,1,4,"9,11",2
11,8,1,4,"9,10",2
12,1,3,5,NA,0
13,3,3,6,"14,15,16",3
14,5,3,6,"13,15,16",3
15,2,3,6,"13,14,16",3
16,4,3,6,"13,14,15",3
17,5,3,7,"18",1
18,2,3,7,"17",1
19,5,1,8,"20,21,22,23,24,25,26,27",8
20,5,1,8,"19,21,22,23,24,25,26,27",8
21,9,3,8,"19,20,22,23,24,25,26,27",8
22,7,3,8,"19,20,21,23,24,25,26,27",8
23,2,2,8,"19,20,21,22,24,25,26,27",8
24,6,3,8,"19,20,21,22,23,25,26,27",8
25,3,3,8,"19,20,21,22,23,24,26,27",8
26,1,1,8,"19,20,21,22,23,24,25,27",8
27,4,3,8,"19,20,21,22,23,24,25,26",8
28,1,3,9,"29,30",2
29,3,1,9,"28,30",2
30,1,1,9,"28,29",2
31,1,2,10,NA,0
32,1,2,11,"33,34,35,36,37",5
33,2,3,11,"32,34,35,36,37",5
34,3,2,11,"32,33,35,36,37",5
35,4,2,11,"32,33,34,36,37",5
36,3,1,11,"32,33,34,35,37",5
37,4,2,11,"32,33,34,35,36",5
38,2,1,12,NA,0
39,8,2,13,"40,41,42",3
40,5,1,13,"39,41,42",3
41,7,3,13,"39,40,42",3
42,6,3,13,"39,40,41",3
43,3,3,14,"44",1
44,2,1,14,"43",1
45,9,1,15,NA,0
46,2,3,16,"47",1
47,7,1,16,"46",1
48,4,1,17,"49",1
49,9,1,17,"48",1
50,4,2,18,NA,0
51,8,1,19,NA,0
52,7,2,20,"53",1
53,2,1,20,"52",1
54,8,3,21,"55,56,57,58,59,60,61,62,63,64,65",11
55,5,2,21,"54,56,57,58,59,60,61,62,63,64,65",11
56,6,2,21,"54,55,57,58,59,60,61,62,63,64,65",11
57,5,1,21,"54,55,56,58,59,60,61,62,63,64,65",11
58,6,3,21,"54,55,56,57,59,60,61,62,63,64,65",11
59,5,1,21,"54,55,56,57,58,60,61,62,63,64,65",11
60,6,3,21,"54,55,56,57,58,59,61,62,63,64,65",11
61,9,2,21,"54,55,56,57,58,59,60,62,63,64,65",11
62,1,1,21,"54,55,56,57,58,59,60,61,63,64,65",11
63,3,2,21,"54,55,56,57,58,59,60,61,62,64,65",11
64,4,1,21,"54,55,56,57,58,59,60,61,62,63,65",11
65,8,2,21,"54,55,56,57,58,59,60,61,62,63,64",11
66,2,3,22,NA,0
67,3,2,23,NA,0
68,5,3,24,NA,0
69,6,1,25,NA,0
70,8,3,26,NA,0
71,6,3,27,NA,0
72,1,1,28,NA,0
73,9,3,29,"74,75,76,77,78,79,80",7
74,1,1,29,"73,75,76,77,78,79,80",7
75,2,1,29,"73,74,76,77,78,79,80",7
76,5,1,29,"73,74,75,77,78,79,80",7
77,4,2,29,"73,74,75,76,78,79,80",7
78,8,3,29,"73,74,75,76,77,79,80",7
79,9,1,29,"73,74,75,76,77,78,80",7
80,3,3,29,"73,74,75,76,77,78,79",7
81,8,2,30,NA,0
82,4,3,31,NA,0
83,9,3,32,"84,85",2
84,1,2,32,"83,85",2
85,1,2,32,"83,84",2
86,4,2,33,"87",1
87,1,3,33,"86",1
88,3,2,34,"89,90,91,92,93,94",6
89,3,1,34,"88,90,91,92,93,94",6
90,4,3,34,"88,89,91,92,93,94",6
91,6,1,34,"88,89,90,92,93,94",6
92,4,3,34,"88,89,90,91,93,94",6
93,8,1,34,"88,89,90,91,92,94",6
94,9,2,34,"88,89,90,91,92,93",6
95,7,3,35,"96,97,98",3
96,4,2,35,"95,97,98",3
97,7,1,35,"95,96,98",3
98,3,3,35,"95,96,97",3
99,4,3,36,"100,101,102,103,104,105,106,107,108,109,110,111,112,113",14
100,9,1,36,"99,101,102,103,104,105,106,107,108,109,110,111,112,113",14
101,6,2,36,"99,100,102,103,104,105,106,107,108,109,110,111,112,113",14
102,7,2,36,"99,100,101,103,104,105,106,107,108,109,110,111,112,113",14
103,8,2,36,"99,100,101,102,104,105,106,107,108,109,110,111,112,113",14
104,7,1,36,"99,100,101,102,103,105,106,107,108,109,110,111,112,113",14
105,1,1,36,"99,100,101,102,103,104,106,107,108,109,110,111,112,113",14
106,8,1,36,"99,100,101,102,103,104,105,107,108,109,110,111,112,113",14
107,7,1,36,"99,100,101,102,103,104,105,106,108,109,110,111,112,113",14
