"student_id","course","group","family_id","sibling_ids","num_siblings"
296,3,4,174,"297",1
297,9,4,174,"296",1
298,7,4,175,"299",1
299,8,3,175,"298",1
300,9,2,176,"301",1
301,4,1,176,"300",1
302,9,1,177,NA,0
303,2,4,178,"304",1
304,7,4,178,"303",1
305,2,2,179,"306",1
306,1,2,179,"305",1
307,7,4,180,"308",1
308,6,4,180,"307",1
309,3,1,181,NA,0
310,8,3,182,NA,0
311,4,2,183,"312,313",2
312,5,3,183,"311,313",2
313,5,3,183,"311,312",2
314,8,1,184,"315",1
315,2,3,184,"314",1
316,6,3,185,NA,0
317,3,2,186,"318,319,320",3
318,1,3,186,"317,319,320",3
319,2,3,186,"317,318,320",3
320,1,1,186,"317,318,319",3
321,7,4,187,"322",1
322,1,4,187,"321",1
323,4,2,188,NA,0
324,7,3,189,"325,326",2
325,6,4,189,"324,326",2
326,3,2,189,"324,325",2
327,4,3,190,"328",1
328,4,4,190,"327",1
329,5,1,191,NA,0
330,3,4,192,"331,332",2
331,4,1,192,"330,332",2
332,4,1,192,"330,331",2
333,9,2,193,"334",1
334,8,3,193,"333",1
335,2,1,194,"336",1
336,8,2,194,"335",1
337,6,2,195,NA,0
338,6,3,196,NA,0
339,5,1,197,"340,341",2
340,5,4,197,"339,341",2
341,9,1,197,"339,340",2
342,6,4,198,NA,0
343,5,2,199,"344,345,346",3
344,6,2,199,"343,345,346",3
345,2,2,199,"343,344,346",3
346,6,3,199,"343,344,345",3
347,2,3,200,"348",1
348,1,2,200,"347",1
349,5,4,201,"350",1
350,8,2,201,"349",1
351,3,1,202,NA,0
352,8,1,203,"353",1
353,4,2,203,"352",1
354,3,1,204,"355",1
355,9,3,204,"354",1
356,2,2,205,"357",1
357,8,2,205,"356",1
358,6,3,206,"359,360",2
359,4,1,206,"358,360",2
360,3,3,206,"358,359",2
361,6,3,207,"362",1
362,1,2,207,"361",1
363,4,3,208,NA,0
364,9,3,209,NA,0
365,3,2,210,NA,0
366,7,1,211,NA,0
367,6,1,212,NA,0
368,4,4,213,"369",1
369,8,4,213,"368",1
370,2,2,214,NA,0
371,7,3,215,NA,0
372,1,1,216,NA,0
373,3,1,217,"374",1
374,8,3,217,"373",1
375,9,3,218,"376",1
376,1,3,218,"375",1
377,9,3,219,"378",1
378,7,1,219,"377",1
379,3,4,220,NA,0
380,2,1,221,"381,382",2
381,3,1,221,"380,382",2
382,8,4,221,"380,381",2
383,2,4,222,"384",1
384,4,4,222,"383",1
385,1,1,223,"386",1
386,6,2,223,"385",1
387,2,1,224,"388",1
388,8,3,224,"387",1
389,2,2,225,"390",1
390,3,1,225,"389",1
391,4,3,226,"392,393,394",3
392,9,2,226,"391,393,394",3
393,9,4,226,"391,392,394",3
394,3,2,226,"391,392,393",3
395,1,4,227,NA,0
396,6,2,228,"397",1
397,2,3,228,"396",1
398,4,2,229,"399,400,401",3
399,4,2,229,"398,400,401",3
400,6,2,229,"398,399,401",3
401,1,2,229,"398,399,400",3
402,6,2,230,"403",1
403,1,3,230,"402",1
404,4,3,231,"405",1
405,7,4,231,"404",1
406,5,1,232,NA,0
407,5,4,233,NA,0
408,2,1,234,NA,0
409,1,1,235,NA,0
410,7,3,236,"411",1
411,9,1,236,"410",1
412,1,3,237,"413",1
413,2,4,237,"412",1
414,6,4,238,NA,0
415,1,4,239,NA,0
416,6,2,240,"417",1
417,4,4,240,"416",1
418,3,3,241,"419",1
419,3,2,241,"418",1
420,2,3,242,"421",1
421,3,4,242,"420",1
422,1,4,243,NA,0
423,6,2,244,"424",1
424,2,3,244,"423",1
425,2,4,245,"426",1
426,2,1,245,"425",1
427,9,2,246,"428",1
428,2,4,246,"427",1
429,6,3,247,"430",1
430,7,4,247,"429",1
431,9,1,248,"432",1
432,1,3,248,"431",1
433,6,1,249,NA,0
434,1,1,250,"435",1
435,4,4,250,"434",1
436,6,1,251,"437",1
437,8,3,251,"436",1
438,4,4,252,"439",1
439,8,2,252,"438",1
440,2,2,253,NA,0
441,9,1,254,NA,0
442,5,1,255,"443",1
443,6,3,255,"442",1
444,9,3,256,NA,0
445,2,2,257,NA,0
446,3,3,258,"447",1
447,5,1,258,"446",1
448,3,2,259,NA,0
449,2,3,260,NA,0
450,9,4,261,NA,0
451,4,3,262,NA,0
452,1,1,263,NA,0
453,6,1,264,"454",1
454,3,3,264,"453",1
455,8,1,265,NA,0
456,2,4,266,NA,0
457,3,4,267,"458",1
458,4,1,267,"457",1
459,3,4,268,"460,461",2
460,7,1,268,"459,461",2
461,5,1,268,"459,460",2
462,1,4,269,NA,0
463,6,1,270,"464",1
464,1,2,270,"463",1
465,7,2,271,NA,0
466,6,3,272,"467",1
467,6,1,272,"466",1
468,6,1,273,NA,0
469,5,1,274,NA,0
470,4,1,275,"471",1
471,5,1,275,"470",1
472,3,1,276,NA,0
473,8,4,277,NA,0
474,4,1,278,"475",1
475,1,4,278,"474",1
476,2,1,279,NA,0
477,4,2,280,NA,0
478,5,4,281,NA,0
479,3,4,282,"480",1
480,1,2,282,"479",1
481,3,1,283,NA,0
482,2,2,284,NA,0
483,6,3,285,NA,0
484,8,2,286,NA,0
485,6,2,287,NA,0
486,8,1,288,NA,0
487,4,3,289,NA,0
488,1,1,290,"489",1
489,1,2,290,"488",1
490,6,2,291,NA,0
491,1,4,292,"492",1
492,2,3,292,"491",1
493,9,2,293,NA,0
494,2,3,294,NA,0
495,7,1,295,NA,0
496,6,4,296,"497",1
497,4,4,296,"496",1
498,6,2,297,"499",1
499,1,3,297,"498",1
500,9,3,298,"501",1
501,1,1,298,"500",1
502,5,2,299,NA,0
503,6,2,300,NA,0
504,3,2,301,NA,0
505,3,2,302,"506",1
506,3,1,302,"505",1
507,4,4,303,NA,0
508,1,1,304,"509",1
509,2,1,304,"508",1
510,7,4,305,"511",1
511,3,3,305,"510",1
512,3,3,306,NA,0
513,8,3,307,NA,0
514,5,3,308,NA,0
515,9,3,309,"516",1
516,1,3,309,"515",1
517,9,4,310,"518",1
518,3,1,310,"517",1
519,6,3,311,"520",1
520,2,4,311,"519",1
521,8,1,312,NA,0
522,1,3,313,"523",1
523,4,3,313,"522",1
524,2,3,314,"525",1
525,8,3,314,"524",1
526,6,4,315,"527,528,529",3
527,5,2,315,"526,528,529",3
528,7,3,315,"526,527,529",3
529,9,4,315,"526,527,528",3
530,6,2,316,NA,0
531,5,1,317,NA,0
532,1,2,318,NA,0
533,1,4,319,NA,0
534,4,1,320,"535",1
535,9,4,320,"534",1
536,1,3,321,"537",1
537,8,4,321,"536",1
538,8,1,322,"539",1
539,3,3,322,"538",1
540,3,4,323,"541",1
541,2,4,323,"540",1
542,7,1,324,NA,0
543,4,1,325,"544,545",2
544,6,4,325,"543,545",2
545,4,2,325,"543,544",2
546,2,1,326,"547",1
547,8,4,326,"546",1
548,7,3,327,"549",1
549,5,2,327,"548",1
550,5,4,328,"551",1
551,6,1,328,"550",1
552,3,1,329,"553",1
553,3,2,329,"552",1
554,5,1,330,NA,0
555,4,3,331,"556",1
556,3,2,331,"555",1
557,8,4,332,"558",1
558,1,2,332,"557",1
559,5,3,333,"560",1
560,9,4,333,"559",1
561,3,2,334,"562",1
562,1,2,334,"561",1
563,9,1,335,NA,0
564,3,3,336,NA,0
565,6,1,337,"566",1
566,8,3,337,"565",1
567,2,4,338,NA,0
568,1,1,339,"569",1
569,3,4,339,"568",1
570,9,2,340,"571",1
571,8,1,340,"570",1
572,2,2,341,NA,0
573,5,2,342,NA,0
574,9,1,343,NA,0
575,1,4,344,"576",1
576,8,4,344,"575",1
577,4,2,345,NA,0
578,6,3,346,"579",1
579,6,1,346,"578",1
580,8,4,347,"581",1
581,9,4,347,"580",1
582,8,1,348,"583,584",2
583,8,1,348,"582,584",2
584,9,2,348,"582,583",2
585,9,1,349,"586",1
586,1,3,349,"585",1
587,3,1,350,"588",1
588,1,2,350,"587",1
589,8,4,351,NA,0
590,7,3,352,"591",1
591,9,4,352,"590",1
592,4,2,353,"593",1
593,8,2,353,"592",1
594,7,2,354,NA,0
595,8,2,355,"596",1
596,5,1,355,"595",1
597,6,2,356,NA,0
598,2,3,357,"599,600,601",3
599,3,4,357,"598,600,601",3
600,3,3,357,"598,599,601",3
601,8,2,357,"598,599,600",3
602,3,2,358,NA,0
603,8,4,359,NA,0
604,7,2,360,"605",1
605,6,1,360,"604",1
606,6,1,361,"607",1
607,8,2,361,"606",1
608,4,3,362,"609",1
609,1,3,362,"608",1
610,8,2,363,"611",1
611,3,1,363,"610",1
612,6,1,364,"613",1
613,9,3,364,"612",1
614,9,2,365,"615,616,617",3
615,4,2,365,"614,616,617",3
616,7,2,365,"614,615,617",3
617,7,1,365,"614,615,616",3
618,3,3,366,"619",1
619,9,1,366,"618",1
620,5,4,367,"621",1
621,9,3,367,"620",1
622,4,2,368,"623",1
623,1,4,368,"622",1
624,8,3,369,"625",1
625,1,2,369,"624",1
626,4,1,370,NA,0
627,4,3,371,"628,629",2
628,1,3,371,"627,629",2
629,5,3,371,"627,628",2
630,1,4,372,"631",1
631,8,2,372,"630",1
632,4,2,373,NA,0
633,5,1,374,NA,0
634,9,1,375,"635",1
635,3,3,375,"634",1
636,6,2,376,NA,0
637,5,1,377,NA,0
638,1,4,378,NA,0
639,1,3,379,NA,0
640,6,4,380,"641",1
641,8,1,380,"640",1
642,9,4,381,NA,0
643,8,1,382,"644",1
644,9,4,382,"643",1
645,4,3,383,NA,0
646,9,3,384,NA,0
647,4,4,385,"648,649",2
648,3,4,385,"647,649",2
649,6,1,385,"647,648",2
650,4,4,386,NA,0
651,9,2,387,"652",1
652,7,3,387,"651",1
653,3,2,388,NA,0
654,9,1,389,"655,656",2
655,5,3,389,"654,656",2
656,7,3,389,"654,655",2
657,9,1,390,"658",1
658,4,1,390,"657",1
659,1,4,391,"660",1
660,8,4,391,"659",1
661,3,3,392,NA,0
662,7,3,393,NA,0
663,5,2,394,"664",1
664,7,4,394,"663",1
665,5,1,395,"666",1
666,4,4,395,"665",1
667,2,1,396,NA,0
668,7,4,397,"669,670",2
669,1,3,397,"668,670",2
670,5,2,397,"668,669",2
671,7,2,398,"672",1
672,6,4,398,"671",1
673,7,2,399,"674",1
674,1,1,399,"673",1
675,7,1,400,"676,677,678",3
676,6,1,400,"675,677,678",3
677,4,2,400,"675,676,678",3
678,1,3,400,"675,676,677",3
679,9,1,401,NA,0
680,4,3,402,NA,0
681,4,1,403,NA,0
682,9,4,404,NA,0
683,8,1,405,NA,0
684,5,1,406,NA,0
685,9,1,407,NA,0
686,9,3,408,"687",1
687,4,2,408,"686",1
688,3,2,409,NA,0
689,6,3,410,"690",1
690,5,1,410,"689",1
691,7,4,411,NA,0
692,8,3,412,NA,0
693,7,4,413,"694",1
694,2,1,413,"693",1
695,7,4,414,NA,0
696,4,3,415,"697,698",2
697,3,4,415,"696,698",2
698,6,1,415,"696,697",2
699,7,1,416,NA,0
700,8,4,417,"701",1
701,9,4,417,"700",1
702,9,4,418,NA,0
703,6,4,419,"704,705",2
704,2,4,419,"703,705",2
705,9,1,419,"703,704",2
706,7,1,420,"707",1
707,2,1,420,"706",1
708,8,3,421,"709",1
709,2,1,421,"708",1
710,4,1,422,NA,0
711,3,3,423,"712,713",2
712,7,1,423,"711,713",2
713,5,2,423,"711,712",2
714,1,3,424,"715",1
715,9,3,424,"714",1
716,1,3,425,NA,0
717,4,1,426,"718,719",2
718,8,3,426,"717,719",2
719,2,4,426,"717,718",2
720,5,4,427,NA,0
