"student_id","course","group","family_id","sibling_ids","num_siblings"
192,7,2,93,"190,191",2
193,7,4,94,"194",1
194,9,1,94,"193",1
195,9,3,95,NA,0
196,6,2,96,"197",1
197,7,2,96,"196",1
198,9,1,97,"199",1
199,1,4,97,"198",1
200,6,1,98,"201,202",2
201,1,4,98,"200,202",2
202,2,1,98,"200,201",2
203,4,1,99,"204,205",2
204,9,2,99,"203,205",2
205,3,4,99,"203,204",2
206,7,1,100,NA,0
207,7,3,101,NA,0
208,8,2,102,"209,210,211",3
209,3,4,102,"208,210,211",3
210,3,4,102,"208,209,211",3
211,9,2,102,"208,209,210",3
212,8,1,103,"213",1
213,5,3,103,"212",1
214,9,2,104,"215",1
215,9,4,104,"214",1
216,2,3,105,NA,0
217,9,1,106,"218,219,220,221",4
218,5,3,106,"217,219,220,221",4
219,6,2,106,"217,218,220,221",4
220,6,4,106,"217,218,219,221",4
221,7,4,106,"217,218,219,220",4
222,9,4,107,"223",1
223,9,4,107,"222",1
224,3,2,108,NA,0
225,6,2,109,NA,0
226,1,3,110,NA,0
227,7,1,111,"228",1
228,1,2,111,"227",1
229,6,1,112,"230,231",2
230,3,1,112,"229,231",2
231,3,2,112,"229,230",2
232,6,1,113,NA,0
233,1,3,114,"234,235",2
234,5,3,114,"233,235",2
235,2,2,114,"233,234",2
236,6,4,115,NA,0
237,7,2,116,"238",1
238,1,2,116,"237",1
239,3,4,117,NA,0
240,1,1,118,"241",1
241,2,1,118,"240",1
242,2,3,119,"243,244,245",3
243,8,4,119,"242,244,245",3
244,7,2,119,"242,243,245",3
245,7,4,119,"242,243,244",3
246,1,3,120,NA,0
247,5,2,121,NA,0
248,1,1,122,"249",1
249,6,2,122,"248",1
250,2,3,123,NA,0
251,4,1,124,"252",1
252,3,1,124,"251",1
253,1,3,125,NA,0
254,7,1,126,"255",1
255,9,1,126,"254",1
256,5,2,127,NA,0
257,6,4,128,"258",1
258,5,2,128,"257",1
259,3,1,129,NA,0
260,2,1,130,"261",1
261,9,2,130,"260",1
262,2,4,131,NA,0
263,8,2,132,"264",1
264,6,3,132,"263",1
265,6,3,133,"266",1
266,7,1,133,"265",1
267,4,3,134,NA,0
268,9,1,135,"269,270",2
269,1,2,135,"268,270",2
270,8,1,135,"268,269",2
271,5,4,136,NA,0
272,6,2,137,NA,0
273,5,4,138,NA,0
274,9,4,139,"275",1
275,6,1,139,"274",1
276,9,4,140,"277",1
277,4,2,140,"276",1
278,7,1,141,"279",1
279,2,2,141,"278",1
280,7,3,142,NA,0
281,1,1,143,NA,0
282,1,4,144,NA,0
283,3,3,145,NA,0
284,1,4,146,"285,286,287",3
285,5,3,146,"284,286,287",3
286,1,3,146,"284,285,287",3
287,6,1,146,"284,285,286",3
288,8,2,147,NA,0
289,8,1,148,"290,291",2
290,4,2,148,"289,291",2
291,2,2,148,"289,290",2
292,7,4,149,NA,0
293,8,2,150,"294,295",2
294,6,2,150,"293,295",2
295,4,4,150,"293,294",2
296,6,2,151,NA,0
297,4,1,152,"298",1
298,5,4,152,"297",1
299,1,4,153,"300,301",2
300,7,4,153,"299,301",2
301,5,2,153,"299,300",2
302,6,3,154,NA,0
303,8,4,155,NA,0
304,7,4,156,"305,306,307,308,309",5
305,5,4,156,"304,306,307,308,309",5
306,8,1,156,"304,305,307,308,309",5
307,8,2,156,"304,305,306,308,309",5
308,1,3,156,"304,305,306,307,309",5
309,2,3,156,"304,305,306,307,308",5
310,9,1,157,NA,0
311,5,4,158,"312",1
312,4,1,158,"311",1
313,8,1,159,"314,315,316",3
314,8,4,159,"313,315,316",3
315,6,3,159,"313,314,316",3
316,8,3,159,"313,314,315",3
317,5,2,160,"318",1
318,1,1,160,"317",1
319,1,4,161,"320,321",2
320,2,3,161,"319,321",2
321,9,3,161,"319,320",2
322,1,4,162,"323",1
323,8,1,162,"322",1
324,3,3,163,"325,326,327,328,329,330",6
325,3,1,163,"324,326,327,328,329,330",6
326,9,2,163,"324,325,327,328,329,330",6
327,4,1,163,"324,325,326,328,329,330",6
328,6,3,163,"324,325,326,327,329,330",6
329,6,4,163,"324,325,326,327,328,330",6
330,3,1,163,"324,325,326,327,328,329",6
331,5,1,164,NA,0
332,7,2,165,NA,0
333,9,4,166,NA,0
334,7,2,167,NA,0
335,8,4,168,"336",1
336,4,4,168,"335",1
337,5,4,169,NA,0
338,5,2,170,"339",1
339,7,1,170,"338",1
340,8,4,171,NA,0
341,7,3,172,"342",1
342,2,3,172,"341",1
343,2,3,173,"344,345",2
344,4,2,173,"343,345",2
345,7,3,173,"343,344",2
346,7,1,174,"347",1
347,3,3,174,"346",1
348,1,3,175,"349,350,351,352,353",5
349,3,4,175,"348,350,351,352,353",5
350,4,4,175,"348,349,351,352,353",5
351,9,3,175,"348,349,350,352,353",5
352,8,2,175,"348,349,350,351,353",5
353,5,1,175,"348,349,350,351,352",5
354,8,3,176,NA,0
355,5,3,177,"356,357",2
356,9,4,177,"355,357",2
357,9,1,177,"355,356",2
358,3,4,178,NA,0
359,6,4,179,"360",1
360,7,3,179,"359",1
361,6,1,180,NA,0
362,9,2,181,"363",1
363,5,1,181,"362",1
364,2,1,182,NA,0
365,4,1,183,NA,0
366,3,2,184,NA,0
367,8,4,185,NA,0
368,7,2,186,NA,0
369,2,4,187,"370",1
370,1,2,187,"369",1
371,2,2,188,NA,0
372,8,4,189,"373",1
373,4,4,189,"372",1
374,1,4,190,NA,0
375,3,3,191,"376",1
376,1,1,191,"375",1
377,8,1,192,"378,379",2
378,9,2,192,"377,379",2
379,5,1,192,"377,378",2
380,5,4,193,NA,0
381,9,2,194,"382,383,384,385",4
382,1,2,194,"381,383,384,385",4
383,5,1,194,"381,382,384,385",4
384,7,1,194,"381,382,383,385",4
385,2,2,194,"381,382,383,384",4
386,8,2,195,NA,0
387,8,3,196,"388,389",2
388,3,4,196,"387,389",2
389,4,4,196,"387,388",2
390,5,2,197,NA,0
391,9,1,198,"392",1
392,9,2,198,"391",1
393,2,2,199,"394,395",2
394,5,1,199,"393,395",2
395,8,1,199,"393,394",2
396,7,4,200,"397",1
397,1,1,200,"396",1
398,2,1,201,NA,0
399,5,3,202,"400",1
400,8,3,202,"399",1
401,5,4,203,"402",1
402,3,2,203,"401",1
403,3,2,204,NA,0
404,5,3,205,NA,0
405,8,3,206,NA,0
406,4,2,207,NA,0
407,8,2,208,"408,409",2
408,3,4,208,"407,409",2
409,5,2,208,"407,408",2
410,4,4,209,NA,0
411,5,1,210,NA,0
412,5,2,211,"413",1
413,4,3,211,"412",1
414,2,2,212,"415,416,417,418",4
415,9,2,212,"414,416,417,418",4
416,1,4,212,"414,415,417,418",4
417,1,2,212,"414,415,416,418",4
418,3,3,212,"414,415,416,417",4
419,5,3,213,NA,0
420,4,1,214,NA,0
421,1,1,215,"422",1
422,8,1,215,"421",1
423,8,4,216,NA,0
424,2,3,217,"425",1
425,1,1,217,"424",1
426,4,3,218,NA,0
427,9,4,219,"428",1
428,6,1,219,"427",1
429,2,2,220,NA,0
430,2,2,221,"431,432,433",3
431,7,2,221,"430,432,433",3
432,6,3,221,"430,431,433",3
433,1,4,221,"430,431,432",3
434,6,3,222,NA,0
435,5,2,223,NA,0
436,8,1,224,NA,0
437,4,1,225,NA,0
438,4,1,226,"439",1
439,6,2,226,"438",1
440,1,1,227,"441,442",2
441,4,4,227,"440,442",2
442,8,4,227,"440,441",2
443,3,1,228,"444,445",2
444,6,4,228,"443,445",2
445,7,4,228,"443,444",2
446,6,4,229,NA,0
447,1,4,230,NA,0
448,3,2,231,"449",1
449,7,3,231,"448",1
450,7,3,232,NA,0
451,9,4,233,NA,0
452,4,2,234,"453",1
453,2,3,234,"452",1
454,4,2,235,NA,0
455,6,1,236,"456",1
456,4,3,236,"455",1
457,6,1,237,"458",1
458,2,4,237,"457",1
459,2,1,238,"460",1
460,7,4,238,"459",1
461,9,1,239,"462",1
462,7,1,239,"461",1
463,9,2,240,NA,0
464,3,3,241,"465,466,467",3
465,9,2,241,"464,466,467",3
466,4,4,241,"464,465,467",3
467,8,3,241,"464,465,466",3
468,2,1,242,NA,0
469,4,1,243,NA,0
470,2,4,244,NA,0
471,6,1,245,"472",1
472,7,2,245,"471",1
473,9,2,246,"474",1
474,6,2,246,"473",1
475,6,1,247,NA,0
476,4,2,248,"477",1
477,6,4,248,"476",1
478,1,2,249,"479,480",2
479,3,2,249,"478,480",2
480,4,1,249,"478,479",2
481,8,3,250,"482,483",2
482,1,4,250,"481,483",2
483,5,3,250,"481,482",2
484,6,4,251,NA,0
485,7,2,252,"486,487",2
486,6,3,252,"485,487",2
487,5,1,252,"485,486",2
488,4,3,253,"489",1
489,5,2,253,"488",1
490,1,2,254,"491,492,493,494",4
491,7,4,254,"490,492,493,494",4
492,9,2,254,"490,491,493,494",4
493,7,2,254,"490,491,492,494",4
494,8,2,254,"490,491,492,493",4
495,3,4,255,NA,0
496,9,3,256,"497",1
497,6,2,256,"496",1
498,9,3,257,"499",1
499,2,2,257,"498",1
500,5,4,258,"501",1
501,1,3,258,"500",1
502,2,1,259,NA,0
503,4,4,260,"504",1
504,7,1,260,"503",1
505,7,2,261,NA,0
506,8,1,262,NA,0
507,5,4,263,NA,0
508,4,2,264,NA,0
509,3,4,265,NA,0
510,1,4,266,"511",1
511,2,3,266,"510",1
512,5,4,267,"513",1
513,3,3,267,"512",1
514,8,4,268,"515",1
515,5,1,268,"514",1
516,2,3,269,"517,518,519",3
517,3,2,269,"516,518,519",3
518,8,1,269,"516,517,519",3
519,5,2,269,"516,517,518",3
520,9,4,270,NA,0
521,9,1,271,NA,0
522,1,4,272,"523,524,525,526,527",5
523,5,2,272,"522,524,525,526,527",5
524,1,2,272,"522,523,525,526,527",5
525,4,2,272,"522,523,524,526,527",5
526,2,1,272,"522,523,524,525,527",5
527,7,4,272,"522,523,524,525,526",5
528,8,4,273,"529",1
529,6,3,273,"528",1
530,4,3,274,"531",1
531,6,3,274,"530",1
532,3,4,275,NA,0
533,1,4,276,"534,535,536",3
534,9,4,276,"533,535,536",3
535,8,2,276,"533,534,536",3
536,4,1,276,"533,534,535",3
537,9,2,277,"538,539,540",3
538,1,4,277,"537,539,540",3
539,1,3,277,"537,538,540",3
540,6,4,277,"537,538,539",3
541,4,1,278,NA,0
542,8,2,279,NA,0
543,8,1,280,NA,0
544,2,2,281,"545",1
545,3,4,281,"544",1
546,6,1,282,NA,0
547,3,1,283,NA,0
548,5,3,284,NA,0
549,2,3,285,"550,551",2
550,8,2,285,"549,551",2
551,3,3,285,"549,550",2
552,7,2,286,"553",1
553,1,4,286,"552",1
554,1,1,287,NA,0
555,1,1,288,NA,0
556,3,1,289,NA,0
557,1,2,290,NA,0
558,6,3,291,"559,560",2
559,7,4,291,"558,560",2
560,3,1,291,"558,559",2
561,3,2,292,NA,0
562,7,2,293,"563,564",2
563,6,3,293,"562,564",2
564,7,3,293,"562,563",2
565,6,1,294,"566",1
566,8,2,294,"565",1
567,6,4,295,"568",1
568,9,3,295,"567",1
569,5,4,296,NA,0
570,4,4,297,"571,572",2
571,1,3,297,"570,572",2
572,3,2,297,"570,571",2
573,1,4,298,"574,575",2
574,1,2,298,"573,575",2
575,2,4,298,"573,574",2
576,2,4,299,NA,0
577,7,1,300,"578,579,580,581",4
578,3,1,300,"577,579,580,581",4
579,4,3,300,"577,578,580,581",4
580,6,2,300,"577,578,579,581",4
581,3,1,300,"577,578,579,580",4
582,9,4,301,"583,584",2
583,3,4,301,"582,584",2
584,2,4,301,"582,583",2
585,7,2,302,NA,0
586,1,1,303,"587,588,589",3
587,8,3,303,"586,588,589",3
588,5,3,303,"586,587,589",3
589,9,1,303,"586,587,588",3
590,3,3,304,NA,0
591,1,2,305,"592,593,594",3
592,9,1,305,"591,593,594",3
593,2,1,305,"591,592,594",3
594,6,3,305,"591,592,593",3
595,6,1,306,NA,0
596,5,4,307,"597",1
597,5,2,307,"596",1
598,4,2,308,NA,0
599,9,2,309,"600",1
600,7,4,309,"599",1
601,5,3,310,NA,0
602,4,3,311,"603",1
603,1,1,311,"602",1
604,1,2,312,NA,0
605,1,1,313,"606",1
606,6,2,313,"605",1
607,4,4,314,"608,609",2
608,5,1,314,"607,609",2
609,5,4,314,"607,608",2
610,5,2,315,"611,612,613",3
611,9,1,315,"610,612,613",3
612,4,3,315,"610,611,613",3
613,7,4,315,"610,611,612",3
614,3,4,316,"615",1
615,9,2,316,"614",1
616,7,3,317,NA,0
617,9,2,318,NA,0
618,2,1,319,NA,0
619,4,3,320,NA,0
620,9,3,321,"621,622,623,624",4
621,2,4,321,"620,622,623,624",4
622,3,1,321,"620,621,623,624",4
623,7,1,321,"620,621,622,624",4
624,4,1,321,"620,621,622,623",4
625,9,3,322,"626",1
626,7,4,322,"625",1
627,6,1,323,NA,0
628,5,2,324,"629,630",2
629,7,3,324,"628,630",2
630,4,3,324,"628,629",2
631,1,2,325,NA,0
632,4,3,326,NA,0
633,4,3,327,NA,0
634,5,1,328,"635,636",2
635,3,1,328,"634,636",2
636,9,1,328,"634,635",2
637,2,2,329,"638,639,640,641",4
638,5,4,329,"637,639,640,641",4
639,4,1,329,"637,638,640,641",4
640,3,3,329,"637,638,639,641",4
641,2,4,329,"637,638,639,640",4
642,9,3,330,NA,0
643,7,3,331,NA,0
644,8,3,332,"645,646,647",3
645,2,2,332,"644,646,647",3
646,7,2,332,"644,645,647",3
647,9,1,332,"644,645,646",3
648,2,4,333,"649",1
649,2,1,333,"648",1
650,6,3,334,"651",1
651,3,1,334,"650",1
652,1,2,335,NA,0
653,9,2,336,"654",1
654,8,1,336,"653",1
655,8,4,337,NA,0
656,4,1,338,"657",1
657,6,1,338,"656",1
658,8,4,339,"659",1
659,5,3,339,"658",1
660,3,3,340,"661",1
661,9,3,340,"660",1
662,6,4,341,"663,664,665",3
663,7,1,341,"662,664,665",3
664,3,4,341,"662,663,665",3
665,7,2,341,"662,663,664",3
666,1,4,342,NA,0
667,5,1,343,NA,0
668,4,3,344,"669",1
669,7,4,344,"668",1
670,4,2,345,NA,0
671,2,4,346,"672,673",2
672,8,3,346,"671,673",2
673,7,2,346,"671,672",2
674,4,1,347,NA,0
675,9,3,348,"676",1
676,9,3,348,"675",1
677,3,2,349,NA,0
678,1,4,350,"679,680,681",3
679,4,2,350,"678,680,681",3
680,1,3,350,"678,679,681",3
681,7,1,350,"678,679,680",3
682,9,4,351,"683,684,685,686",4
683,8,3,351,"682,684,685,686",4
684,7,3,351,"682,683,685,686",4
685,1,3,351,"682,683,684,686",4
686,6,4,351,"682,683,684,685",4
687,3,3,352,NA,0
688,6,1,353,"689,690",2
689,9,4,353,"688,690",2
690,5,2,353,"688,689",2
691,2,1,354,NA,0
692,5,1,355,"693,694,695",3
693,1,3,355,"692,694,695",3
694,4,4,355,"692,693,695",3
695,6,2,355,"692,693,694",3
696,3,1,356,"697,698",2
697,6,1,356,"696,698",2
698,6,3,356,"696,697",2
699,9,1,357,"700,701",2
700,9,1,357,"699,701",2
701,7,3,357,"699,700",2
702,8,2,358,NA,0
703,5,4,359,"704",1
704,8,1,359,"703",1
705,7,3,360,NA,0
706,2,3,361,"707,708",2
707,1,1,361,"706,708",2
708,3,4,361,"706,707",2
709,4,2,362,NA,0
710,9,4,363,NA,0
711,4,1,364,"712,713",2
712,6,2,364,"711,713",2
713,1,1,364,"711,712",2
714,7,3,365,NA,0
715,5,2,366,NA,0
716,3,2,367,"717",1
717,7,3,367,"716",1
718,6,2,368,NA,0
719,1,2,369,"720",1
720,3,3,369,"719",1
721,9,1,370,"722",1
722,3,4,370,"721",1
723,5,2,371,"724",1
724,2,1,371,"723",1
725,3,3,372,NA,0
726,6,1,373,NA,0
727,2,4,374,"728,729,730",3
728,4,2,374,"727,729,730",3
729,1,2,374,"727,728,730",3
730,6,2,374,"727,728,729",3
731,8,4,375,NA,0
732,4,4,376,"733",1
733,3,2,376,"732",1
734,3,2,377,"735,736,737,738,739",5
735,5,4,377,"734,736,737,738,739",5
736,2,2,377,"734,735,737,738,739",5
737,3,2,377,"734,735,736,738,739",5
738,4,1,377,"734,735,736,737,739",5
739,6,4,377,"734,735,736,737,738",5
740,9,1,378,NA,0
741,8,1,379,NA,0
742,2,4,380,"743",1
743,6,1,380,"742",1
744,5,1,381,NA,0
745,1,4,382,NA,0
746,5,3,383,"747",1
747,4,1,383,"746",1
748,9,3,384,NA,0
749,9,2,385,"750,751",2
750,7,2,385,"749,751",2
751,6,1,385,"749,750",2
752,6,2,386,NA,0
753,5,3,387,"754",1
754,8,3,387,"753",1
755,8,1,388,"756,757",2
756,7,1,388,"755,757",2
757,2,1,388,"755,756",2
758,8,2,389,"759",1
759,9,1,389,"758",1
760,4,1,390,NA,0
761,4,3,391,"762",1
762,2,3,391,"761",1
763,6,4,392,NA,0
764,1,3,393,"765",1
765,6,2,393,"764",1
766,2,4,394,"767",1
767,7,2,394,"766",1
768,7,2,395,"769",1
769,4,2,395,"768",1
770,8,4,396,"771",1
771,1,3,396,"770",1
772,9,4,397,NA,0
773,8,1,398,"774,775",2
774,9,3,398,"773,775",2
775,7,4,398,"773,774",2
776,6,4,399,"777",1
777,3,2,399,"776",1
778,1,2,400,"779,780,781",3
779,9,4,400,"778,780,781",3
780,3,4,400,"778,779,781",3
781,2,4,400,"778,779,780",3
782,9,4,401,NA,0
783,7,1,402,NA,0
784,9,1,403,NA,0
785,5,3,404,"786",1
786,1,3,404,"785",1
787,2,4,405,NA,0
788,9,3,406,"789",1
789,1,3,406,"788",1
790,9,4,407,NA,0
791,7,3,408,NA,0
792,3,1,409,"793,794,795",3
793,4,2,409,"792,794,795",3
794,5,1,409,"792,793,795",3
795,3,3,409,"792,793,794",3
796,7,2,410,"797",1
797,3,4,410,"796",1
798,5,2,411,NA,0
799,6,4,412,NA,0
800,1,4,413,"801",1
801,3,1,413,"800",1
802,9,3,414,NA,0
803,3,4,415,NA,0
804,2,1,416,NA,0
805,8,1,417,NA,0
806,8,1,418,NA,0
807,9,4,419,"808",1
808,8,4,419,"807",1
809,8,3,420,"810,811",2
810,1,1,420,"809,811",2
811,4,4,420,"809,810",2
812,1,2,421,"813,814",2
813,3,4,421,"812,814",2
814,6,1,421,"812,813",2
815,5,3,422,"816",1
816,8,4,422,"815",1
817,8,4,423,NA,0
818,4,3,424,"819,820",2
819,8,4,424,"818,820",2
820,3,2,424,"818,819",2
821,1,2,425,"822",1
822,3,3,425,"821",1
823,3,3,426,NA,0
824,5,3,427,"825",1
825,5,3,427,"824",1
826,9,3,428,"827",1
827,8,2,428,"826",1
828,8,1,429,NA,0
829,7,1,430,"830,831,832,833,834,835",6
830,5,1,430,"829,831,832,833,834,835",6
831,8,2,430,"829,830,832,833,834,835",6
832,3,3,430,"829,830,831,833,834,835",6
833,2,4,430,"829,830,831,832,834,835",6
834,8,3,430,"829,830,831,832,833,835",6
835,3,1,430,"829,830,831,832,833,834",6
836,1,1,431,"837,838",2
837,8,4,431,"836,838",2
838,2,3,431,"836,837",2
839,7,3,432,NA,0
840,8,2,433,"841,842",2
841,4,1,433,"840,842",2
842,4,3,433,"840,841",2
843,2,1,434,NA,0
844,7,3,435,"845,846,847",3
845,2,4,435,"844,846,847",3
846,4,4,435,"844,845,847",3
847,6,1,435,"844,845,846",3
848,9,2,436,"849,850,851",3
849,2,3,436,"848,850,851",3
850,7,1,436,"848,849,851",3
851,5,2,436,"848,849,850",3
852,7,2,437,"853,854,855",3
853,3,2,437,"852,854,855",3
854,2,3,437,"852,853,855",3
855,7,4,437,"852,853,854",3
856,2,2,438,"857",1
857,7,3,438,"856",1
858,4,2,439,NA,0
859,9,4,440,"860",1
860,4,4,440,"859",1
861,4,2,441,"862,863,864,865",4
862,6,2,441,"861,863,864,865",4
863,1,4,441,"861,862,864,865",4
864,3,1,441,"861,862,863,865",4
865,1,3,441,"861,862,863,864",4
866,6,1,442,NA,0
867,6,4,443,NA,0
868,9,1,444,"869,870,871",3
869,1,3,444,"868,870,871",3
870,6,2,444,"868,869,871",3
871,8,2,444,"868,869,870",3
872,7,4,445,"873,874,875,876,877",5
873,1,2,445,"872,874,875,876,877",5
874,2,4,445,"872,873,875,876,877",5
875,9,2,445,"872,873,874,876,877",5
876,3,2,445,"872,873,874,875,877",5
877,2,4,445,"872,873,874,875,876",5
878,8,1,446,"879",1
879,2,1,446,"878",1
880,2,2,447,NA,0
881,3,3,448,NA,0
882,2,1,449,NA,0
883,9,3,450,NA,0
884,2,3,451,"885",1
885,1,3,451,"884",1
886,9,2,452,"887,888",2
887,4,3,452,"886,888",2
888,3,4,452,"886,887",2
889,1,2,453,"890",1
890,7,2,453,"889",1
891,9,3,454,"892",1
892,9,3,454,"891",1
893,8,2,455,NA,0
894,8,1,456,NA,0
895,9,4,457,NA,0
896,5,1,458,"897,898,899",3
897,5,3,458,"896,898,899",3
898,8,1,458,"896,897,899",3
899,2,1,458,"896,897,898",3
900,7,4,459,NA,0
901,8,3,460,NA,0
902,9,4,461,"903",1
903,7,2,461,"902",1
904,7,3,462,NA,0
905,8,4,463,NA,0
906,9,3,464,"907",1
907,1,3,464,"906",1
908,2,3,465,"909,910",2
909,8,3,465,"908,910",2
910,6,2,465,"908,909",2
911,2,3,466,NA,0
912,3,1,467,"913",1
913,7,3,467,"912",1
914,4,4,468,"915",1
915,1,2,468,"914",1
916,8,4,469,"917",1
917,7,3,469,"916",1
918,1,1,470,"919",1
919,5,2,470,"918",1
920,6,4,471,NA,0
921,3,1,472,"922",1
922,4,3,472,"921",1
923,1,4,473,"924,925",2
924,4,3,473,"923,925",2
925,6,2,473,"923,924",2
926,3,3,474,"927,928,929",3
927,4,1,474,"926,928,929",3
928,4,2,474,"926,927,929",3
929,2,2,474,"926,927,928",3
930,4,4,475,"931",1
931,1,1,475,"930",1
932,8,3,476,"933,934",2
933,4,3,476,"932,934",2
934,3,1,476,"932,933",2
935,2,3,477,"936",1
936,9,1,477,"935",1
937,5,1,478,"938,939",2
938,1,2,478,"937,939",2
