"student_id","course","group","family_id","sibling_ids","num_siblings"
147,9,1,95,"146",1
148,4,3,96,NA,0
149,4,2,97,"150",1
150,4,1,97,"149",1
151,3,2,98,"152",1
152,8,3,98,"151",1
153,6,3,99,NA,0
154,7,2,100,"155",1
155,4,1,100,"154",1
156,3,1,101,"157",1
157,5,3,101,"156",1
158,2,1,102,"159",1
159,3,3,102,"158",1
160,7,3,103,NA,0
161,2,1,104,NA,0
162,6,1,105,NA,0
163,8,2,106,"164",1
164,6,1,106,"163",1
165,4,1,107,NA,0
166,3,1,108,NA,0
167,2,1,109,"168",1
168,7,2,109,"167",1
169,1,1,110,"170,171,172",3
170,4,1,110,"169,171,172",3
171,8,2,110,"169,170,172",3
172,5,2,110,"169,170,171",3
173,3,1,111,NA,0
174,2,3,112,NA,0
175,8,2,113,NA,0
176,8,3,114,"177",1
177,6,1,114,"176",1
178,1,2,115,NA,0
179,4,3,116,NA,0
180,1,3,117,"181",1
181,5,2,117,"180",1
182,5,1,118,"183",1
183,4,3,118,"182",1
184,8,3,119,"185",1
185,6,2,119,"184",1
186,4,1,120,"187",1
187,6,2,120,"186",1
188,7,1,121,NA,0
189,7,1,122,NA,0
190,5,3,123,"191",1
191,9,3,123,"190",1
192,7,1,124,"193",1
193,7,1,124,"192",1
194,9,2,125,NA,0
195,5,2,126,NA,0
196,9,1,127,"197",1
197,8,3,127,"196",1
198,1,1,128,NA,0
199,3,3,129,NA,0
200,2,3,130,"201,202",2
201,6,2,130,"200,202",2
202,4,3,130,"200,201",2
203,1,1,131,NA,0
204,1,2,132,NA,0
205,3,1,133,"206",1
206,9,2,133,"205",1
207,7,1,134,"208",1
208,2,3,134,"207",1
209,9,1,135,NA,0
210,8,1,136,NA,0
211,8,1,137,"212",1
212,5,3,137,"211",1
213,2,1,138,"214,215",2
214,4,1,138,"213,215",2
215,6,2,138,"213,214",2
216,4,2,139,NA,0
217,4,3,140,NA,0
218,4,3,141,NA,0
219,1,3,142,"220,221",2
220,1,1,142,"219,221",2
221,2,1,142,"219,220",2
222,2,1,143,NA,0
223,5,1,144,NA,0
224,9,2,145,"225",1
225,5,1,145,"224",1
226,3,2,146,NA,0
227,2,3,147,NA,0
228,3,3,148,"229",1
229,4,3,148,"228",1
230,7,2,149,"231",1
231,1,2,149,"230",1
232,1,3,150,NA,0
233,1,1,151,NA,0
234,8,1,152,"235,236",2
235,8,3,152,"234,236",2
236,3,1,152,"234,235",2
237,3,1,153,"238,239",2
238,9,1,153,"237,239",2
239,6,1,153,"237,238",2
240,1,2,154,"241",1
241,6,1,154,"240",1
242,6,3,155,"243,244",2
243,7,3,155,"242,244",2
244,6,2,155,"242,243",2
245,1,1,156,NA,0
246,2,3,157,"247",1
247,2,2,157,"246",1
248,4,2,158,NA,0
249,4,1,159,"250",1
250,1,3,159,"249",1
251,9,2,160,"252,253",2
252,4,3,160,"251,253",2
253,2,1,160,"251,252",2
254,3,1,161,"255",1
255,7,2,161,"254",1
256,7,1,162,NA,0
257,3,2,163,NA,0
258,5,2,164,"259",1
259,6,3,164,"258",1
260,6,3,165,"261",1
261,1,1,165,"260",1
262,8,3,166,NA,0
263,5,1,167,NA,0
264,3,1,168,"265",1
265,8,3,168,"264",1
266,3,2,169,"267",1
267,1,2,169,"266",1
268,9,1,170,"269",1
269,9,3,170,"268",1
270,1,3,171,"271",1
271,1,1,171,"270",1
272,8,3,172,NA,0
273,9,1,173,NA,0
274,6,3,174,"275",1
275,8,3,174,"274",1
276,9,2,175,NA,0
277,9,3,176,"278",1
278,4,1,176,"277",1
279,2,3,177,"280",1
280,1,1,177,"279",1
281,6,3,178,"282",1
282,5,3,178,"281",1
283,1,1,179,NA,0
284,4,1,180,NA,0
285,6,1,181,"286,287,288",3
286,3,1,181,"285,287,288",3
287,9,2,181,"285,286,288",3
288,4,1,181,"285,286,287",3
289,9,3,182,"290",1
290,5,2,182,"289",1
291,4,3,183,NA,0
292,1,1,184,NA,0
293,6,2,185,"294",1
294,6,3,185,"293",1
295,9,2,186,"296",1
296,9,2,186,"295",1
297,9,2,187,"298",1
298,1,3,187,"297",1
299,3,2,188,"300,301",2
300,4,3,188,"299,301",2
301,9,3,188,"299,300",2
302,8,2,189,"303,304",2
303,1,3,189,"302,304",2
304,7,1,189,"302,303",2
305,7,1,190,NA,0
306,6,3,191,NA,0
307,6,3,192,"308,309",2
308,4,3,192,"307,309",2
309,7,2,192,"307,308",2
310,4,3,193,NA,0
311,1,1,194,"312",1
312,1,3,194,"311",1
313,2,2,195,"314,315",2
314,6,1,195,"313,315",2
315,8,3,195,"313,314",2
316,6,3,196,"317,318",2
317,6,3,196,"316,318",2
318,5,3,196,"316,317",2
319,1,1,197,NA,0
320,7,3,198,"321,322,323",3
321,5,2,198,"320,322,323",3
322,8,2,198,"320,321,323",3
323,1,3,198,"320,321,322",3
324,6,3,199,"325,326,327",3
325,4,1,199,"324,326,327",3
326,6,3,199,"324,325,327",3
327,3,3,199,"324,325,326",3
328,3,1,200,"329",1
329,3,1,200,"328",1
330,7,3,201,NA,0
331,6,1,202,"332,333",2
332,5,1,202,"331,333",2
333,4,1,202,"331,332",2
334,5,1,203,"335",1
335,2,1,203,"334",1
336,7,3,204,NA,0
337,3,2,205,NA,0
338,5,3,206,"339,340",2
339,6,3,206,"338,340",2
340,3,3,206,"338,339",2
341,2,3,207,"342",1
342,7,3,207,"341",1
343,9,3,208,NA,0
344,3,1,209,"345",1
345,9,1,209,"344",1
346,6,1,210,NA,0
347,4,2,211,"348",1
348,5,1,211,"347",1
349,7,1,212,NA,0
350,7,3,213,"351",1
351,6,3,213,"350",1
352,9,3,214,NA,0
353,7,2,215,"354",1
354,5,2,215,"353",1
355,6,1,216,NA,0
356,4,3,217,"357",1
357,8,2,217,"356",1
358,3,2,218,"359",1
359,7,3,218,"358",1
360,6,2,219,"361,362",2
361,1,1,219,"360,362",2
362,8,2,219,"360,361",2
363,5,1,220,"364",1
364,4,1,220,"363",1
365,2,2,221,"366,367,368",3
366,7,3,221,"365,367,368",3
367,5,3,221,"365,366,368",3
368,8,2,221,"365,366,367",3
369,1,2,222,"370",1
370,7,3,222,"369",1
371,7,1,223,"372",1
372,7,3,223,"371",1
373,6,2,224,"374",1
374,3,1,224,"373",1
375,4,1,225,NA,0
376,5,1,226,"377",1
377,2,3,226,"376",1
378,9,3,227,NA,0
379,5,1,228,"380",1
380,1,2,228,"379",1
381,8,1,229,NA,0
382,7,3,230,"383",1
383,5,2,230,"382",1
384,7,2,231,NA,0
385,5,1,232,"386",1
386,1,3,232,"385",1
387,1,2,233,NA,0
388,1,2,234,"389",1
389,2,1,234,"388",1
390,9,3,235,NA,0
391,8,3,236,"392",1
392,1,3,236,"391",1
393,7,3,237,"394",1
394,5,2,237,"393",1
395,8,1,238,NA,0
396,6,3,239,NA,0
397,8,3,240,NA,0
398,6,1,241,"399",1
399,9,1,241,"398",1
400,8,2,242,"401",1
401,8,3,242,"400",1
402,8,2,243,"403",1
403,7,3,243,"402",1
404,4,3,244,"405,406",2
405,1,2,244,"404,406",2
406,8,2,244,"404,405",2
407,3,1,245,"408",1
408,3,3,245,"407",1
409,3,2,246,NA,0
410,5,3,247,NA,0
411,7,2,248,"412",1
412,1,1,248,"411",1
413,8,2,249,NA,0
414,8,2,250,NA,0
415,9,1,251,"416",1
416,9,3,251,"415",1
417,2,2,252,"418",1
418,4,2,252,"417",1
419,5,2,253,NA,0
420,4,2,254,NA,0
421,1,3,255,NA,0
422,3,3,256,"423",1
423,1,3,256,"422",1
424,4,2,257,NA,0
425,5,3,258,"426",1
426,4,2,258,"425",1
427,7,1,259,NA,0
428,6,2,260,"429,430",2
429,9,1,260,"428,430",2
430,6,3,260,"428,429",2
431,3,3,261,NA,0
432,2,2,262,"433,434",2
433,7,3,262,"432,434",2
434,9,2,262,"432,433",2
435,9,1,263,NA,0
436,5,2,264,NA,0
437,2,3,265,NA,0
438,6,1,266,"439,440,441",3
439,8,1,266,"438,440,441",3
440,3,2,266,"438,439,441",3
441,4,1,266,"438,439,440",3
442,2,3,267,"443,444",2
443,1,3,267,"442,444",2
444,8,1,267,"442,443",2
445,3,2,268,"446",1
446,1,1,268,"445",1
447,2,1,269,NA,0
448,7,3,270,NA,0
449,6,3,271,NA,0
450,3,2,272,NA,0
451,4,3,273,"452",1
452,7,2,273,"451",1
453,3,3,274,NA,0
454,7,2,275,NA,0
455,9,3,276,NA,0
456,1,3,277,NA,0
457,7,3,278,NA,0
458,2,1,279,"459",1
459,5,3,279,"458",1
460,3,1,280,NA,0
461,9,3,281,NA,0
462,2,2,282,"463",1
463,7,1,282,"462",1
464,6,1,283,"465",1
465,1,1,283,"464",1
466,9,1,284,"467",1
467,4,3,284,"466",1
468,4,3,285,NA,0
469,9,3,286,"470",1
470,7,2,286,"469",1
471,9,3,287,"472,473,474",3
472,8,2,287,"471,473,474",3
473,2,3,287,"471,472,474",3
474,2,3,287,"471,472,473",3
475,7,3,288,NA,0
476,3,2,289,"477",1
477,6,1,289,"476",1
478,1,2,290,NA,0
479,8,1,291,NA,0
480,2,3,292,NA,0
481,2,3,293,NA,0
482,9,1,294,"483",1
483,6,1,294,"482",1
484,4,1,295,NA,0
485,2,3,296,"486",1
486,2,2,296,"485",1
487,2,2,297,NA,0
488,1,3,298,"489",1
489,5,2,298,"488",1
490,1,2,299,"491,492,493",3
491,1,1,299,"490,492,493",3
492,3,3,299,"490,491,493",3
493,2,3,299,"490,491,492",3
494,5,3,300,"495",1
495,3,1,300,"494",1
496,7,1,301,"497",1
497,7,3,301,"496",1
498,9,2,302,NA,0
499,6,3,303,NA,0
500,4,2,304,NA,0
501,1,1,305,NA,0
502,7,3,306,"503",1
503,2,2,306,"502",1
504,7,3,307,NA,0
505,6,2,308,"506",1
506,7,1,308,"505",1
507,3,3,309,"508,509",2
508,7,3,309,"507,509",2
509,2,2,309,"507,508",2
510,9,2,310,"511,512",2
511,8,1,310,"510,512",2
512,4,2,310,"510,511",2
513,5,2,311,"514",1
514,2,2,311,"513",1
515,9,3,312,"516,517",2
516,9,2,312,"515,517",2
517,4,1,312,"515,516",2
518,3,2,313,"519",1
519,4,1,313,"518",1
520,5,3,314,"521",1
521,9,1,314,"520",1
522,3,2,315,NA,0
523,7,1,316,NA,0
524,7,3,317,"525",1
525,7,3,317,"524",1
526,5,1,318,NA,0
527,9,2,319,"528,529",2
528,5,2,319,"527,529",2
529,5,2,319,"527,528",2
530,7,2,320,NA,0
531,7,3,321,NA,0
532,5,2,322,"533",1
533,3,2,322,"532",1
534,8,3,323,NA,0
535,7,2,324,NA,0
536,5,2,325,"537",1
537,6,2,325,"536",1
538,9,2,326,NA,0
539,1,3,327,NA,0
540,9,3,328,"541",1
541,5,3,328,"540",1
542,1,3,329,"543",1
543,8,3,329,"542",1
544,8,3,330,"545",1
545,4,2,330,"544",1
546,5,3,331,NA,0
547,3,1,332,NA,0
548,2,2,333,NA,0
549,8,2,334,"550",1
550,1,1,334,"549",1
551,2,1,335,"552",1
552,1,1,335,"551",1
553,6,1,336,"554",1
554,4,3,336,"553",1
555,6,1,337,NA,0
556,7,1,338,NA,0
557,8,2,339,NA,0
558,4,3,340,NA,0
559,8,1,341,"560",1
560,3,3,341,"559",1
561,3,2,342,"562",1
562,8,2,342,"561",1
563,3,1,343,"564",1
564,9,1,343,"563",1
565,5,3,344,"566",1
566,8,1,344,"565",1
567,7,3,345,"568",1
568,5,2,345,"567",1
569,8,1,346,"570,571",2
570,3,3,346,"569,571",2
571,5,3,346,"569,570",2
572,3,3,347,"573,574",2
573,7,2,347,"572,574",2
574,8,1,347,"572,573",2
575,6,2,348,"576",1
576,5,3,348,"575",1
577,5,2,349,"578",1
578,7,2,349,"577",1
579,3,2,350,NA,0
580,1,1,351,"581",1
581,1,1,351,"580",1
582,3,1,352,NA,0
583,4,2,353,"584",1
584,5,2,353,"583",1
585,8,2,354,NA,0
586,1,2,355,"587",1
587,3,3,355,"586",1
588,3,1,356,NA,0
589,5,1,357,"590",1
590,4,1,357,"589",1
591,3,3,358,"592,593",2
592,6,2,358,"591,593",2
593,9,2,358,"591,592",2
594,9,3,359,NA,0
595,2,2,360,NA,0
596,2,2,361,"597,598",2
597,3,3,361,"596,598",2
598,1,1,361,"596,597",2
599,5,2,362,"600,601",2
600,8,1,362,"599,601",2
601,4,1,362,"599,600",2
602,7,3,363,"603",1
603,9,3,363,"602",1
604,4,3,364,"605",1
605,5,3,364,"604",1
606,9,3,365,"607",1
607,6,2,365,"606",1
608,8,2,366,"609",1
609,9,1,366,"608",1
610,6,1,367,NA,0
611,3,3,368,"612",1
612,4,2,368,"611",1
613,2,2,369,"614",1
614,5,3,369,"613",1
615,2,3,370,"616",1
616,8,2,370,"615",1
617,9,1,371,NA,0
618,9,3,372,NA,0
619,3,1,373,"620,621,622",3
620,8,3,373,"619,621,622",3
621,5,2,373,"619,620,622",3
622,9,2,373,"619,620,621",3
623,5,1,374,"624,625",2
624,6,1,374,"623,625",2
625,8,3,374,"623,624",2
626,3,1,375,NA,0
627,3,2,376,NA,0
628,1,2,377,NA,0
629,9,3,378,NA,0
630,6,1,379,NA,0
631,3,3,380,"632,633",2
632,8,2,380,"631,633",2
633,7,2,380,"631,632",2
634,2,1,381,NA,0
635,1,2,382,NA,0
636,2,1,383,"637",1
637,9,2,383,"636",1
638,5,1,384,"639",1
639,3,2,384,"638",1
640,8,3,385,"641",1
641,4,3,385,"640",1
642,1,1,386,NA,0
643,9,2,387,"644",1
644,3,2,387,"643",1
645,9,2,388,NA,0
646,6,2,389,NA,0
647,7,1,390,"648",1
648,4,1,390,"647",1
649,8,1,391,NA,0
650,5,1,392,"651",1
651,6,3,392,"650",1
652,5,3,393,"653",1
653,9,2,393,"652",1
654,3,2,394,NA,0
655,6,2,395,"656",1
656,2,2,395,"655",1
657,5,3,396,"658",1
658,8,2,396,"657",1
659,3,1,397,NA,0
660,5,3,398,NA,0
661,6,1,399,"662",1
662,1,2,399,"661",1
663,9,1,400,"664",1
664,2,2,400,"663",1
665,9,1,401,NA,0
666,1,2,402,"667,668",2
667,4,2,402,"666,668",2
668,3,3,402,"666,667",2
669,1,3,403,NA,0
670,1,2,404,"671,672,673",3
671,8,3,404,"670,672,673",3
672,5,3,404,"670,671,673",3
673,6,2,404,"670,671,672",3
674,6,1,405,"675",1
675,5,1,405,"674",1
676,1,3,406,"677",1
677,5,1,406,"676",1
678,7,3,407,"679",1
679,2,2,407,"678",1
680,7,1,408,NA,0
681,8,3,409,"682",1
682,1,3,409,"681",1
683,7,2,410,"684",1
684,8,3,410,"683",1
685,7,1,411,NA,0
686,5,3,412,NA,0
687,7,1,413,"688",1
688,9,1,413,"687",1
689,1,3,414,NA,0
690,5,3,415,"691,692",2
691,8,3,415,"690,692",2
692,6,1,415,"690,691",2
693,2,1,416,NA,0
694,8,3,417,NA,0
695,4,2,418,NA,0
696,1,3,419,"697",1
697,5,3,419,"696",1
698,7,2,420,"699",1
699,7,3,420,"698",1
700,6,2,421,NA,0
701,4,3,422,NA,0
702,9,3,423,NA,0
703,1,1,424,"704,705",2
704,1,2,424,"703,705",2
705,4,2,424,"703,704",2
706,9,1,425,"707,708",2
707,3,2,425,"706,708",2
708,3,2,425,"706,707",2
709,9,2,426,NA,0
710,4,2,427,NA,0
711,4,3,428,"712",1
712,3,1,428,"711",1
713,5,2,429,"714",1
714,6,3,429,"713",1
715,5,3,430,"716",1
716,9,2,430,"715",1
717,7,2,431,"718",1
718,6,3,431,"717",1
719,6,2,432,"720,721",2
720,5,2,432,"719,721",2
721,7,3,432,"719,720",2
722,8,3,433,NA,0
723,8,3,434,"724",1
724,9,2,434,"723",1
725,3,1,435,NA,0
726,2,3,436,NA,0
727,6,3,437,"728",1
728,5,2,437,"727",1
729,3,2,438,"730",1
730,4,1,438,"729",1
731,2,2,439,NA,0
732,6,1,440,NA,0
733,6,1,441,"734",1
734,5,2,441,"733",1
735,8,2,442,"736",1
736,4,2,442,"735",1
737,5,3,443,"738",1
738,4,3,443,"737",1
739,6,2,444,"740",1
740,9,3,444,"739",1
741,2,1,445,NA,0
742,6,2,446,NA,0
743,3,1,447,"744",1
744,7,1,447,"743",1
745,1,3,448,NA,0
746,6,3,449,NA,0
747,4,2,450,"748",1
748,1,1,450,"747",1
749,5,2,451,NA,0
750,3,2,452,NA,0
751,3,2,453,"752",1
752,5,3,453,"751",1
753,7,2,454,"754",1
754,9,1,454,"753",1
755,6,1,455,NA,0
756,1,1,456,NA,0
757,7,2,457,"758",1
758,5,2,457,"757",1
759,8,1,458,"760",1
760,2,1,458,"759",1
761,7,2,459,"762,763",2
762,5,1,459,"761,763",2
763,1,3,459,"761,762",2
764,2,3,460,"765",1
765,4,2,460,"764",1
766,2,3,461,"767",1
767,9,2,461,"766",1
768,2,3,462,NA,0
769,8,2,463,"770",1
770,1,1,463,"769",1
771,4,2,464,"772",1
772,1,2,464,"771",1
773,7,1,465,NA,0
774,9,1,466,NA,0
775,2,1,467,NA,0
776,3,2,468,NA,0
777,9,1,469,NA,0
778,6,1,470,NA,0
779,6,1,471,"780",1
780,6,2,471,"779",1
781,2,2,472,NA,0
782,5,3,473,"783",1
783,2,1,473,"782",1
784,8,1,474,NA,0
785,8,1,475,"786",1
786,9,2,475,"785",1
787,6,2,476,NA,0
788,1,2,477,"789,790",2
789,8,2,477,"788,790",2
790,9,2,477,"788,789",2
791,7,1,478,"792",1
792,8,3,478,"791",1
793,8,3,479,NA,0
794,6,3,480,"795",1
795,5,1,480,"794",1
796,4,3,481,"797,798,799",3
797,9,2,481,"796,798,799",3
798,3,3,481,"796,797,799",3
799,3,3,481,"796,797,798",3
800,9,1,482,"801",1
801,1,2,482,"800",1
802,6,2,483,NA,0
803,3,2,484,NA,0
804,2,1,485,"805,806",2
805,8,2,485,"804,806",2
806,3,3,485,"804,805",2
807,5,2,486,NA,0
808,6,2,487,"809",1
809,5,2,487,"808",1
810,7,2,488,NA,0
811,9,1,489,NA,0
812,7,1,490,"813",1
813,8,1,490,"812",1
814,4,3,491,"815",1
815,8,3,491,"814",1
816,7,3,492,NA,0
817,5,2,493,"818",1
818,6,3,493,"817",1
819,5,1,494,"820",1
820,5,1,494,"819",1
821,7,1,495,NA,0
822,7,3,496,NA,0
823,4,3,497,NA,0
824,6,2,498,NA,0
825,2,2,499,"826",1
826,2,2,499,"825",1
827,6,2,500,NA,0
828,2,1,501,NA,0
829,5,2,502,"830",1
830,9,3,502,"829",1
831,2,1,503,NA,0
832,2,3,504,"833,834",2
833,6,3,504,"832,834",2
834,4,3,504,"832,833",2
835,5,3,505,"836,837",2
836,2,1,505,"835,837",2
837,9,2,505,"835,836",2
838,9,2,506,"839",1
839,5,1,506,"838",1
840,3,3,507,"841",1
841,3,3,507,"840",1
842,2,3,508,"843",1
843,4,3,508,"842",1
844,7,1,509,"845",1
845,9,3,509,"844",1
846,9,1,510,NA,0
847,4,1,511,"848",1
848,9,2,511,"847",1
849,5,3,512,NA,0
850,8,2,513,"851",1
851,7,3,513,"850",1
852,8,1,514,"853",1
853,8,2,514,"852",1
854,3,2,515,NA,0
855,4,3,516,"856",1
856,4,3,516,"855",1
857,6,3,517,NA,0
858,8,1,518,"859",1
859,3,1,518,"858",1
860,8,2,519,"861",1
861,1,2,519,"860",1
862,7,2,520,"863",1
863,6,1,520,"862",1
864,9,3,521,NA,0
865,3,1,522,"866",1
866,2,1,522,"865",1
867,3,3,523,NA,0
868,6,1,524,NA,0
869,4,3,525,"870,871,872",3
870,5,3,525,"869,871,872",3
871,4,2,525,"869,870,872",3
872,8,1,525,"869,870,871",3
873,6,2,526,"874",1
874,8,3,526,"873",1
875,2,3,527,NA,0
876,5,3,528,NA,0
877,2,2,529,"878",1
878,2,3,529,"877",1
879,7,1,530,NA,0
880,4,2,531,"881,882",2
881,9,1,531,"880,882",2
882,5,1,531,"880,881",2
883,9,1,532,NA,0
884,1,1,533,"885",1
885,9,2,533,"884",1
886,1,1,534,NA,0
887,3,3,535,"888",1
888,4,1,535,"887",1
889,9,3,536,NA,0
890,8,3,537,NA,0
891,5,1,538,"892",1
892,6,3,538,"891",1
893,7,2,539,"894",1
894,6,2,539,"893",1
895,2,1,540,"896",1
896,9,1,540,"895",1
897,4,2,541,NA,0
898,5,1,542,"899",1
899,1,3,542,"898",1
900,1,1,543,"901",1
901,7,2,543,"900",1
902,2,2,544,"903",1
903,5,1,544,"902",1
904,1,3,545,"905",1
905,4,1,545,"904",1
906,3,3,546,"907",1
907,5,2,546,"906",1
908,3,3,547,NA,0
909,6,2,548,NA,0
910,4,1,549,"911",1
911,6,3,549,"910",1
912,8,1,550,NA,0
913,5,1,551,"914",1
914,6,3,551,"913",1
915,5,2,552,"916",1
916,8,3,552,"915",1
917,4,2,553,NA,0
918,5,3,554,NA,0
919,1,1,555,NA,0
920,7,3,556,NA,0
921,4,1,557,NA,0
922,4,1,558,"923,924",2
923,2,3,558,"922,924",2
924,9,1,558,"922,923",2
925,1,3,559,"926",1
926,7,2,559,"925",1
927,3,2,560,NA,0
928,8,1,561,NA,0
929,9,1,562,NA,0
930,1,1,563,"931,932",2
931,1,1,563,"930,932",2
932,4,1,563,"930,931",2
933,9,1,564,"934,935",2
934,3,3,564,"933,935",2
935,1,2,564,"933,934",2
936,4,1,565,"937",1
937,3,2,565,"936",1
938,3,1,566,NA,0
939,8,1,567,NA,0
940,1,3,568,NA,0
941,3,3,569,NA,0
942,8,2,570,"943",1
943,8,1,570,"942",1
944,2,3,571,NA,0
945,2,3,572,NA,0
946,6,1,573,NA,0
947,9,3,574,NA,0
948,5,2,575,NA,0
949,4,2,576,"950",1
950,9,1,576,"949",1
951,5,1,577,"952",1
952,2,1,577,"951",1
953,7,1,578,"954",1
954,9,2,578,"953",1
955,8,1,579,NA,0
956,6,3,580,"957",1
957,3,3,580,"956",1
958,7,2,581,"959,960,961",3
959,3,3,581,"958,960,961",3
960,3,3,581,"958,959,961",3
961,1,2,581,"958,959,960",3
962,7,1,582,"963",1
963,4,2,582,"962",1
964,1,2,583,NA,0
965,2,1,584,NA,0
966,8,2,585,"967",1
967,9,1,585,"966",1
968,8,1,586,NA,0
969,7,2,587,"970",1
970,3,1,587,"969",1
971,7,1,588,"972",1
972,6,3,588,"971",1
973,8,1,589,NA,0
974,2,2,590,NA,0
975,3,3,591,"976",1
976,5,3,591,"975",1
977,2,1,592,"978",1
978,2,1,592,"977",1
979,2,2,593,NA,0
980,5,1,594,NA,0
981,7,2,595,NA,0
982,2,1,596,NA,0
983,1,2,597,NA,0
984,9,3,598,"985,986",2
985,2,3,598,"984,986",2
986,9,1,598,"984,985",2
987,1,2,599,"988,989",2
988,3,3,599,"987,989",2
989,6,2,599,"987,988",2
990,1,3,600,NA,0
991,2,1,601,NA,0
992,2,2,602,"993",1
993,2,1,602,"992",1
994,3,3,603,NA,0
995,5,1,604,"996",1
996,1,2,604,"995",1
997,8,2,605,NA,0
998,2,3,606,NA,0
999,7,2,607,"1000,1001",2
1000,5,2,607,"999,1001",2
1001,4,1,607,"999,1000",2
1002,9,2,608,"1003",1
1003,2,2,608,"1002",1
1004,1,2,609,NA,0
1005,2,1,610,NA,0
1006,8,1,611,NA,0
1007,6,2,612,NA,0
1008,1,2,613,NA,0
1009,3,1,614,"1010",1
1010,1,2,614,"1009",1
1011,9,2,615,NA,0
1012,4,1,616,"1013,1014",2
1013,6,1,616,"1012,1014",2
1014,6,2,616,"1012,1013",2
1015,1,1,617,"1016,1017",2
1016,5,2,617,"1015,1017",2
1017,1,2,617,"1015,1016",2
1018,8,3,618,"1019",1
1019,2,1,618,"1018",1
1020,8,1,619,NA,0
1021,6,2,620,NA,0
1022,1,3,621,NA,0
1023,6,1,622,"1024",1
1024,2,1,622,"1023",1
