"student_id","course","group","family_id","sibling_ids","num_siblings"
310,8,2,185,"307,308,309,311",4
311,1,2,185,"307,308,309,310",4
312,5,1,186,"313",1
313,1,2,186,"312",1
314,1,1,187,"315,316,317,318,319",5
315,9,3,187,"314,316,317,318,319",5
316,5,3,187,"314,315,317,318,319",5
317,3,2,187,"314,315,316,318,319",5
318,1,1,187,"314,315,316,317,319",5
319,6,4,187,"314,315,316,317,318",5
320,1,4,188,"321,322",2
321,6,3,188,"320,322",2
322,2,1,188,"320,321",2
323,5,4,189,NA,0
324,2,2,190,"325",1
325,2,2,190,"324",1
326,6,4,191,"327",1
327,7,3,191,"326",1
328,9,3,192,"329,330,331",3
329,8,1,192,"328,330,331",3
330,3,1,192,"328,329,331",3
331,4,4,192,"328,329,330",3
332,1,1,193,NA,0
333,2,3,194,NA,0
334,1,2,195,NA,0
335,1,3,196,"336",1
336,7,3,196,"335",1
337,2,3,197,"338",1
338,8,3,197,"337",1
339,3,3,198,NA,0
340,3,3,199,"341",1
341,7,4,199,"340",1
342,5,3,200,NA,0
343,7,2,201,NA,0
344,2,4,202,"345",1
345,3,1,202,"344",1
346,8,4,203,"347",1
347,8,1,203,"346",1
348,7,1,204,"349",1
349,7,2,204,"348",1
350,3,4,205,NA,0
351,6,4,206,NA,0
352,4,3,207,NA,0
353,7,3,208,NA,0
354,9,2,209,"355",1
355,1,2,209,"354",1
356,8,2,210,NA,0
357,6,3,211,NA,0
358,8,3,212,"359",1
359,7,1,212,"358",1
360,2,2,213,NA,0
361,1,3,214,"362",1
362,3,4,214,"361",1
363,1,2,215,"364",1
364,7,1,215,"363",1
365,1,4,216,NA,0
366,9,4,217,NA,0
367,1,1,218,"368",1
368,7,1,218,"367",1
369,4,3,219,"370,371,372,373",4
370,3,3,219,"369,371,372,373",4
371,9,4,219,"369,370,372,373",4
372,1,2,219,"369,370,371,373",4
373,8,1,219,"369,370,371,372",4
374,2,4,220,NA,0
375,6,4,221,"376,377",2
376,9,4,221,"375,377",2
377,6,1,221,"375,376",2
378,4,2,222,NA,0
379,3,2,223,"380,381",2
380,7,2,223,"379,381",2
381,8,3,223,"379,380",2
382,6,2,224,NA,0
383,3,3,225,NA,0
384,2,3,226,"385",1
385,2,1,226,"384",1
386,8,3,227,NA,0
387,8,4,228,NA,0
388,5,2,229,NA,0
389,2,1,230,NA,0
390,9,1,231,NA,0
391,5,4,232,NA,0
392,2,2,233,NA,0
393,6,2,234,"394",1
394,7,2,234,"393",1
395,6,2,235,"396",1
396,6,3,235,"395",1
397,3,4,236,NA,0
398,2,3,237,NA,0
399,1,2,238,NA,0
400,9,2,239,NA,0
401,5,2,240,"402",1
402,3,2,240,"401",1
403,6,1,241,NA,0
404,3,3,242,NA,0
405,5,1,243,NA,0
406,9,1,244,"407",1
407,6,3,244,"406",1
408,1,4,245,"409,410",2
409,4,3,245,"408,410",2
410,3,1,245,"408,409",2
411,9,4,246,"412",1
412,8,2,246,"411",1
413,6,4,247,"414,415",2
414,3,4,247,"413,415",2
415,2,2,247,"413,414",2
416,6,4,248,NA,0
417,4,3,249,NA,0
418,3,3,250,NA,0
419,8,4,251,"420,421",2
420,7,1,251,"419,421",2
421,3,4,251,"419,420",2
422,3,4,252,"423",1
423,9,1,252,"422",1
424,1,1,253,"425",1
425,5,1,253,"424",1
426,4,3,254,NA,0
427,7,4,255,NA,0
428,4,1,256,NA,0
429,6,3,257,NA,0
430,2,1,258,NA,0
431,9,4,259,"432,433",2
432,2,2,259,"431,433",2
433,5,3,259,"431,432",2
434,6,2,260,"435",1
435,1,2,260,"434",1
436,1,3,261,NA,0
437,6,3,262,NA,0
438,6,2,263,"439",1
439,5,3,263,"438",1
440,8,1,264,NA,0
441,6,1,265,"442",1
442,1,4,265,"441",1
443,5,4,266,"444,445",2
444,7,4,266,"443,445",2
445,4,1,266,"443,444",2
446,8,2,267,NA,0
447,1,2,268,NA,0
448,7,1,269,NA,0
449,2,4,270,"450",1
450,7,3,270,"449",1
451,9,4,271,NA,0
452,5,3,272,"453",1
453,1,3,272,"452",1
454,2,1,273,"455",1
455,7,4,273,"454",1
456,4,4,274,"457,458,459,460",4
457,9,1,274,"456,458,459,460",4
458,9,2,274,"456,457,459,460",4
459,7,3,274,"456,457,458,460",4
460,3,2,274,"456,457,458,459",4
461,9,1,275,NA,0
462,6,1,276,"463,464,465",3
463,6,1,276,"462,464,465",3
464,5,3,276,"462,463,465",3
465,9,3,276,"462,463,464",3
466,5,4,277,NA,0
467,3,1,278,NA,0
468,9,1,279,"469",1
469,1,2,279,"468",1
470,3,2,280,"471",1
471,8,2,280,"470",1
472,3,3,281,"473",1
473,2,3,281,"472",1
474,8,1,282,NA,0
475,8,4,283,"476,477",2
476,6,2,283,"475,477",2
477,6,4,283,"475,476",2
478,1,4,284,"479",1
479,8,2,284,"478",1
480,4,3,285,NA,0
481,1,1,286,"482,483",2
482,1,2,286,"481,483",2
483,1,1,286,"481,482",2
484,3,1,287,"485",1
485,7,3,287,"484",1
486,3,3,288,NA,0
487,6,4,289,"488",1
488,5,2,289,"487",1
489,4,1,290,"490",1
490,1,3,290,"489",1
491,2,4,291,NA,0
492,9,2,292,"493,494",2
493,9,2,292,"492,494",2
494,4,1,292,"492,493",2
495,2,4,293,NA,0
496,8,3,294,"497",1
497,3,2,294,"496",1
498,8,1,295,NA,0
499,2,4,296,NA,0
500,2,4,297,NA,0
501,7,4,298,NA,0
502,7,2,299,"503,504",2
503,4,3,299,"502,504",2
504,9,3,299,"502,503",2
505,8,1,300,"506,507,508",3
506,4,2,300,"505,507,508",3
507,2,1,300,"505,506,508",3
508,8,2,300,"505,506,507",3
509,6,1,301,"510",1
510,3,3,301,"509",1
511,8,1,302,NA,0
512,6,2,303,"513",1
513,3,1,303,"512",1
514,9,2,304,"515,516",2
515,5,2,304,"514,516",2
516,1,1,304,"514,515",2
517,5,4,305,NA,0
518,5,2,306,"519,520",2
519,1,3,306,"518,520",2
520,2,2,306,"518,519",2
521,9,3,307,"522,523,524,525,526",5
522,6,3,307,"521,523,524,525,526",5
523,3,2,307,"521,522,524,525,526",5
524,7,1,307,"521,522,523,525,526",5
525,2,2,307,"521,522,523,524,526",5
526,6,4,307,"521,522,523,524,525",5
527,1,2,308,NA,0
528,5,1,309,"529,530,531,532,533,534",6
529,8,4,309,"528,530,531,532,533,534",6
530,9,1,309,"528,529,531,532,533,534",6
531,8,1,309,"528,529,530,532,533,534",6
532,7,1,309,"528,529,530,531,533,534",6
533,3,3,309,"528,529,530,531,532,534",6
534,5,3,309,"528,529,530,531,532,533",6
535,9,4,310,NA,0
536,3,1,311,NA,0
537,7,2,312,"538",1
538,5,2,312,"537",1
539,7,4,313,"540,541,542",3
540,7,2,313,"539,541,542",3
541,6,3,313,"539,540,542",3
542,6,2,313,"539,540,541",3
543,6,2,314,"544,545,546,547,548",5
544,1,3,314,"543,545,546,547,548",5
545,9,4,314,"543,544,546,547,548",5
546,6,4,314,"543,544,545,547,548",5
547,9,2,314,"543,544,545,546,548",5
548,9,3,314,"543,544,545,546,547",5
549,7,4,315,"550",1
550,8,2,315,"549",1
551,2,2,316,NA,0
552,2,1,317,NA,0
553,1,3,318,NA,0
554,2,3,319,"555",1
555,7,3,319,"554",1
556,3,3,320,NA,0
557,2,3,321,NA,0
558,8,3,322,"559",1
559,7,4,322,"558",1
560,6,1,323,"561,562",2
561,3,2,323,"560,562",2
562,5,4,323,"560,561",2
563,3,3,324,"564",1
564,6,3,324,"563",1
565,6,1,325,"566,567",2
566,1,2,325,"565,567",2
567,9,3,325,"565,566",2
568,9,1,326,NA,0
569,8,4,327,"570",1
570,5,2,327,"569",1
571,8,4,328,NA,0
572,9,1,329,NA,0
573,9,3,330,"574",1
574,7,4,330,"573",1
575,6,2,331,"576,577,578,579",4
576,4,1,331,"575,577,578,579",4
577,7,2,331,"575,576,578,579",4
578,9,1,331,"575,576,577,579",4
579,1,3,331,"575,576,577,578",4
580,1,1,332,NA,0
581,6,2,333,"582,583",2
582,1,3,333,"581,583",2
583,4,2,333,"581,582",2
584,9,1,334,NA,0
585,6,2,335,NA,0
586,8,2,336,NA,0
587,4,3,337,"588",1
588,5,1,337,"587",1
589,1,4,338,NA,0
590,3,4,339,NA,0
591,4,3,340,NA,0
592,5,4,341,NA,0
593,8,3,342,"594",1
594,7,3,342,"593",1
595,7,3,343,NA,0
596,2,1,344,NA,0
597,3,4,345,"598",1
598,1,3,345,"597",1
599,6,4,346,NA,0
600,3,3,347,NA,0
601,6,3,348,NA,0
602,6,1,349,NA,0
603,2,2,350,"604,605",2
604,7,3,350,"603,605",2
605,8,4,350,"603,604",2
606,5,4,351,NA,0
607,4,4,352,"608",1
608,6,3,352,"607",1
609,2,4,353,NA,0
610,2,4,354,"611",1
611,7,3,354,"610",1
612,4,1,355,NA,0
613,1,1,356,NA,0
614,4,3,357,"615,616,617,618",4
615,6,2,357,"614,616,617,618",4
616,2,3,357,"614,615,617,618",4
617,6,1,357,"614,615,616,618",4
618,9,2,357,"614,615,616,617",4
619,6,1,358,"620",1
620,1,4,358,"619",1
621,5,2,359,NA,0
622,2,3,360,NA,0
623,1,1,361,"624",1
624,6,2,361,"623",1
625,8,4,362,"626",1
626,8,1,362,"625",1
627,6,3,363,NA,0
628,3,2,364,"629,630",2
629,2,2,364,"628,630",2
630,8,1,364,"628,629",2
631,4,2,365,"632,633",2
632,1,3,365,"631,633",2
633,3,1,365,"631,632",2
634,9,3,366,NA,0
635,8,3,367,NA,0
636,8,1,368,"637",1
637,9,3,368,"636",1
638,3,4,369,NA,0
639,9,3,370,NA,0
640,1,1,371,NA,0
641,8,4,372,"642",1
642,4,3,372,"641",1
643,5,2,373,NA,0
644,5,3,374,"645,646,647,648,649",5
645,2,2,374,"644,646,647,648,649",5
646,6,3,374,"644,645,647,648,649",5
647,2,1,374,"644,645,646,648,649",5
648,3,1,374,"644,645,646,647,649",5
649,2,4,374,"644,645,646,647,648",5
650,3,1,375,"651,652",2
651,8,1,375,"650,652",2
652,4,2,375,"650,651",2
653,9,1,376,"654",1
654,5,2,376,"653",1
655,1,2,377,"656,657,658",3
656,9,1,377,"655,657,658",3
657,1,1,377,"655,656,658",3
658,6,2,377,"655,656,657",3
659,9,4,378,NA,0
660,4,3,379,NA,0
661,6,4,380,NA,0
662,2,2,381,NA,0
663,8,2,382,NA,0
664,3,2,383,NA,0
665,8,2,384,NA,0
666,2,4,385,NA,0
667,4,2,386,NA,0
668,8,4,387,NA,0
669,1,1,388,"670",1
670,1,2,388,"669",1
671,9,2,389,NA,0
672,5,1,390,"673,674",2
673,7,2,390,"672,674",2
674,2,2,390,"672,673",2
675,1,4,391,"676",1
676,8,2,391,"675",1
677,4,2,392,NA,0
678,8,1,393,NA,0
679,3,3,394,"680,681",2
680,8,1,394,"679,681",2
681,3,3,394,"679,680",2
682,4,3,395,"683",1
683,2,2,395,"682",1
684,4,2,396,NA,0
685,4,3,397,NA,0
686,6,1,398,NA,0
687,5,3,399,"688",1
688,4,3,399,"687",1
689,4,4,400,"690",1
690,1,4,400,"689",1
691,9,4,401,NA,0
692,8,1,402,"693,694",2
693,9,1,402,"692,694",2
694,1,3,402,"692,693",2
695,4,3,403,"696",1
696,2,1,403,"695",1
697,9,4,404,"698",1
698,5,2,404,"697",1
699,5,1,405,"700",1
700,4,4,405,"699",1
701,2,1,406,NA,0
702,1,4,407,"703",1
703,2,4,407,"702",1
704,2,2,408,NA,0
705,4,4,409,"706",1
706,8,2,409,"705",1
707,8,4,410,NA,0
708,5,3,411,"709,710",2
709,9,2,411,"708,710",2
710,1,2,411,"708,709",2
711,1,4,412,NA,0
712,9,3,413,NA,0
713,6,2,414,NA,0
714,3,2,415,NA,0
715,3,4,416,"716",1
716,5,2,416,"715",1
717,4,2,417,NA,0
718,5,1,418,NA,0
719,1,4,419,NA,0
720,6,3,420,NA,0
721,4,3,421,NA,0
722,5,2,422,"723,724,725,726",4
723,4,2,422,"722,724,725,726",4
724,3,3,422,"722,723,725,726",4
725,5,1,422,"722,723,724,726",4
726,1,2,422,"722,723,724,725",4
727,7,4,423,"728,729",2
728,3,2,423,"727,729",2
729,7,1,423,"727,728",2
730,3,4,424,NA,0
731,4,3,425,NA,0
732,6,2,426,"733",1
733,8,3,426,"732",1
734,4,4,427,NA,0
735,7,4,428,NA,0
736,7,4,429,NA,0
737,4,1,430,"738",1
738,7,2,430,"737",1
739,5,2,431,NA,0
740,3,2,432,NA,0
741,2,4,433,NA,0
742,9,4,434,NA,0
743,3,3,435,NA,0
744,4,2,436,"745",1
745,8,1,436,"744",1
746,2,3,437,NA,0
747,8,2,438,"748",1
748,9,4,438,"747",1
749,6,1,439,NA,0
750,1,3,440,"751",1
751,7,3,440,"750",1
752,7,2,441,NA,0
753,5,4,442,NA,0
754,8,4,443,"755,756",2
755,3,2,443,"754,756",2
756,9,4,443,"754,755",2
757,4,1,444,"758,759",2
758,3,1,444,"757,759",2
759,3,2,444,"757,758",2
760,2,2,445,NA,0
761,7,3,446,NA,0
762,9,2,447,NA,0
763,9,2,448,NA,0
764,2,3,449,NA,0
765,1,4,450,"766,767,768",3
766,7,3,450,"765,767,768",3
767,2,2,450,"765,766,768",3
768,1,2,450,"765,766,767",3
769,2,4,451,"770,771",2
770,2,1,451,"769,771",2
771,6,4,451,"769,770",2
772,5,4,452,NA,0
773,4,2,453,"774",1
774,1,2,453,"773",1
775,3,4,454,NA,0
776,7,2,455,NA,0
777,6,4,456,"778",1
778,1,2,456,"777",1
779,9,1,457,"780,781,782",3
780,3,2,457,"779,781,782",3
781,6,3,457,"779,780,782",3
782,4,2,457,"779,780,781",3
783,6,3,458,NA,0
784,4,4,459,NA,0
785,9,4,460,NA,0
786,1,3,461,NA,0
787,9,3,462,NA,0
788,4,4,463,NA,0
789,9,1,464,NA,0
790,9,2,465,NA,0
791,5,4,466,"792,793",2
792,7,1,466,"791,793",2
793,8,4,466,"791,792",2
794,1,3,467,NA,0
795,1,4,468,"796,797,798",3
796,1,2,468,"795,797,798",3
797,4,4,468,"795,796,798",3
798,9,3,468,"795,796,797",3
799,6,3,469,NA,0
800,6,4,470,NA,0
801,1,1,471,NA,0
802,5,1,472,NA,0
803,4,2,473,NA,0
804,8,4,474,NA,0
805,5,3,475,"806",1
806,7,3,475,"805",1
807,4,3,476,NA,0
808,3,3,477,NA,0
809,9,1,478,NA,0
810,8,3,479,NA,0
811,1,4,480,"812,813",2
812,9,1,480,"811,813",2
813,6,2,480,"811,812",2
814,5,3,481,"815",1
815,6,1,481,"814",1
816,4,2,482,NA,0
817,6,1,483,"818",1
818,4,1,483,"817",1
819,5,1,484,NA,0
820,1,1,485,NA,0
821,5,3,486,NA,0
822,2,2,487,"823",1
823,2,4,487,"822",1
824,8,1,488,NA,0
825,7,3,489,"826",1
826,1,1,489,"825",1
827,7,4,490,NA,0
828,6,2,491,NA,0
829,3,4,492,"830",1
830,3,2,492,"829",1
831,8,2,493,"832,833,834,835,836",5
832,9,1,493,"831,833,834,835,836",5
833,3,4,493,"831,832,834,835,836",5
834,5,3,493,"831,832,833,835,836",5
835,9,3,493,"831,832,833,834,836",5
836,1,1,493,"831,832,833,834,835",5
837,3,2,494,NA,0
838,9,1,495,NA,0
839,1,4,496,NA,0
840,5,2,497,NA,0
841,1,1,498,"842",1
842,6,2,498,"841",1
843,4,1,499,NA,0
844,6,3,500,"845,846,847",3
845,5,4,500,"844,846,847",3
846,2,3,500,"844,845,847",3
847,8,4,500,"844,845,846",3
848,4,3,501,"849",1
849,2,1,501,"848",1
850,7,1,502,"851",1
851,4,1,502,"850",1
852,1,2,503,"853",1
853,9,1,503,"852",1
854,8,2,504,"855",1
855,5,4,504,"854",1
856,6,4,505,NA,0
857,8,4,506,NA,0
858,1,1,507,"859",1
859,6,1,507,"858",1
860,3,3,508,"861,862,863,864",4
861,6,3,508,"860,862,863,864",4
862,7,2,508,"860,861,863,864",4
863,4,3,508,"860,861,862,864",4
864,9,3,508,"860,861,862,863",4
865,8,2,509,NA,0
866,7,1,510,"867,868,869",3
867,7,2,510,"866,868,869",3
868,4,4,510,"866,867,869",3
869,5,1,510,"866,867,868",3
870,3,3,511,NA,0
871,8,4,512,NA,0
872,3,1,513,NA,0
873,1,3,514,"874",1
874,7,2,514,"873",1
875,9,3,515,NA,0
876,7,3,516,NA,0
877,5,4,517,NA,0
878,4,4,518,NA,0
879,1,3,519,"880",1
880,1,3,519,"879",1
881,1,4,520,"882,883,884,885",4
882,4,1,520,"881,883,884,885",4
883,3,3,520,"881,882,884,885",4
884,3,4,520,"881,882,883,885",4
885,9,1,520,"881,882,883,884",4
886,2,3,521,"887",1
887,4,3,521,"886",1
888,7,1,522,"889,890,891",3
889,6,1,522,"888,890,891",3
890,3,2,522,"888,889,891",3
891,6,4,522,"888,889,890",3
892,2,1,523,"893,894",2
893,4,4,523,"892,894",2
894,2,3,523,"892,893",2
895,7,3,524,"896,897,898,899",4
896,5,3,524,"895,897,898,899",4
897,5,1,524,"895,896,898,899",4
898,4,2,524,"895,896,897,899",4
899,3,1,524,"895,896,897,898",4
900,9,1,525,NA,0
901,6,4,526,NA,0
902,5,4,527,"903",1
903,1,2,527,"902",1
904,5,1,528,NA,0
905,3,2,529,"906",1
906,2,3,529,"905",1
907,4,2,530,"908",1
908,6,4,530,"907",1
909,2,4,531,"910",1
910,5,3,531,"909",1
911,1,2,532,NA,0
912,3,3,533,NA,0
913,7,2,534,"914",1
914,9,2,534,"913",1
915,9,3,535,"916,917,918",3
916,7,2,535,"915,917,918",3
917,5,3,535,"915,916,918",3
918,9,3,535,"915,916,917",3
919,9,3,536,NA,0
920,3,1,537,"921",1
921,9,3,537,"920",1
922,2,4,538,NA,0
923,7,1,539,"924",1
924,5,1,539,"923",1
925,1,4,540,NA,0
926,7,4,541,NA,0
927,7,3,542,"928,929,930",3
928,5,4,542,"927,929,930",3
929,2,4,542,"927,928,930",3
930,8,1,542,"927,928,929",3
931,5,2,543,NA,0
932,7,2,544,NA,0
933,3,3,545,"934",1
934,3,1,545,"933",1
935,2,4,546,NA,0
936,3,2,547,"937",1
937,7,4,547,"936",1
938,3,3,548,NA,0
939,7,2,549,NA,0
940,6,3,550,NA,0
941,4,1,551,NA,0
942,7,1,552,NA,0
943,5,3,553,NA,0
944,2,4,554,"945",1
945,1,3,554,"944",1
946,8,1,555,NA,0
947,4,2,556,NA,0
948,7,1,557,"949",1
949,2,2,557,"948",1
950,7,3,558,"951,952,953",3
951,3,2,558,"950,952,953",3
952,4,4,558,"950,951,953",3
953,2,4,558,"950,951,952",3
954,5,1,559,"955",1
955,2,3,559,"954",1
956,1,4,560,"957,958",2
957,8,3,560,"956,958",2
958,6,3,560,"956,957",2
959,9,2,561,NA,0
960,5,2,562,"961",1
961,3,3,562,"960",1
