"student_id","course","group","family_id","sibling_ids","num_siblings"
189,8,2,72,"187,188,190,191,192",5
190,3,4,72,"187,188,189,191,192",5
191,3,1,72,"187,188,189,190,192",5
192,4,3,72,"187,188,189,190,191",5
193,8,2,73,"194,195",2
194,4,1,73,"193,195",2
195,3,3,73,"193,194",2
196,2,1,74,"197",1
197,7,3,74,"196",1
198,7,4,75,"199,200,201",3
199,7,1,75,"198,200,201",3
200,6,1,75,"198,199,201",3
201,3,2,75,"198,199,200",3
202,2,2,76,"203,204,205",3
203,4,1,76,"202,204,205",3
204,1,2,76,"202,203,205",3
205,2,4,76,"202,203,204",3
206,2,3,77,"207",1
207,8,1,77,"206",1
208,8,2,78,"209",1
209,4,3,78,"208",1
210,6,1,79,"211",1
211,8,4,79,"210",1
212,3,1,80,"213,214",2
213,7,3,80,"212,214",2
214,8,1,80,"212,213",2
215,4,4,81,"216,217,218,219,220",5
216,7,1,81,"215,217,218,219,220",5
217,1,2,81,"215,216,218,219,220",5
218,6,4,81,"215,216,217,219,220",5
219,7,3,81,"215,216,217,218,220",5
220,9,2,81,"215,216,217,218,219",5
221,1,1,82,"222,223,224",3
222,1,2,82,"221,223,224",3
223,9,1,82,"221,222,224",3
224,3,4,82,"221,222,223",3
225,2,1,83,"226",1
226,2,3,83,"225",1
227,6,2,84,"228",1
228,3,1,84,"227",1
229,9,2,85,"230,231",2
230,3,1,85,"229,231",2
231,5,3,85,"229,230",2
232,3,4,86,NA,0
233,8,1,87,NA,0
234,1,1,88,"235,236,237,238",4
235,9,2,88,"234,236,237,238",4
236,2,4,88,"234,235,237,238",4
237,8,3,88,"234,235,236,238",4
238,1,3,88,"234,235,236,237",4
239,7,1,89,NA,0
240,1,1,90,"241,242,243,244,245,246",6
241,8,4,90,"240,242,243,244,245,246",6
242,4,4,90,"240,241,243,244,245,246",6
243,9,3,90,"240,241,242,244,245,246",6
244,1,3,90,"240,241,242,243,245,246",6
245,7,3,90,"240,241,242,243,244,246",6
246,1,2,90,"240,241,242,243,244,245",6
247,7,4,91,NA,0
248,7,2,92,"249",1
249,1,4,92,"248",1
250,9,2,93,"251,252,253",3
251,3,2,93,"250,252,253",3
252,5,3,93,"250,251,253",3
253,7,1,93,"250,251,252",3
254,4,2,94,"255,256",2
255,6,3,94,"254,256",2
256,4,4,94,"254,255",2
257,4,4,95,NA,0
258,6,3,96,"259,260",2
259,3,1,96,"258,260",2
260,9,3,96,"258,259",2
261,6,3,97,"262,263",2
262,2,1,97,"261,263",2
263,4,1,97,"261,262",2
264,5,1,98,"265,266,267",3
265,4,2,98,"264,266,267",3
266,6,3,98,"264,265,267",3
267,2,1,98,"264,265,266",3
268,4,1,99,"269,270,271",3
269,9,4,99,"268,270,271",3
270,7,4,99,"268,269,271",3
271,4,1,99,"268,269,270",3
272,1,4,100,"273",1
273,7,1,100,"272",1
274,6,1,101,"275",1
275,3,3,101,"274",1
276,6,2,102,"277,278,279",3
277,1,4,102,"276,278,279",3
278,8,4,102,"276,277,279",3
279,1,3,102,"276,277,278",3
280,5,4,103,"281",1
281,5,1,103,"280",1
282,3,4,104,"283",1
283,1,2,104,"282",1
284,2,2,105,NA,0
285,6,1,106,"286,287,288,289,290,291",6
286,8,1,106,"285,287,288,289,290,291",6
287,1,2,106,"285,286,288,289,290,291",6
288,4,2,106,"285,286,287,289,290,291",6
289,5,1,106,"285,286,287,288,290,291",6
290,2,2,106,"285,286,287,288,289,291",6
291,5,2,106,"285,286,287,288,289,290",6
292,9,4,107,"293",1
293,9,2,107,"292",1
294,3,2,108,NA,0
295,1,1,109,"296",1
296,9,2,109,"295",1
297,1,2,110,"298",1
298,8,2,110,"297",1
299,7,4,111,"300",1
300,3,1,111,"299",1
301,2,4,112,"302,303",2
302,9,2,112,"301,303",2
303,2,4,112,"301,302",2
304,2,2,113,"305",1
305,2,3,113,"304",1
306,4,2,114,"307,308",2
307,1,4,114,"306,308",2
308,1,1,114,"306,307",2
309,2,3,115,NA,0
310,5,3,116,"311",1
311,1,4,116,"310",1
312,1,3,117,NA,0
313,5,3,118,"314",1
314,8,1,118,"313",1
315,1,2,119,"316,317,318,319",4
316,1,3,119,"315,317,318,319",4
317,1,4,119,"315,316,318,319",4
318,4,4,119,"315,316,317,319",4
319,9,4,119,"315,316,317,318",4
320,1,4,120,NA,0
321,6,2,121,NA,0
322,9,1,122,"323,324",2
323,5,3,122,"322,324",2
324,2,3,122,"322,323",2
325,4,4,123,NA,0
326,7,2,124,"327,328",2
327,1,4,124,"326,328",2
328,8,3,124,"326,327",2
329,2,2,125,NA,0
330,2,4,126,"331,332",2
331,4,1,126,"330,332",2
332,4,2,126,"330,331",2
333,4,3,127,NA,0
334,9,2,128,"335",1
335,9,3,128,"334",1
336,8,1,129,"337",1
337,1,2,129,"336",1
338,4,4,130,"339,340",2
339,3,4,130,"338,340",2
340,8,3,130,"338,339",2
341,3,1,131,NA,0
342,2,4,132,"343",1
343,3,1,132,"342",1
344,4,4,133,"345,346",2
345,4,3,133,"344,346",2
346,6,3,133,"344,345",2
347,5,2,134,NA,0
348,5,2,135,"349,350,351,352",4
349,8,4,135,"348,350,351,352",4
350,4,4,135,"348,349,351,352",4
351,6,2,135,"348,349,350,352",4
352,5,4,135,"348,349,350,351",4
353,6,2,136,NA,0
354,6,1,137,NA,0
355,1,2,138,"356",1
356,8,1,138,"355",1
357,9,2,139,"358",1
358,1,4,139,"357",1
359,2,1,140,"360,361",2
360,6,1,140,"359,361",2
361,1,1,140,"359,360",2
362,8,3,141,"363,364",2
363,8,4,141,"362,364",2
364,3,3,141,"362,363",2
365,2,1,142,NA,0
366,9,2,143,NA,0
367,2,4,144,NA,0
368,1,4,145,NA,0
369,9,4,146,"370,371,372,373",4
370,3,1,146,"369,371,372,373",4
371,4,2,146,"369,370,372,373",4
372,6,4,146,"369,370,371,373",4
373,6,1,146,"369,370,371,372",4
374,2,2,147,NA,0
375,9,1,148,"376,377",2
376,6,1,148,"375,377",2
377,6,4,148,"375,376",2
378,7,3,149,NA,0
379,8,3,150,"380,381,382,383",4
380,7,2,150,"379,381,382,383",4
381,3,3,150,"379,380,382,383",4
382,2,1,150,"379,380,381,383",4
383,9,2,150,"379,380,381,382",4
384,5,3,151,"385",1
385,9,1,151,"384",1
386,4,1,152,"387,388",2
387,7,2,152,"386,388",2
388,1,2,152,"386,387",2
389,5,3,153,"390,391,392",3
390,5,1,153,"389,391,392",3
391,7,4,153,"389,390,392",3
392,1,2,153,"389,390,391",3
393,4,1,154,NA,0
394,8,1,155,"395",1
395,4,2,155,"394",1
396,8,3,156,"397,398,399,400,401,402",6
397,1,4,156,"396,398,399,400,401,402",6
398,8,1,156,"396,397,399,400,401,402",6
399,8,3,156,"396,397,398,400,401,402",6
400,6,2,156,"396,397,398,399,401,402",6
401,7,3,156,"396,397,398,399,400,402",6
402,5,2,156,"396,397,398,399,400,401",6
403,9,4,157,NA,0
404,2,1,158,"405",1
405,2,4,158,"404",1
406,1,1,159,"407,408,409,410",4
407,1,1,159,"406,408,409,410",4
408,9,4,159,"406,407,409,410",4
409,8,3,159,"406,407,408,410",4
410,5,2,159,"406,407,408,409",4
411,7,4,160,"412,413",2
412,8,2,160,"411,413",2
413,4,3,160,"411,412",2
414,5,1,161,"415,416,417,418",4
415,9,2,161,"414,416,417,418",4
416,7,1,161,"414,415,417,418",4
417,5,3,161,"414,415,416,418",4
418,2,2,161,"414,415,416,417",4
419,5,3,162,"420,421",2
420,6,3,162,"419,421",2
421,9,2,162,"419,420",2
422,4,4,163,"423,424,425,426,427,428,429,430",8
423,6,3,163,"422,424,425,426,427,428,429,430",8
424,2,2,163,"422,423,425,426,427,428,429,430",8
425,1,4,163,"422,423,424,426,427,428,429,430",8
426,6,2,163,"422,423,424,425,427,428,429,430",8
427,5,2,163,"422,423,424,425,426,428,429,430",8
428,3,1,163,"422,423,424,425,426,427,429,430",8
429,4,2,163,"422,423,424,425,426,427,428,430",8
430,7,2,163,"422,423,424,425,426,427,428,429",8
431,7,1,164,NA,0
432,7,4,165,"433",1
433,2,2,165,"432",1
434,9,1,166,NA,0
435,4,2,167,NA,0
436,2,3,168,"437,438",2
437,4,4,168,"436,438",2
438,6,4,168,"436,437",2
439,3,4,169,"440",1
440,2,1,169,"439",1
441,7,3,170,"442,443",2
442,2,4,170,"441,443",2
443,7,4,170,"441,442",2
444,9,2,171,"445",1
445,1,1,171,"444",1
446,6,1,172,"447,448",2
447,8,3,172,"446,448",2
448,2,4,172,"446,447",2
449,7,4,173,"450,451,452,453",4
450,9,1,173,"449,451,452,453",4
451,4,4,173,"449,450,452,453",4
452,9,3,173,"449,450,451,453",4
453,8,4,173,"449,450,451,452",4
454,5,3,174,"455",1
455,4,3,174,"454",1
456,1,4,175,"457,458,459,460,461,462,463,464",8
457,6,4,175,"456,458,459,460,461,462,463,464",8
458,7,3,175,"456,457,459,460,461,462,463,464",8
459,4,3,175,"456,457,458,460,461,462,463,464",8
460,5,2,175,"456,457,458,459,461,462,463,464",8
461,2,4,175,"456,457,458,459,460,462,463,464",8
462,8,4,175,"456,457,458,459,460,461,463,464",8
463,3,2,175,"456,457,458,459,460,461,462,464",8
464,5,3,175,"456,457,458,459,460,461,462,463",8
465,9,2,176,NA,0
466,3,2,177,"467,468",2
467,4,3,177,"466,468",2
468,8,2,177,"466,467",2
469,3,2,178,NA,0
470,1,1,179,"471,472",2
471,1,1,179,"470,472",2
472,9,3,179,"470,471",2
473,7,2,180,NA,0
474,1,4,181,"475,476",2
475,3,1,181,"474,476",2
476,2,2,181,"474,475",2
477,4,2,182,NA,0
478,5,4,183,NA,0
479,3,2,184,NA,0
480,5,3,185,NA,0
481,9,1,186,"482",1
482,3,3,186,"481",1
483,2,3,187,"484,485",2
484,7,3,187,"483,485",2
485,7,2,187,"483,484",2
486,8,4,188,NA,0
487,5,4,189,"488,489",2
488,9,3,189,"487,489",2
489,5,3,189,"487,488",2
490,7,3,190,NA,0
491,1,1,191,"492,493",2
492,2,3,191,"491,493",2
493,9,4,191,"491,492",2
494,3,1,192,"495,496",2
495,8,1,192,"494,496",2
496,6,4,192,"494,495",2
497,9,4,193,"498",1
498,6,2,193,"497",1
499,5,2,194,"500,501,502,503,504,505",6
500,3,2,194,"499,501,502,503,504,505",6
501,4,3,194,"499,500,502,503,504,505",6
502,4,1,194,"499,500,501,503,504,505",6
503,1,3,194,"499,500,501,502,504,505",6
504,6,3,194,"499,500,501,502,503,505",6
505,6,1,194,"499,500,501,502,503,504",6
506,8,1,195,NA,0
507,4,1,196,"508,509,510",3
508,4,1,196,"507,509,510",3
509,6,4,196,"507,508,510",3
510,6,3,196,"507,508,509",3
511,3,4,197,NA,0
512,9,3,198,"513",1
513,4,2,198,"512",1
514,4,3,199,"515,516,517",3
515,9,1,199,"514,516,517",3
516,7,2,199,"514,515,517",3
517,5,4,199,"514,515,516",3
518,7,2,200,"519,520",2
519,5,1,200,"518,520",2
520,5,3,200,"518,519",2
521,9,2,201,NA,0
522,8,1,202,"523,524",2
523,7,1,202,"522,524",2
524,9,4,202,"522,523",2
525,5,1,203,"526,527",2
526,7,4,203,"525,527",2
527,5,2,203,"525,526",2
528,6,4,204,NA,0
529,2,3,205,NA,0
530,5,2,206,NA,0
531,5,2,207,"532",1
532,4,1,207,"531",1
533,6,3,208,"534,535,536",3
534,3,4,208,"533,535,536",3
535,5,4,208,"533,534,536",3
536,1,3,208,"533,534,535",3
537,3,3,209,"538",1
538,6,3,209,"537",1
539,6,1,210,NA,0
540,1,2,211,"541",1
541,6,3,211,"540",1
542,6,3,212,"543,544,545,546,547",5
543,1,2,212,"542,544,545,546,547",5
544,1,2,212,"542,543,545,546,547",5
545,6,1,212,"542,543,544,546,547",5
546,9,1,212,"542,543,544,545,547",5
547,8,2,212,"542,543,544,545,546",5
548,5,3,213,NA,0
549,5,3,214,NA,0
550,9,1,215,"551,552",2
551,5,3,215,"550,552",2
552,2,2,215,"550,551",2
553,4,4,216,NA,0
554,8,1,217,"555,556",2
555,7,1,217,"554,556",2
556,3,1,217,"554,555",2
557,4,3,218,"558",1
558,6,1,218,"557",1
559,2,4,219,"560",1
560,6,2,219,"559",1
561,1,2,220,NA,0
562,1,3,221,"563,564,565,566",4
563,6,1,221,"562,564,565,566",4
564,2,3,221,"562,563,565,566",4
565,9,1,221,"562,563,564,566",4
566,9,3,221,"562,563,564,565",4
567,6,3,222,NA,0
568,3,2,223,"569",1
569,9,4,223,"568",1
570,9,3,224,NA,0
571,9,4,225,NA,0
572,7,3,226,"573",1
573,2,1,226,"572",1
574,3,4,227,"575,576,577",3
575,8,2,227,"574,576,577",3
576,7,2,227,"574,575,577",3
577,8,4,227,"574,575,576",3
578,5,1,228,"579,580",2
579,2,2,228,"578,580",2
580,1,4,228,"578,579",2
581,3,3,229,NA,0
582,7,4,230,NA,0
583,4,4,231,"584,585",2
584,6,1,231,"583,585",2
585,6,3,231,"583,584",2
586,1,4,232,NA,0
587,6,3,233,"588",1
588,9,1,233,"587",1
589,7,2,234,"590",1
590,3,2,234,"589",1
591,5,2,235,"592",1
592,9,1,235,"591",1
593,1,1,236,"594",1
594,3,2,236,"593",1
595,3,3,237,"596",1
596,3,3,237,"595",1
597,4,3,238,"598",1
598,3,3,238,"597",1
599,3,1,239,"600,601",2
600,7,1,239,"599,601",2
601,2,4,239,"599,600",2
602,8,4,240,NA,0
603,2,3,241,"604,605,606",3
604,4,4,241,"603,605,606",3
605,9,3,241,"603,604,606",3
606,5,1,241,"603,604,605",3
607,3,3,242,NA,0
608,5,2,243,"609",1
609,4,3,243,"608",1
610,5,4,244,NA,0
611,6,1,245,"612,613",2
612,6,2,245,"611,613",2
613,2,2,245,"611,612",2
614,5,3,246,"615,616",2
615,4,3,246,"614,616",2
616,6,4,246,"614,615",2
617,2,2,247,"618",1
618,3,4,247,"617",1
619,9,2,248,"620,621",2
620,5,1,248,"619,621",2
621,6,4,248,"619,620",2
622,9,2,249,"623,624",2
623,7,2,249,"622,624",2
624,2,1,249,"622,623",2
625,3,3,250,"626,627,628",3
626,6,3,250,"625,627,628",3
627,3,2,250,"625,626,628",3
628,4,2,250,"625,626,627",3
629,8,4,251,"630",1
630,9,3,251,"629",1
631,4,1,252,"632,633",2
632,5,1,252,"631,633",2
633,6,4,252,"631,632",2
634,6,4,253,"635",1
635,8,2,253,"634",1
636,9,3,254,"637,638,639,640,641,642",6
637,2,4,254,"636,638,639,640,641,642",6
638,7,1,254,"636,637,639,640,641,642",6
639,6,4,254,"636,637,638,640,641,642",6
640,7,2,254,"636,637,638,639,641,642",6
641,3,3,254,"636,637,638,639,640,642",6
642,3,3,254,"636,637,638,639,640,641",6
643,9,3,255,NA,0
644,2,3,256,"645",1
645,1,3,256,"644",1
646,5,4,257,"647,648",2
647,6,3,257,"646,648",2
648,5,1,257,"646,647",2
649,4,1,258,"650",1
650,9,1,258,"649",1
651,1,3,259,NA,0
652,8,3,260,"653,654",2
653,3,4,260,"652,654",2
654,1,2,260,"652,653",2
655,9,1,261,NA,0
656,8,2,262,NA,0
657,4,1,263,NA,0
658,1,1,264,"659",1
659,1,1,264,"658",1
660,1,4,265,"661",1
661,1,3,265,"660",1
662,8,2,266,"663",1
663,8,3,266,"662",1
664,8,4,267,"665",1
665,8,4,267,"664",1
666,7,1,268,"667,668",2
667,5,4,268,"666,668",2
668,2,4,268,"666,667",2
669,3,4,269,"670,671,672,673",4
670,3,2,269,"669,671,672,673",4
671,8,3,269,"669,670,672,673",4
672,9,3,269,"669,670,671,673",4
673,6,4,269,"669,670,671,672",4
674,6,2,270,"675",1
675,2,3,270,"674",1
676,7,1,271,NA,0
677,7,4,272,"678,679,680,681,682,683,684,685",8
678,8,2,272,"677,679,680,681,682,683,684,685",8
679,3,1,272,"677,678,680,681,682,683,684,685",8
680,6,2,272,"677,678,679,681,682,683,684,685",8
681,6,2,272,"677,678,679,680,682,683,684,685",8
682,5,4,272,"677,678,679,680,681,683,684,685",8
683,2,2,272,"677,678,679,680,681,682,684,685",8
684,8,1,272,"677,678,679,680,681,682,683,685",8
685,9,1,272,"677,678,679,680,681,682,683,684",8
686,6,4,273,"687",1
687,8,3,273,"686",1
688,8,4,274,"689",1
689,1,3,274,"688",1
690,6,3,275,NA,0
691,7,4,276,"692,693,694,695,696",5
692,7,2,276,"691,693,694,695,696",5
693,3,3,276,"691,692,694,695,696",5
694,5,4,276,"691,692,693,695,696",5
695,5,4,276,"691,692,693,694,696",5
696,3,4,276,"691,692,693,694,695",5
697,8,3,277,"698,699,700,701,702",5
698,2,2,277,"697,699,700,701,702",5
699,4,4,277,"697,698,700,701,702",5
700,4,3,277,"697,698,699,701,702",5
701,5,1,277,"697,698,699,700,702",5
702,8,2,277,"697,698,699,700,701",5
703,8,3,278,NA,0
704,5,4,279,NA,0
705,3,4,280,NA,0
706,7,2,281,"707",1
707,8,2,281,"706",1
708,3,3,282,NA,0
709,6,2,283,NA,0
710,4,2,284,"711",1
711,4,2,284,"710",1
712,7,2,285,"713,714,715,716",4
713,6,1,285,"712,714,715,716",4
714,5,2,285,"712,713,715,716",4
715,7,2,285,"712,713,714,716",4
716,5,4,285,"712,713,714,715",4
717,6,2,286,"718,719",2
718,7,4,286,"717,719",2
719,4,1,286,"717,718",2
720,2,2,287,NA,0
