"student_id","course","group","family_id","sibling_ids","num_siblings"
67,7,2,22,"68,69",2
68,3,1,22,"67,69",2
69,4,1,22,"67,68",2
70,1,2,23,"71,72,73,74,75",5
71,4,1,23,"70,72,73,74,75",5
72,4,2,23,"70,71,73,74,75",5
73,8,2,23,"70,71,72,74,75",5
74,3,2,23,"70,71,72,73,75",5
75,7,2,23,"70,71,72,73,74",5
76,4,1,24,"77",1
77,6,2,24,"76",1
78,7,2,25,NA,0
79,9,2,26,NA,0
80,6,1,27,NA,0
81,3,1,28,NA,0
82,1,1,29,"83,84,85,86,87,88,89,90,91,92,93",11
83,9,2,29,"82,84,85,86,87,88,89,90,91,92,93",11
84,9,1,29,"82,83,85,86,87,88,89,90,91,92,93",11
85,8,2,29,"82,83,84,86,87,88,89,90,91,92,93",11
86,9,2,29,"82,83,84,85,87,88,89,90,91,92,93",11
87,3,1,29,"82,83,84,85,86,88,89,90,91,92,93",11
88,5,2,29,"82,83,84,85,86,87,89,90,91,92,93",11
89,9,2,29,"82,83,84,85,86,87,88,90,91,92,93",11
90,8,1,29,"82,83,84,85,86,87,88,89,91,92,93",11
91,6,2,29,"82,83,84,85,86,87,88,89,90,92,93",11
92,3,1,29,"82,83,84,85,86,87,88,89,90,91,93",11
93,7,1,29,"82,83,84,85,86,87,88,89,90,91,92",11
94,3,1,30,NA,0
95,2,2,31,NA,0
96,1,2,32,NA,0
97,3,2,33,"98,99",2
98,3,2,33,"97,99",2
99,2,2,33,"97,98",2
100,5,2,34,"101",1
101,6,2,34,"100",1
102,2,2,35,NA,0
103,6,2,36,"104",1
104,7,1,36,"103",1
105,5,2,37,"106",1
106,9,2,37,"105",1
107,6,2,38,NA,0
108,7,1,39,NA,0
109,7,1,40,"110,111,112,113",4
110,9,2,40,"109,111,112,113",4
111,2,2,40,"109,110,112,113",4
112,9,1,40,"109,110,111,113",4
113,9,2,40,"109,110,111,112",4
114,3,2,41,NA,0
115,8,1,42,"116,117,118,119,120,121",6
116,9,1,42,"115,117,118,119,120,121",6
117,7,1,42,"115,116,118,119,120,121",6
118,8,2,42,"115,116,117,119,120,121",6
119,5,2,42,"115,116,117,118,120,121",6
120,3,2,42,"115,116,117,118,119,121",6
121,3,1,42,"115,116,117,118,119,120",6
122,9,1,43,NA,0
123,1,2,44,"124,125",2
124,2,1,44,"123,125",2
125,7,1,44,"123,124",2
126,8,1,45,NA,0
127,1,1,46,"128,129,130,131",4
128,1,1,46,"127,129,130,131",4
129,4,2,46,"127,128,130,131",4
130,7,1,46,"127,128,129,131",4
131,4,2,46,"127,128,129,130",4
132,4,1,47,"133",1
133,1,1,47,"132",1
134,1,2,48,NA,0
135,7,1,49,"136,137,138,139",4
136,1,2,49,"135,137,138,139",4
137,8,2,49,"135,136,138,139",4
138,3,1,49,"135,136,137,139",4
139,7,2,49,"135,136,137,138",4
140,6,2,50,"141,142,143,144,145,146,147,148",8
141,1,1,50,"140,142,143,144,145,146,147,148",8
142,7,2,50,"140,141,143,144,145,146,147,148",8
143,5,1,50,"140,141,142,144,145,146,147,148",8
144,1,2,50,"140,141,142,143,145,146,147,148",8
145,2,2,50,"140,141,142,143,144,146,147,148",8
146,9,2,50,"140,141,142,143,144,145,147,148",8
147,7,2,50,"140,141,142,143,144,145,146,148",8
148,1,2,50,"140,141,142,143,144,145,146,147",8
149,6,1,51,NA,0
150,6,2,52,"151,152,153,154,155,156,157,158",8
151,5,1,52,"150,152,153,154,155,156,157,158",8
152,4,2,52,"150,151,153,154,155,156,157,158",8
153,5,1,52,"150,151,152,154,155,156,157,158",8
154,6,1,52,"150,151,152,153,155,156,157,158",8
155,8,1,52,"150,151,152,153,154,156,157,158",8
156,9,2,52,"150,151,152,153,154,155,157,158",8
157,9,1,52,"150,151,152,153,154,155,156,158",8
158,4,1,52,"150,151,152,153,154,155,156,157",8
159,4,2,53,NA,0
160,7,2,54,"161,162,163,164",4
161,6,1,54,"160,162,163,164",4
162,2,1,54,"160,161,163,164",4
163,5,1,54,"160,161,162,164",4
164,5,1,54,"160,161,162,163",4
165,6,2,55,NA,0
166,1,2,56,NA,0
167,1,1,57,"168",1
168,9,2,57,"167",1
169,6,2,58,"170",1
170,8,2,58,"169",1
171,2,1,59,"172,173",2
172,5,1,59,"171,173",2
173,5,1,59,"171,172",2
174,5,1,60,"175",1
175,8,1,60,"174",1
176,9,1,61,"177",1
177,9,1,61,"176",1
178,7,1,62,NA,0
179,2,2,63,"180,181",2
180,8,2,63,"179,181",2
181,9,1,63,"179,180",2
182,6,2,64,"183,184,185",3
183,4,2,64,"182,184,185",3
184,9,1,64,"182,183,185",3
185,9,1,64,"182,183,184",3
186,5,2,65,"187",1
187,6,1,65,"186",1
188,1,2,66,NA,0
189,1,2,67,"190,191",2
190,5,1,67,"189,191",2
191,4,2,67,"189,190",2
192,5,2,68,"193",1
193,9,2,68,"192",1
194,1,1,69,"195",1
195,2,2,69,"194",1
196,5,1,70,"197",1
197,5,1,70,"196",1
198,8,2,71,"199,200,201,202,203,204,205",7
199,9,2,71,"198,200,201,202,203,204,205",7
200,9,1,71,"198,199,201,202,203,204,205",7
201,2,2,71,"198,199,200,202,203,204,205",7
202,2,2,71,"198,199,200,201,203,204,205",7
203,7,1,71,"198,199,200,201,202,204,205",7
204,7,2,71,"198,199,200,201,202,203,205",7
205,8,2,71,"198,199,200,201,202,203,204",7
206,3,2,72,"207,208,209,210,211,212,213",7
207,2,1,72,"206,208,209,210,211,212,213",7
208,9,2,72,"206,207,209,210,211,212,213",7
209,6,2,72,"206,207,208,210,211,212,213",7
210,8,1,72,"206,207,208,209,211,212,213",7
211,4,2,72,"206,207,208,209,210,212,213",7
212,2,1,72,"206,207,208,209,210,211,213",7
213,5,2,72,"206,207,208,209,210,211,212",7
214,2,1,73,"215",1
215,3,1,73,"214",1
216,1,2,74,"217,218,219,220,221,222",6
217,7,1,74,"216,218,219,220,221,222",6
218,3,2,74,"216,217,219,220,221,222",6
219,2,2,74,"216,217,218,220,221,222",6
220,5,2,74,"216,217,218,219,221,222",6
221,4,1,74,"216,217,218,219,220,222",6
222,6,2,74,"216,217,218,219,220,221",6
223,4,2,75,"224",1
224,6,1,75,"223",1
225,1,1,76,NA,0
226,2,1,77,"227,228,229",3
227,3,1,77,"226,228,229",3
228,9,2,77,"226,227,229",3
229,8,2,77,"226,227,228",3
230,2,2,78,"231,232",2
231,1,1,78,"230,232",2
232,6,2,78,"230,231",2
233,7,2,79,"234",1
234,2,1,79,"233",1
235,3,2,80,"236",1
236,5,2,80,"235",1
237,4,2,81,"238,239,240,241,242,243",6
238,4,2,81,"237,239,240,241,242,243",6
239,8,1,81,"237,238,240,241,242,243",6
240,2,1,81,"237,238,239,241,242,243",6
241,3,1,81,"237,238,239,240,242,243",6
242,7,2,81,"237,238,239,240,241,243",6
243,2,1,81,"237,238,239,240,241,242",6
244,2,2,82,"245,246,247,248,249",5
245,2,1,82,"244,246,247,248,249",5
246,5,2,82,"244,245,247,248,249",5
247,9,2,82,"244,245,246,248,249",5
248,4,2,82,"244,245,246,247,249",5
249,3,1,82,"244,245,246,247,248",5
250,2,1,83,"251",1
251,4,1,83,"250",1
252,6,2,84,"253,254,255,256,257,258",6
253,1,1,84,"252,254,255,256,257,258",6
254,8,2,84,"252,253,255,256,257,258",6
255,3,2,84,"252,253,254,256,257,258",6
256,9,1,84,"252,253,254,255,257,258",6
257,7,2,84,"252,253,254,255,256,258",6
258,7,2,84,"252,253,254,255,256,257",6
259,6,1,85,"260,261,262",3
260,2,2,85,"259,261,262",3
261,2,2,85,"259,260,262",3
262,3,2,85,"259,260,261",3
263,8,2,86,"264",1
264,1,2,86,"263",1
265,8,1,87,"266,267,268,269",4
266,7,2,87,"265,267,268,269",4
267,4,1,87,"265,266,268,269",4
268,8,2,87,"265,266,267,269",4
269,5,1,87,"265,266,267,268",4
270,4,1,88,NA,0
271,8,2,89,NA,0
272,4,2,90,NA,0
273,5,2,91,"274,275,276",3
274,1,1,91,"273,275,276",3
275,6,1,91,"273,274,276",3
276,4,1,91,"273,274,275",3
277,9,1,92,"278,279",2
278,4,1,92,"277,279",2
279,3,2,92,"277,278",2
280,3,1,93,"281",1
281,1,2,93,"280",1
282,4,1,94,NA,0
283,3,2,95,"284",1
284,7,2,95,"283",1
285,8,1,96,"286",1
286,5,2,96,"285",1
287,3,2,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,8,2,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,5,1,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,5,1,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,6,1,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,8,2,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,2,1,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,8,2,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,5,1,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,2,1,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,7,2,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,5,2,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,8,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,2,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,4,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,7,1,98,"303,304",2
303,6,1,98,"302,304",2
304,2,2,98,"302,303",2
305,9,2,99,"306,307,308,309,310,311,312,313",8
306,8,1,99,"305,307,308,309,310,311,312,313",8
307,5,1,99,"305,306,308,309,310,311,312,313",8
308,4,1,99,"305,306,307,309,310,311,312,313",8
309,7,2,99,"305,306,307,308,310,311,312,313",8
310,8,1,99,"305,306,307,308,309,311,312,313",8
311,8,2,99,"305,306,307,308,309,310,312,313",8
312,5,2,99,"305,306,307,308,309,310,311,313",8
313,6,2,99,"305,306,307,308,309,310,311,312",8
314,1,2,100,NA,0
315,8,2,101,"316",1
316,2,1,101,"315",1
317,5,2,102,"318",1
318,9,1,102,"317",1
319,9,1,103,"320,321,322,323",4
320,6,1,103,"319,321,322,323",4
321,6,2,103,"319,320,322,323",4
322,1,1,103,"319,320,321,323",4
323,4,1,103,"319,320,321,322",4
324,6,2,104,"325,326,327,328,329",5
325,7,1,104,"324,326,327,328,329",5
326,4,2,104,"324,325,327,328,329",5
327,2,1,104,"324,325,326,328,329",5
328,5,2,104,"324,325,326,327,329",5
329,5,1,104,"324,325,326,327,328",5
330,8,1,105,"331",1
331,3,2,105,"330",1
332,5,1,106,"333",1
333,2,2,106,"332",1
334,9,1,107,NA,0
335,8,1,108,"336,337,338",3
336,8,1,108,"335,337,338",3
337,3,2,108,"335,336,338",3
338,3,2,108,"335,336,337",3
339,4,2,109,"340,341,342,343",4
340,5,1,109,"339,341,342,343",4
341,7,2,109,"339,340,342,343",4
342,7,1,109,"339,340,341,343",4
343,4,1,109,"339,340,341,342",4
344,6,1,110,"345,346,347,348",4
345,4,2,110,"344,346,347,348",4
346,3,1,110,"344,345,347,348",4
347,6,2,110,"344,345,346,348",4
348,1,2,110,"344,345,346,347",4
349,3,1,111,"350,351",2
350,6,1,111,"349,351",2
351,9,2,111,"349,350",2
352,3,1,112,"353,354,355",3
353,3,1,112,"352,354,355",3
354,6,1,112,"352,353,355",3
355,6,2,112,"352,353,354",3
356,7,1,113,"357,358",2
357,1,1,113,"356,358",2
358,7,2,113,"356,357",2
359,9,1,114,NA,0
360,2,1,115,NA,0
