"student_id","course","group","family_id","sibling_ids","num_siblings"
291,6,2,179,"292",1
292,1,2,179,"291",1
293,6,2,180,NA,0
294,7,1,181,"295",1
295,9,1,181,"294",1
296,9,2,182,NA,0
297,9,2,183,NA,0
298,8,2,184,NA,0
299,2,1,185,NA,0
300,1,2,186,NA,0
301,7,1,187,NA,0
302,5,1,188,"303",1
303,3,2,188,"302",1
304,4,1,189,NA,0
305,2,1,190,NA,0
306,3,2,191,"307",1
307,1,1,191,"306",1
308,8,2,192,NA,0
309,3,2,193,"310,311",2
310,4,1,193,"309,311",2
311,8,2,193,"309,310",2
312,7,1,194,NA,0
313,9,1,195,"314,315",2
314,8,1,195,"313,315",2
315,3,1,195,"313,314",2
316,2,2,196,"317,318",2
317,7,1,196,"316,318",2
318,5,2,196,"316,317",2
319,7,1,197,NA,0
320,4,2,198,NA,0
321,6,2,199,NA,0
322,5,1,200,"323,324",2
323,2,2,200,"322,324",2
324,1,1,200,"322,323",2
325,6,1,201,NA,0
326,5,2,202,NA,0
327,1,2,203,NA,0
328,9,2,204,"329",1
329,4,2,204,"328",1
330,1,2,205,"331",1
331,5,2,205,"330",1
332,5,2,206,NA,0
333,9,1,207,NA,0
334,4,1,208,NA,0
335,7,2,209,"336",1
336,4,1,209,"335",1
337,6,2,210,"338",1
338,9,2,210,"337",1
339,3,2,211,"340,341",2
340,7,1,211,"339,341",2
341,2,1,211,"339,340",2
342,4,2,212,"343",1
343,9,2,212,"342",1
344,9,1,213,NA,0
345,7,2,214,"346",1
346,6,2,214,"345",1
347,3,2,215,NA,0
348,9,2,216,NA,0
349,7,1,217,NA,0
350,5,1,218,NA,0
351,1,1,219,NA,0
352,2,2,220,"353",1
353,8,2,220,"352",1
354,8,2,221,NA,0
355,3,2,222,NA,0
356,3,1,223,NA,0
357,8,2,224,"358",1
358,2,2,224,"357",1
359,4,1,225,"360",1
360,6,2,225,"359",1
